scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,624.4896325365828,98.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7322409176862,97.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8243134483425,96.0
2023.06.25.00.18.,2023.06.25.00.18.,625.3034289755532,97.0
2023.06.25.00.18.,2023.06.25.00.18.,625.4256255353105,98.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5953279491149,97.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6533936617803,96.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8649156824897,95.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9031188490578,96.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9708031838663,97.0
2023.06.25.00.18.,2023.06.25.00.18.,626.0616458520693,98.0
2023.06.25.00.18.,2023.06.25.00.18.,626.3876530637846,97.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5514611113312,98.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6063296468645,99.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6351984353887,98.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0235429966359,97.0
2023.06.25.00.18.,2023.06.25.00.18.,627.1183263071871,98.0
2023.06.25.00.18.,2023.06.25.00.18.,627.2001355840215,97.0
2023.06.25.00.18.,2023.06.25.00.18.,628.233829583124,96.0
2023.06.25.00.18.,2023.06.25.00.18.,628.5646595185166,95.0
2023.06.25.00.18.,2023.06.25.00.18.,628.7113992709243,96.0
2023.06.25.00.18.,2023.06.25.00.18.,628.8385883483613,95.0
2023.06.25.00.18.,2023.06.25.00.18.,628.9547037971432,94.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2181774586435,95.0
2023.06.25.00.18.,2023.06.25.00.18.,629.294217222512,94.0
2023.06.25.00.18.,2023.06.25.00.18.,629.3402406033076,95.0
2023.06.25.00.18.,2023.06.25.00.18.,629.4159965973522,96.0
2023.06.25.00.18.,2023.06.25.00.18.,629.4950480220411,97.0
2023.06.25.00.18.,2023.06.25.00.18.,629.5921562103878,98.0
2023.06.25.00.18.,2023.06.25.00.18.,629.6770776918573,99.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8420367732743,98.0
2023.06.25.00.18.,2023.06.25.00.18.,630.1372219762895,99.0
2023.06.25.00.18.,2023.06.25.00.18.,630.5314932447783,100.0
2023.06.25.00.18.,2023.06.25.00.18.,630.6049603684271,99.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9187216093372,100.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9327738577558,101.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0379263592889,100.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0924943982764,101.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2039875574967,100.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2344661109944,101.0
2023.06.25.00.18.,2023.06.25.00.18.,631.379510459112,102.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6305758523176,101.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1349752780376,100.0
2023.06.25.00.18.,2023.06.25.00.18.,632.3565318899754,99.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4883007116082,98.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5834385856938,99.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9503153844773,100.0
2023.06.25.00.18.,2023.06.25.00.18.,633.0524359595172,101.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2782372380448,100.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3329201774217,99.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3598403978579,98.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4175273127428,99.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4283904784448,98.0
2023.06.25.00.18.,2023.06.25.00.18.,633.441448853171,97.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5808605970386,96.0
2023.06.25.00.18.,2023.06.25.00.18.,633.7886121090638,97.0
2023.06.25.00.18.,2023.06.25.00.18.,633.7905114817472,98.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8437254886453,97.0
2023.06.25.00.18.,2023.06.25.00.18.,634.0752662165556,96.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2639819160944,95.0
2023.06.25.00.18.,2023.06.25.00.18.,634.3378043878837,96.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5440238124958,95.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5818577545294,96.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7594591880196,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.0833983886645,96.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3179597103383,95.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3279313243472,96.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4599183004375,97.0
2023.06.25.00.18.,2023.06.25.00.18.,635.6683836857331,98.0
2023.06.25.00.18.,2023.06.25.00.18.,636.109021826107,97.0
2023.06.25.00.18.,2023.06.25.00.18.,636.305759419158,98.0
2023.06.25.00.18.,2023.06.25.00.18.,636.520276507946,99.0
2023.06.25.00.18.,2023.06.25.00.18.,636.577021117737,100.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7901478037103,99.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8026270776685,98.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8987205222783,99.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0908731272632,98.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2654131147355,99.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2924285278896,100.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3526169820792,99.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6187524278669,98.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7177632195819,97.0
2023.06.25.00.18.,2023.06.25.00.18.,637.9454800676348,98.0
2023.06.25.00.18.,2023.06.25.00.18.,637.9595813093107,99.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3860627387451,98.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3897489380197,99.0
2023.06.25.00.18.,2023.06.25.00.18.,638.8271184547671,100.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0164236491911,99.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0577363539584,98.0
2023.06.25.00.18.,2023.06.25.00.18.,639.07377150882,97.0
2023.06.25.00.18.,2023.06.25.00.18.,639.0969593367771,98.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3774738002725,97.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6042414679663,96.0
2023.06.25.00.18.,2023.06.25.00.18.,640.7542353626952,97.0
2023.06.25.00.18.,2023.06.25.00.18.,641.3029428247098,96.0
2023.06.25.00.18.,2023.06.25.00.18.,641.646590691753,97.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6874018961105,96.0
2023.06.25.00.18.,2023.06.25.00.18.,641.748244883496,95.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9356948974553,96.0
2023.06.25.00.18.,2023.06.25.00.18.,642.0663406403515,95.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2056894267795,94.0
2023.06.25.00.18.,2023.06.25.00.18.,643.0294164126134,95.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1031210896263,96.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1830012586411,97.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3716463514678,98.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3860060190608,99.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4117865602702,98.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9250828181506,99.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1506833792164,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1521782864686,99.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3099075975946,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3620098390644,99.0
2023.06.25.00.18.,2023.06.25.00.18.,644.366752643703,98.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4715718938216,97.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5400916328036,96.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5913670647179,95.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6328507312123,94.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6823723312993,95.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9948773617878,96.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3138479021052,97.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3233454813485,98.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3729407810459,99.0
2023.06.25.00.18.,2023.06.25.00.18.,645.7619192274169,98.0
2023.06.25.00.18.,2023.06.25.00.18.,646.1190983447069,99.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2843756106622,100.0
2023.06.25.00.18.,2023.06.25.00.18.,646.3498753129867,99.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5772169448263,98.0
2023.06.25.00.18.,2023.06.25.00.18.,646.6112882989123,99.0
2023.06.25.00.18.,2023.06.25.00.18.,646.692113111791,100.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7908326865593,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.0722385943153,98.0
2023.06.25.00.18.,2023.06.25.00.18.,647.190963388405,97.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2403558467071,98.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2542123084781,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2873259789797,98.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3397674797428,99.0
2023.06.25.00.18.,2023.06.25.00.18.,648.3068903071953,98.0
2023.06.25.00.18.,2023.06.25.00.18.,648.33229311336,99.0
2023.06.25.00.18.,2023.06.25.00.18.,648.5850802476335,100.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6336515123427,99.0
2023.06.25.00.18.,2023.06.25.00.18.,648.8569486321131,100.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9526897090942,101.0
2023.06.25.00.18.,2023.06.25.00.18.,648.978227985786,100.0
2023.06.25.00.18.,2023.06.25.00.18.,649.1080959296444,101.0
2023.06.25.00.18.,2023.06.25.00.18.,649.2421777372147,100.0
2023.06.25.00.18.,2023.06.25.00.18.,649.3352646978193,101.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4137024952227,102.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5282178719023,101.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5784987657769,100.0
2023.06.25.00.18.,2023.06.25.00.18.,649.7251507026562,101.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8530828243212,102.0
2023.06.25.00.18.,2023.06.25.00.18.,649.9020130508069,101.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0680953215583,102.0
2023.06.25.00.18.,2023.06.25.00.18.,650.667701320938,101.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7767677726229,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9985754019749,101.0
2023.06.25.00.18.,2023.06.25.00.18.,652.0193608600902,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4669991474165,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4985218818945,104.0
2023.06.25.00.18.,2023.06.25.00.18.,652.5810888196173,103.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1892253585387,102.0
2023.06.25.00.18.,2023.06.25.00.18.,653.3114974208165,103.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4534177825002,104.0
2023.06.25.00.18.,2023.06.25.00.18.,653.7904521674476,103.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9921939388321,102.0
2023.06.25.00.18.,2023.06.25.00.18.,654.0345324288425,101.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4721822646836,102.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4807479771256,103.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5026772936328,104.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5285871927424,105.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5584739975139,104.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7192014431328,103.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7873622656589,104.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8543286861371,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1284065535216,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.628877896452,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8383988640024,104.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8935654589118,105.0
2023.06.25.00.18.,2023.06.25.00.18.,656.0664861264275,104.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2011751727069,105.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2212504928342,106.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5898297412296,105.0
2023.06.25.00.18.,2023.06.25.00.18.,656.611751506561,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.6098721800631,107.0
2023.06.25.00.18.,2023.06.25.00.18.,657.6125905532746,108.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2054234206172,107.0
2023.06.25.00.18.,2023.06.25.00.18.,658.215642077637,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6224885317333,105.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6297863265296,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.8966656280827,107.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9699227810781,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9789285105959,107.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0292111134862,108.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0924369970421,107.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4972924317821,106.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6906469932896,107.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9182245398847,106.0
2023.06.25.00.18.,2023.06.25.00.18.,660.2014219974843,107.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6679324478915,108.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8000174624635,109.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9119675344348,108.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1054567678252,109.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1253291707214,108.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1784387902807,107.0
2023.06.25.00.18.,2023.06.25.00.18.,661.2321671387235,106.0
2023.06.25.00.18.,2023.06.25.00.18.,661.2869195328055,107.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6762874793927,106.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8105738777474,107.0
2023.06.25.00.18.,2023.06.25.00.18.,661.9037951152469,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1961800440098,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2518129650348,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5468667642223,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5634308918221,106.0
2023.06.25.00.18.,2023.06.25.00.18.,663.0616608261679,107.0
2023.06.25.00.18.,2023.06.25.00.18.,663.1012636112207,108.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2752337971513,109.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2961306602614,110.0
2023.06.25.00.18.,2023.06.25.00.18.,663.3866391517345,109.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6920079455009,108.0
2023.06.25.00.18.,2023.06.25.00.18.,664.1999989117663,107.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3751237662101,106.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9070470802624,107.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9658701893954,106.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2252632738255,105.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4165542205012,106.0
2023.06.25.00.18.,2023.06.25.00.18.,665.447908728152,107.0
2023.06.25.00.18.,2023.06.25.00.18.,665.8949266159232,108.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0212672474156,107.0
2023.06.25.00.18.,2023.06.25.00.18.,666.063134888425,106.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3305144422064,107.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9110634740763,108.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9236927834908,107.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9956531219734,108.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0250056624159,109.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2501718871436,110.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5847421018645,111.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6958524295402,110.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2161432504411,109.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2194201216245,108.0
2023.06.25.00.18.,2023.06.25.00.18.,668.834985261286,107.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9222103933614,106.0
2023.06.25.00.18.,2023.06.25.00.18.,669.2518161279813,105.0
2023.06.25.00.18.,2023.06.25.00.18.,669.3763455115125,106.0
2023.06.25.00.18.,2023.06.25.00.18.,669.3922251123204,107.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5734420235639,108.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6621677923764,107.0
2023.06.25.00.18.,2023.06.25.00.18.,670.0187762059603,106.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5447745978303,107.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6199286683483,106.0
2023.06.25.00.18.,2023.06.25.00.18.,670.75285906364,105.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7936300434912,104.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9622340435158,103.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0721164319906,104.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1414308286975,105.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2635413395125,104.0
2023.06.25.00.18.,2023.06.25.00.18.,671.4791192267901,103.0
2023.06.25.00.18.,2023.06.25.00.18.,671.543379251999,104.0
2023.06.25.00.18.,2023.06.25.00.18.,671.7361263881115,105.0
2023.06.25.00.18.,2023.06.25.00.18.,671.9396302389571,106.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1298808262599,107.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6979924257131,108.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9991741614415,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.0882432036317,108.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1130783931054,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1677288478024,108.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1801565543215,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4153623572131,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4697806798919,105.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4725809606325,104.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5367010564105,105.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6926575801216,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.1724025133608,107.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2840994422743,106.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4457168656237,105.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4778688493735,104.0
2023.06.25.00.18.,2023.06.25.00.18.,676.4968549609418,103.0
2023.06.25.00.18.,2023.06.25.00.18.,676.5324664443743,104.0
2023.06.25.00.18.,2023.06.25.00.18.,676.8575751651748,105.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9252033250588,106.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9569274216528,105.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8760135693796,104.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2290655770794,103.0
2023.06.25.00.18.,2023.06.25.00.18.,678.3351954451856,102.0
2023.06.25.00.18.,2023.06.25.00.18.,678.3984953403655,103.0
2023.06.25.00.18.,2023.06.25.00.18.,678.5149382021184,104.0
2023.06.25.00.18.,2023.06.25.00.18.,678.6388762465209,105.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8892364139632,106.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9366141958029,105.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3513257201151,104.0
2023.06.25.00.18.,2023.06.25.00.18.,679.35520889511,103.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4522532066062,104.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4806532401198,103.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8303038738609,104.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9002052731703,103.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9129862824486,104.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0451172706485,105.0
2023.06.25.00.18.,2023.06.25.00.18.,680.4318670711722,106.0
2023.06.25.00.18.,2023.06.25.00.18.,680.83713662644,105.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5648252537154,106.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2508887453656,105.0
2023.06.25.00.18.,2023.06.25.00.18.,682.4752554338606,106.0
2023.06.25.00.18.,2023.06.25.00.18.,682.5289952326971,107.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9810537882053,108.0
2023.06.25.00.18.,2023.06.25.00.18.,683.04266431948,107.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0501120101271,108.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6296708214849,109.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6927130201137,110.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7676451612396,109.0
2023.06.25.00.18.,2023.06.25.00.18.,683.806949406469,108.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9065346456599,107.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9881826141295,108.0
2023.06.25.00.18.,2023.06.25.00.18.,684.0449351176956,109.0
2023.06.25.00.18.,2023.06.25.00.18.,684.0533159484919,110.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2538921610861,111.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3216858118992,110.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3756718974674,111.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7737851497535,110.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8369453830245,109.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1662645908676,108.0
2023.06.25.00.18.,2023.06.25.00.18.,685.737566976341,107.0
2023.06.25.00.18.,2023.06.25.00.18.,685.9863069230685,108.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3183155866145,107.0
2023.06.25.00.18.,2023.06.25.00.18.,686.38044890289,108.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4203918935121,107.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4419925109182,108.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5718487154137,109.0
2023.06.25.00.18.,2023.06.25.00.18.,686.7755360023284,110.0
2023.06.25.00.18.,2023.06.25.00.18.,687.0152370610034,111.0
2023.06.25.00.18.,2023.06.25.00.18.,687.0435355662909,112.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1979028925965,111.0
2023.06.25.00.18.,2023.06.25.00.18.,687.3637633597675,112.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6710738461978,111.0
2023.06.25.00.18.,2023.06.25.00.18.,687.8019094576987,110.0
2023.06.25.00.18.,2023.06.25.00.18.,688.2366175506859,111.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3403382027724,112.0
2023.06.25.00.18.,2023.06.25.00.18.,688.404832099632,113.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5041719295124,112.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8589251781477,111.0
2023.06.25.00.18.,2023.06.25.00.18.,689.198008884742,110.0
2023.06.25.00.18.,2023.06.25.00.18.,689.536971006514,111.0
2023.06.25.00.18.,2023.06.25.00.18.,689.628699671926,110.0
2023.06.25.00.18.,2023.06.25.00.18.,689.6420462841651,109.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7637161391367,108.0
2023.06.25.00.18.,2023.06.25.00.18.,689.9684813872826,109.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0153334689819,110.0
2023.06.25.00.18.,2023.06.25.00.18.,690.134071276303,109.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5622509609024,110.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5942199641597,111.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9155103594173,110.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9507111749399,109.0
2023.06.25.00.18.,2023.06.25.00.18.,691.11359994487,108.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1832456667794,109.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2192493891617,108.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3902070133338,109.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3967541850941,108.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4719480938289,107.0
2023.06.25.00.18.,2023.06.25.00.18.,691.6943218407803,106.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9701786976956,107.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5306520574259,106.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7486421577213,105.0
2023.06.25.00.18.,2023.06.25.00.18.,692.872403763083,104.0
2023.06.25.00.18.,2023.06.25.00.18.,692.9876825047046,103.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0376950131423,104.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3377343020438,105.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8560370557243,106.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8877196783793,105.0
