scenario,rep_num,ts,occ
base,base,492.7575805208378,103.0
base,base,492.8002439747729,102.0
base,base,493.191401179548,101.0
base,base,493.547201401392,100.0
base,base,493.59725678218575,101.0
base,base,493.7128742302267,102.0
base,base,494.0208206282327,101.0
base,base,494.6056160974602,102.0
base,base,494.7155575331262,101.0
base,base,494.80879899008426,100.0
base,base,495.05899748388686,101.0
base,base,495.0622528145748,100.0
base,base,495.4888586524384,101.0
base,base,495.7566232973324,102.0
base,base,495.8727655236009,103.0
base,base,495.94903704157707,104.0
base,base,496.0203091490561,105.0
base,base,496.14021957625147,104.0
base,base,496.29315344584535,103.0
base,base,496.49942869008265,104.0
base,base,496.7761069803618,105.0
base,base,496.9941151689523,104.0
base,base,497.07568452670307,105.0
base,base,497.6107383101578,106.0
base,base,498.3901328562461,105.0
base,base,498.5503173401177,106.0
base,base,498.69258817517726,107.0
base,base,498.8296640040282,108.0
base,base,499.3084130770185,109.0
base,base,499.4137276584574,110.0
base,base,499.4921571661833,109.0
base,base,499.7191428299134,108.0
base,base,499.8077859778845,109.0
base,base,499.8844345165979,108.0
base,base,500.02637296238635,109.0
base,base,500.3626967097475,108.0
base,base,500.77934684301886,107.0
base,base,501.0103243004001,106.0
base,base,501.33956792587037,105.0
base,base,501.43831779542694,104.0
base,base,501.44131201497447,105.0
base,base,501.6515810881958,106.0
base,base,501.73061772034146,105.0
base,base,501.87416471926156,104.0
base,base,501.90327103250894,105.0
base,base,501.99997891540244,104.0
base,base,502.0679437164062,103.0
base,base,502.13597248540844,102.0
base,base,502.3148092700741,101.0
base,base,502.4966796480957,102.0
base,base,503.37305930227376,103.0
base,base,503.5275823379598,104.0
base,base,503.6754546776919,105.0
base,base,503.9448141442258,104.0
base,base,503.98666350586564,105.0
base,base,503.99402363897684,106.0
base,base,504.07170302871265,105.0
base,base,504.4615867385327,106.0
base,base,505.22148976616626,107.0
base,base,505.31817955008546,106.0
base,base,505.43929038247074,107.0
base,base,505.5236535787438,108.0
base,base,505.52872853819946,109.0
base,base,505.5340570641856,110.0
base,base,506.03199382819633,111.0
base,base,506.0829107782101,110.0
base,base,506.14788619388275,111.0
base,base,506.3451195713166,112.0
base,base,506.4547964723117,113.0
base,base,506.60617500097726,112.0
base,base,506.89335231468294,111.0
base,base,507.247372203344,110.0
base,base,507.4064462982878,111.0
base,base,507.43697726848296,110.0
base,base,507.4746669148803,109.0
base,base,507.55127204916965,110.0
base,base,507.6388057003419,109.0
base,base,507.71205847032417,108.0
base,base,508.0848843972144,107.0
base,base,508.425318488623,108.0
base,base,508.4738972381817,109.0
base,base,508.4956156229727,110.0
base,base,508.56074158547693,111.0
base,base,508.70285712707926,112.0
base,base,508.7835221506594,111.0
base,base,509.0100674094208,110.0
base,base,509.0904751358,111.0
base,base,509.31886634912183,110.0
base,base,509.3241045708269,111.0
base,base,509.80202258872856,110.0
base,base,510.0873741512922,111.0
base,base,510.2837350447964,112.0
base,base,510.38639168275273,113.0
base,base,510.4769435808414,114.0
base,base,510.7732242631385,113.0
base,base,510.88147063086643,114.0
base,base,510.9415809761466,113.0
base,base,511.11359165239827,112.0
base,base,511.11793823512784,111.0
base,base,511.1654351852613,110.0
base,base,511.27092542800256,111.0
base,base,511.4859239709909,112.0
base,base,511.4923144827528,111.0
base,base,511.5809889712113,112.0
base,base,511.5884563204847,113.0
base,base,511.6239497048697,112.0
base,base,511.70999542734836,113.0
base,base,511.8821470720931,114.0
base,base,511.9166289412678,115.0
base,base,512.0205129438626,114.0
base,base,512.1534158543517,115.0
base,base,512.156930856711,114.0
base,base,512.4317916075844,113.0
base,base,512.5323719819648,114.0
base,base,512.549107836196,115.0
base,base,513.2357629282288,114.0
base,base,513.4925446037042,113.0
base,base,513.6548741214203,114.0
base,base,513.7885498110475,113.0
base,base,513.9384904695787,112.0
base,base,514.2140345095085,113.0
base,base,514.5752974313523,112.0
base,base,514.6941159111643,111.0
base,base,514.7213233230508,110.0
base,base,514.7666450445929,111.0
base,base,515.3731109765895,110.0
base,base,515.5784879935686,109.0
base,base,515.6046700824983,110.0
base,base,515.7574002258272,111.0
base,base,515.7632400923229,110.0
base,base,515.7770100268908,109.0
base,base,515.8287605243257,110.0
base,base,515.9869472976177,109.0
base,base,516.2454421182939,110.0
base,base,516.3847641020454,109.0
base,base,516.4951537468831,110.0
base,base,516.5044006676354,111.0
base,base,516.6279059657943,110.0
base,base,516.686228144472,109.0
base,base,517.3559148039694,110.0
base,base,517.4034176393847,111.0
base,base,517.5203612896197,110.0
base,base,517.7614740035406,109.0
base,base,517.7937056626147,110.0
base,base,517.8743195982881,111.0
base,base,518.0472110381512,112.0
base,base,518.0679913240954,113.0
base,base,518.2688541190935,114.0
base,base,518.3556897897013,115.0
base,base,518.4283893526823,114.0
base,base,518.4458717685526,113.0
base,base,518.5126030966804,112.0
base,base,518.8036069861266,111.0
base,base,518.8377090640945,110.0
base,base,518.893691425339,109.0
base,base,519.045784381368,108.0
base,base,519.170616928717,107.0
base,base,519.3716427206451,108.0
base,base,519.6305967801356,107.0
base,base,520.2658774762256,106.0
base,base,520.2744000310322,107.0
base,base,520.3736635875929,106.0
base,base,520.7008625496462,107.0
base,base,520.8264249854603,108.0
base,base,520.8528705319404,107.0
base,base,521.1080683559601,106.0
base,base,521.2156912287247,107.0
base,base,521.3283854228731,108.0
base,base,521.4801258108505,107.0
base,base,521.5838446438462,108.0
base,base,521.904208428687,109.0
base,base,521.9079230627561,108.0
base,base,521.972186641175,109.0
base,base,522.9002244466889,108.0
base,base,523.350038156066,109.0
base,base,523.571076179766,108.0
base,base,523.6701466192092,109.0
base,base,524.0586793991781,110.0
base,base,524.1061020565469,109.0
base,base,524.1075307810477,110.0
base,base,524.1827022275734,111.0
base,base,524.2713923281283,110.0
base,base,524.3419197456275,109.0
base,base,524.3567666803642,108.0
base,base,524.366703041639,109.0
base,base,524.4405209414389,110.0
base,base,524.4740495136215,111.0
base,base,525.0157663244736,112.0
base,base,525.3830849720093,111.0
base,base,525.4167021111971,112.0
base,base,525.7896940067029,111.0
base,base,526.044715563961,112.0
base,base,526.1310453521631,113.0
base,base,526.1635949644038,112.0
base,base,527.2808323166456,111.0
base,base,527.45292967493,112.0
base,base,527.736305858055,111.0
base,base,527.8351825879821,110.0
base,base,528.6712939424126,109.0
base,base,529.1282112724456,110.0
base,base,529.5145635068939,111.0
base,base,530.039919934357,110.0
base,base,530.1913881810257,111.0
base,base,530.2564151434461,110.0
base,base,530.2843630282663,111.0
base,base,530.3938893024382,110.0
base,base,530.7580952511685,111.0
base,base,530.7637479099171,112.0
base,base,530.8642756161437,113.0
base,base,530.9066565962424,112.0
base,base,531.2260805563234,113.0
base,base,531.6075924200549,112.0
base,base,531.6414846447774,111.0
base,base,532.5527376934621,112.0
base,base,532.6122484616982,113.0
base,base,532.7954421172038,114.0
base,base,532.8659125364675,113.0
base,base,532.9654754853416,112.0
base,base,533.5386702229439,113.0
base,base,533.5788077134273,112.0
base,base,533.5793728644046,111.0
base,base,533.7825048880421,112.0
base,base,534.0795110534127,111.0
base,base,534.1711202275466,112.0
base,base,534.4567675513125,111.0
base,base,534.53730917604,110.0
base,base,534.8053865227315,109.0
base,base,534.8475278686836,110.0
base,base,534.8515141994974,109.0
base,base,534.9581614194516,110.0
base,base,535.5065114100371,109.0
base,base,535.5486039960775,108.0
base,base,536.0950896198874,107.0
base,base,536.3977681299879,108.0
base,base,536.5337926125427,109.0
base,base,536.5476065293597,110.0
base,base,537.0264889695311,109.0
base,base,537.0825183703174,110.0
base,base,537.2157847777856,109.0
base,base,537.2621930893843,108.0
base,base,537.2864200811762,107.0
base,base,537.4932783842208,108.0
base,base,537.5539554636277,109.0
base,base,537.6331653566448,108.0
base,base,537.8086699550279,109.0
base,base,538.0167118544083,108.0
base,base,538.1237321479521,109.0
base,base,538.3642178689498,110.0
base,base,538.3971433232655,109.0
base,base,538.5342627538781,110.0
base,base,538.7157671200399,109.0
base,base,538.7698059293557,108.0
base,base,538.8028792144102,109.0
base,base,538.8145145912074,110.0
base,base,538.8732898196045,111.0
base,base,538.9294726038917,110.0
base,base,539.0556624264158,109.0
base,base,539.0902845194385,110.0
base,base,539.2305073612088,109.0
base,base,539.3654001376739,108.0
base,base,539.7515885713119,107.0
base,base,539.8695914467957,108.0
base,base,540.1872622421404,107.0
base,base,540.319939446564,108.0
base,base,540.7248563193787,107.0
base,base,540.8688240427563,106.0
base,base,540.9044349230348,107.0
base,base,541.320363200076,106.0
base,base,541.5455419657312,105.0
base,base,541.6402102853671,104.0
base,base,541.6901041603948,105.0
base,base,541.7396277112057,104.0
base,base,541.7690917204764,105.0
base,base,541.9045622824467,104.0
base,base,542.0444436303019,103.0
base,base,542.4367630316957,104.0
base,base,542.5489603479822,103.0
base,base,542.7028199376427,102.0
base,base,542.8380780454445,101.0
base,base,542.8830621404132,102.0
base,base,543.1141986076155,103.0
base,base,543.2779072077535,102.0
base,base,543.3844462746931,103.0
base,base,543.8904103968232,104.0
base,base,544.0641179576007,105.0
base,base,544.2007203794012,106.0
base,base,544.9213139036137,107.0
base,base,544.9708962600633,106.0
base,base,544.9812520541165,107.0
base,base,545.1275283985027,108.0
base,base,545.3914100780387,107.0
base,base,545.7282358535502,106.0
base,base,545.794072148254,107.0
base,base,546.6756503744767,106.0
base,base,546.6998859475497,105.0
base,base,547.2304439648652,104.0
base,base,547.3555657887742,105.0
base,base,547.7253586639525,104.0
base,base,547.9113137624928,105.0
base,base,547.9137166678478,106.0
base,base,547.9282917400403,107.0
base,base,547.9508714732392,108.0
base,base,547.9709757026959,109.0
base,base,548.4269539318294,110.0
base,base,548.5440999445374,109.0
base,base,548.639746323874,108.0
base,base,548.7638488506831,107.0
base,base,548.7674521694439,108.0
base,base,549.0137663723942,109.0
base,base,549.1322310503496,110.0
base,base,549.2192886686548,111.0
base,base,549.4889261100438,110.0
base,base,549.676892638627,111.0
base,base,550.1414983662501,112.0
base,base,550.3476822424603,113.0
base,base,550.4988244943258,114.0
base,base,550.544052332565,115.0
base,base,550.5735486392059,116.0
base,base,550.6356666294413,115.0
base,base,550.7831847022081,114.0
base,base,550.8827668994483,115.0
base,base,550.9400518979637,114.0
base,base,550.9993436134764,113.0
base,base,551.1357498707706,112.0
base,base,551.2753415571417,111.0
base,base,551.2996667842873,110.0
base,base,551.7718664255809,111.0
base,base,551.8406413679384,112.0
base,base,552.1461155651938,111.0
base,base,552.2345899275548,112.0
base,base,552.4981026296336,111.0
base,base,552.6853073921469,112.0
base,base,552.7428540339708,113.0
base,base,552.8778996825811,114.0
base,base,553.1072925261067,115.0
base,base,553.2638666640368,116.0
base,base,553.3952660774554,117.0
base,base,553.4459457931096,118.0
base,base,554.1914938389328,119.0
base,base,554.2433854062411,118.0
base,base,554.2444253074923,119.0
base,base,554.3141827195575,120.0
base,base,554.329228185447,119.0
base,base,554.3752499142605,118.0
base,base,554.5307280596589,117.0
base,base,554.7517779594755,116.0
base,base,554.800483540021,117.0
base,base,554.8985843757391,118.0
base,base,554.9102687262457,119.0
base,base,555.1139054251103,118.0
base,base,555.1421149636175,117.0
base,base,555.207573401143,118.0
base,base,555.2163265911158,119.0
base,base,555.3444138603008,118.0
base,base,555.5970248745899,119.0
base,base,555.6710376588035,118.0
base,base,555.6747005255766,117.0
base,base,555.7842614957606,116.0
base,base,555.8196192438539,117.0
base,base,556.3052105016783,118.0
base,base,556.5577490008277,119.0
base,base,557.0979578152472,118.0
base,base,557.316795931482,117.0
base,base,557.6877195016932,118.0
base,base,557.8373932113708,119.0
base,base,557.9415112106325,118.0
base,base,558.3537585467444,119.0
base,base,558.4698992345861,118.0
base,base,558.5910836937226,117.0
base,base,558.73140002806,116.0
base,base,558.9250868394591,115.0
base,base,559.2590731963375,116.0
base,base,559.2815428277428,117.0
base,base,559.5752354859093,116.0
base,base,559.6471204189077,115.0
base,base,559.6553842624638,116.0
base,base,559.8715760320231,115.0
base,base,560.2867366739089,116.0
base,base,560.7677468998938,115.0
base,base,560.9468245044792,114.0
base,base,561.3310196903011,115.0
base,base,561.4058073884842,114.0
base,base,561.4541731691259,113.0
base,base,561.5048482943265,114.0
base,base,561.7392722695105,115.0
base,base,561.8006861382919,114.0
base,base,562.276316253501,113.0
base,base,562.4355145844536,114.0
base,base,562.8118331941506,113.0
base,base,562.8363597698118,112.0
base,base,562.8638510905158,113.0
base,base,563.675147858721,112.0
base,base,563.7915470043657,111.0
base,base,563.9650997023709,110.0
base,base,564.0504488047993,109.0
base,base,564.4956927354865,110.0
base,base,565.0236828533709,111.0
base,base,565.6328718087533,112.0
base,base,565.8072305209661,111.0
base,base,566.2075659745763,112.0
base,base,566.2311413481737,111.0
base,base,566.5824534442036,112.0
base,base,566.9606889163614,111.0
base,base,567.0072793199643,110.0
base,base,567.15443684969,111.0
base,base,567.172894899092,112.0
base,base,567.2402047335937,111.0
base,base,568.2505275683583,110.0
base,base,568.3651705062235,109.0
base,base,568.52841319655,110.0
base,base,568.6398012869412,111.0
base,base,568.8394330921747,110.0
base,base,568.8440788177652,111.0
base,base,568.8863395862409,110.0
base,base,569.3613835549896,109.0
base,base,569.5652609271183,108.0
base,base,569.7053138443374,107.0
base,base,569.767646649075,108.0
base,base,570.2241329278268,107.0
base,base,570.3975733684332,106.0
base,base,570.4595079479151,107.0
base,base,570.6418339979397,106.0
base,base,571.1410347977804,105.0
base,base,571.7130449055829,104.0
base,base,572.0156793002192,103.0
base,base,572.1720945055957,104.0
base,base,572.4755096288568,105.0
base,base,572.5211547038258,104.0
base,base,572.5224599057344,103.0
base,base,572.6451785811657,102.0
base,base,573.0566139232142,101.0
base,base,573.626386271039,102.0
base,base,573.6645406658602,103.0
base,base,573.8773190635932,102.0
base,base,573.9644473183305,101.0
base,base,574.0685348075762,102.0
base,base,574.4622013481206,103.0
base,base,574.7364616904291,104.0
base,base,574.7968697463203,103.0
base,base,574.9511913807086,104.0
base,base,574.9715597818272,103.0
base,base,575.309238847266,102.0
base,base,575.4480221415162,101.0
base,base,575.6080395817218,102.0
base,base,575.6738229707078,101.0
base,base,575.8548978434492,102.0
base,base,576.169914581647,101.0
base,base,576.4013866781771,102.0
base,base,576.5589241366679,101.0
base,base,576.5945657857721,102.0
base,base,576.768706008916,101.0
base,base,576.7813436038809,102.0
base,base,576.8534750237343,101.0
base,base,576.9375696863351,100.0
