scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,872.0014198660276,92.0
2023.06.25.00.18.,2023.06.25.00.18.,872.2788848439926,93.0
2023.06.25.00.18.,2023.06.25.00.18.,872.6917876453008,94.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8735338938122,93.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8771361777099,94.0
2023.06.25.00.18.,2023.06.25.00.18.,873.0388214055155,93.0
2023.06.25.00.18.,2023.06.25.00.18.,873.477965903615,94.0
2023.06.25.00.18.,2023.06.25.00.18.,873.6852408608696,93.0
2023.06.25.00.18.,2023.06.25.00.18.,873.6920883530411,94.0
2023.06.25.00.18.,2023.06.25.00.18.,874.189313893587,95.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2797639961047,94.0
2023.06.25.00.18.,2023.06.25.00.18.,874.3937431033266,95.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5251356065716,94.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5650671291722,93.0
2023.06.25.00.18.,2023.06.25.00.18.,874.7670068909711,92.0
2023.06.25.00.18.,2023.06.25.00.18.,874.7986282271298,93.0
2023.06.25.00.18.,2023.06.25.00.18.,874.8908656558599,94.0
2023.06.25.00.18.,2023.06.25.00.18.,874.9501137950315,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1627400068453,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1744904912399,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.406371384343,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.842694194726,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.8823811484565,96.0
2023.06.25.00.18.,2023.06.25.00.18.,876.1504147595887,97.0
2023.06.25.00.18.,2023.06.25.00.18.,876.1743601633784,98.0
2023.06.25.00.18.,2023.06.25.00.18.,876.4644440260423,99.0
2023.06.25.00.18.,2023.06.25.00.18.,876.5921224160014,98.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7270291210202,97.0
2023.06.25.00.18.,2023.06.25.00.18.,876.917543905496,96.0
2023.06.25.00.18.,2023.06.25.00.18.,877.0304248122695,97.0
2023.06.25.00.18.,2023.06.25.00.18.,877.3072346186656,98.0
2023.06.25.00.18.,2023.06.25.00.18.,877.4899146158466,97.0
2023.06.25.00.18.,2023.06.25.00.18.,877.5169005435747,98.0
2023.06.25.00.18.,2023.06.25.00.18.,877.572128952236,97.0
2023.06.25.00.18.,2023.06.25.00.18.,877.688127744015,98.0
2023.06.25.00.18.,2023.06.25.00.18.,877.9369629766076,99.0
2023.06.25.00.18.,2023.06.25.00.18.,877.9928203953895,100.0
2023.06.25.00.18.,2023.06.25.00.18.,878.74398587049,101.0
2023.06.25.00.18.,2023.06.25.00.18.,878.9027635656391,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.0141703505203,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.0690569091873,104.0
2023.06.25.00.18.,2023.06.25.00.18.,879.3248263644294,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.4640360892546,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.5606461698767,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6901934333976,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.7280764477081,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.8401849507558,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.9588327849914,101.0
2023.06.25.00.18.,2023.06.25.00.18.,880.5369982903695,100.0
2023.06.25.00.18.,2023.06.25.00.18.,880.8112025858826,99.0
2023.06.25.00.18.,2023.06.25.00.18.,880.9984671919783,98.0
2023.06.25.00.18.,2023.06.25.00.18.,881.1415953850678,99.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4069944955245,98.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4341574389789,99.0
2023.06.25.00.18.,2023.06.25.00.18.,881.5522996746673,100.0
2023.06.25.00.18.,2023.06.25.00.18.,881.7272838321447,101.0
2023.06.25.00.18.,2023.06.25.00.18.,881.9301424000021,102.0
2023.06.25.00.18.,2023.06.25.00.18.,882.8440834587425,103.0
2023.06.25.00.18.,2023.06.25.00.18.,883.4488026415495,102.0
2023.06.25.00.18.,2023.06.25.00.18.,883.6392115780973,101.0
2023.06.25.00.18.,2023.06.25.00.18.,883.7399725702958,102.0
2023.06.25.00.18.,2023.06.25.00.18.,883.813631165688,103.0
2023.06.25.00.18.,2023.06.25.00.18.,884.0550209662501,104.0
2023.06.25.00.18.,2023.06.25.00.18.,884.2878018885282,105.0
2023.06.25.00.18.,2023.06.25.00.18.,884.360977714148,104.0
2023.06.25.00.18.,2023.06.25.00.18.,884.5388736993373,103.0
2023.06.25.00.18.,2023.06.25.00.18.,884.8411343940135,104.0
2023.06.25.00.18.,2023.06.25.00.18.,884.960623304326,105.0
2023.06.25.00.18.,2023.06.25.00.18.,885.8359422701196,106.0
2023.06.25.00.18.,2023.06.25.00.18.,885.9260965261062,105.0
2023.06.25.00.18.,2023.06.25.00.18.,886.1264430430437,106.0
2023.06.25.00.18.,2023.06.25.00.18.,887.0873724919106,107.0
2023.06.25.00.18.,2023.06.25.00.18.,887.1758128337017,106.0
2023.06.25.00.18.,2023.06.25.00.18.,887.2138381967632,107.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4483663568025,108.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4588576247395,109.0
2023.06.25.00.18.,2023.06.25.00.18.,888.5045963106857,110.0
2023.06.25.00.18.,2023.06.25.00.18.,888.52330104978,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.015809327321,108.0
2023.06.25.00.18.,2023.06.25.00.18.,889.1360244159874,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.211756187367,110.0
2023.06.25.00.18.,2023.06.25.00.18.,889.2268227782196,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4776691227557,108.0
2023.06.25.00.18.,2023.06.25.00.18.,889.5698463660615,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6054092215605,108.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6319720226497,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.753231389193,108.0
2023.06.25.00.18.,2023.06.25.00.18.,889.8612024592343,109.0
2023.06.25.00.18.,2023.06.25.00.18.,890.0865857817914,110.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3476705846841,109.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9262271579535,110.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9537831357325,109.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2506314501569,108.0
2023.06.25.00.18.,2023.06.25.00.18.,891.3106827452458,109.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4555096545198,108.0
2023.06.25.00.18.,2023.06.25.00.18.,891.475018374777,107.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4812165621963,108.0
2023.06.25.00.18.,2023.06.25.00.18.,891.5282578624178,107.0
2023.06.25.00.18.,2023.06.25.00.18.,891.8591680884298,106.0
2023.06.25.00.18.,2023.06.25.00.18.,891.9862859808006,105.0
2023.06.25.00.18.,2023.06.25.00.18.,892.35462807687,106.0
2023.06.25.00.18.,2023.06.25.00.18.,892.5393455639999,107.0
2023.06.25.00.18.,2023.06.25.00.18.,892.6634822286466,106.0
2023.06.25.00.18.,2023.06.25.00.18.,892.7491050774147,107.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1265809592172,106.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1879713223788,107.0
2023.06.25.00.18.,2023.06.25.00.18.,893.8313314088723,108.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1495156157879,109.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7041080357905,108.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7400909520971,109.0
2023.06.25.00.18.,2023.06.25.00.18.,894.778645116442,108.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8767794738228,109.0
2023.06.25.00.18.,2023.06.25.00.18.,894.9666100595704,110.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2044756416885,111.0
2023.06.25.00.18.,2023.06.25.00.18.,895.211105608357,110.0
2023.06.25.00.18.,2023.06.25.00.18.,895.4546138423323,109.0
2023.06.25.00.18.,2023.06.25.00.18.,895.478452378259,108.0
2023.06.25.00.18.,2023.06.25.00.18.,895.5999860505992,107.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8084079758122,108.0
2023.06.25.00.18.,2023.06.25.00.18.,895.92172542474,107.0
2023.06.25.00.18.,2023.06.25.00.18.,896.0168853037176,108.0
2023.06.25.00.18.,2023.06.25.00.18.,896.148733601501,109.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1718122374708,108.0
2023.06.25.00.18.,2023.06.25.00.18.,896.4182647367847,109.0
2023.06.25.00.18.,2023.06.25.00.18.,896.5220303304012,110.0
2023.06.25.00.18.,2023.06.25.00.18.,896.742325754011,109.0
2023.06.25.00.18.,2023.06.25.00.18.,896.8409771408504,110.0
2023.06.25.00.18.,2023.06.25.00.18.,896.9402158879319,111.0
2023.06.25.00.18.,2023.06.25.00.18.,896.9809751171853,110.0
2023.06.25.00.18.,2023.06.25.00.18.,897.507550823395,111.0
2023.06.25.00.18.,2023.06.25.00.18.,897.6561878724792,110.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7379105804222,111.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2698929829709,112.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3102594666228,111.0
2023.06.25.00.18.,2023.06.25.00.18.,898.5467057451641,112.0
2023.06.25.00.18.,2023.06.25.00.18.,898.9208318442597,113.0
2023.06.25.00.18.,2023.06.25.00.18.,899.0650710416556,112.0
2023.06.25.00.18.,2023.06.25.00.18.,899.3452468151768,111.0
2023.06.25.00.18.,2023.06.25.00.18.,899.8977949347586,110.0
2023.06.25.00.18.,2023.06.25.00.18.,900.1610442741895,111.0
2023.06.25.00.18.,2023.06.25.00.18.,900.2742014303914,112.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5961316738253,111.0
2023.06.25.00.18.,2023.06.25.00.18.,900.6338141301601,110.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8312365094729,111.0
2023.06.25.00.18.,2023.06.25.00.18.,900.9892674066155,110.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2102160120379,109.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2705815973904,108.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7532129178995,109.0
2023.06.25.00.18.,2023.06.25.00.18.,901.8325787817379,108.0
2023.06.25.00.18.,2023.06.25.00.18.,902.0541194407963,109.0
2023.06.25.00.18.,2023.06.25.00.18.,902.1890452120696,108.0
2023.06.25.00.18.,2023.06.25.00.18.,902.30958841454,107.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4840224144066,108.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5583934196967,107.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5680992166048,106.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8526991344565,107.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8766671478348,108.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8858464468415,107.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8934887406247,106.0
2023.06.25.00.18.,2023.06.25.00.18.,903.0503047164741,107.0
2023.06.25.00.18.,2023.06.25.00.18.,903.1513141469297,106.0
2023.06.25.00.18.,2023.06.25.00.18.,903.4795391638517,107.0
2023.06.25.00.18.,2023.06.25.00.18.,904.5419540967634,106.0
2023.06.25.00.18.,2023.06.25.00.18.,904.926831544146,105.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0197822119029,104.0
2023.06.25.00.18.,2023.06.25.00.18.,905.4930721488192,105.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5008590482048,106.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6733705219656,105.0
2023.06.25.00.18.,2023.06.25.00.18.,906.2278725950915,104.0
2023.06.25.00.18.,2023.06.25.00.18.,906.540868053728,105.0
2023.06.25.00.18.,2023.06.25.00.18.,906.5911588982725,106.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6737894374643,105.0
2023.06.25.00.18.,2023.06.25.00.18.,906.8223624550666,106.0
2023.06.25.00.18.,2023.06.25.00.18.,906.8479555420219,105.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9204863266067,104.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9372122974123,103.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9823608200153,104.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5145940886274,103.0
2023.06.25.00.18.,2023.06.25.00.18.,907.5749858903519,102.0
2023.06.25.00.18.,2023.06.25.00.18.,907.6430383293667,101.0
2023.06.25.00.18.,2023.06.25.00.18.,907.7828028766007,100.0
2023.06.25.00.18.,2023.06.25.00.18.,908.5146910821373,101.0
2023.06.25.00.18.,2023.06.25.00.18.,908.7513181336512,100.0
2023.06.25.00.18.,2023.06.25.00.18.,908.8886291093941,99.0
2023.06.25.00.18.,2023.06.25.00.18.,909.0301130386545,98.0
2023.06.25.00.18.,2023.06.25.00.18.,909.3188127985004,97.0
2023.06.25.00.18.,2023.06.25.00.18.,909.867253862756,98.0
2023.06.25.00.18.,2023.06.25.00.18.,910.191625661519,97.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2408720394924,96.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4244429129299,97.0
2023.06.25.00.18.,2023.06.25.00.18.,911.5882667797141,98.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0055553576548,97.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1396628277316,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.5157820350422,95.0
2023.06.25.00.18.,2023.06.25.00.18.,913.6681585847608,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9813504509104,95.0
2023.06.25.00.18.,2023.06.25.00.18.,914.2608365740867,96.0
2023.06.25.00.18.,2023.06.25.00.18.,914.2691762481521,97.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3203516910698,96.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6380036249777,95.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1402357510798,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3566801933249,95.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3907946233959,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.5871637079536,97.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8114351341432,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8716692364156,95.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9941034806609,94.0
2023.06.25.00.18.,2023.06.25.00.18.,916.0524263997088,95.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2792719325512,94.0
2023.06.25.00.18.,2023.06.25.00.18.,916.451745740522,93.0
2023.06.25.00.18.,2023.06.25.00.18.,916.8398353051709,92.0
2023.06.25.00.18.,2023.06.25.00.18.,916.8805719835093,91.0
2023.06.25.00.18.,2023.06.25.00.18.,916.9248638188479,92.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2443965981149,91.0
2023.06.25.00.18.,2023.06.25.00.18.,917.417610975082,90.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6043258468309,91.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7521840129466,92.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7755972277233,93.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9010052238918,94.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1273369275823,95.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1428985035799,94.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2813852958946,95.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2871049749122,96.0
2023.06.25.00.18.,2023.06.25.00.18.,918.599273377132,95.0
2023.06.25.00.18.,2023.06.25.00.18.,918.7933500063197,96.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1531357905536,95.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3976284148297,96.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4303739393156,97.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4943394354885,98.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7442026779295,99.0
2023.06.25.00.18.,2023.06.25.00.18.,919.8626622452056,98.0
2023.06.25.00.18.,2023.06.25.00.18.,919.8765022069359,99.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1587272195097,100.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2639418322578,99.0
2023.06.25.00.18.,2023.06.25.00.18.,920.589064360037,100.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7806999025257,99.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8650502945783,100.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0684592225087,99.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2585656362792,98.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2651456445815,99.0
2023.06.25.00.18.,2023.06.25.00.18.,921.3698145283687,100.0
2023.06.25.00.18.,2023.06.25.00.18.,921.7464372049288,101.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8951806227989,100.0
2023.06.25.00.18.,2023.06.25.00.18.,922.1193538761038,101.0
2023.06.25.00.18.,2023.06.25.00.18.,922.2060041874473,102.0
2023.06.25.00.18.,2023.06.25.00.18.,922.252953459515,101.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4024623275038,100.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5470080439339,101.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5957445806454,100.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1391339009015,99.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1553230543415,100.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2767887575646,101.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4783878178104,102.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5607799037183,101.0
2023.06.25.00.18.,2023.06.25.00.18.,923.811467592354,102.0
2023.06.25.00.18.,2023.06.25.00.18.,924.0763874985746,101.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5312577132605,100.0
2023.06.25.00.18.,2023.06.25.00.18.,924.8210174948206,101.0
2023.06.25.00.18.,2023.06.25.00.18.,924.9689309410692,102.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1443676770697,101.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5976479443485,102.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1281238349433,103.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4627217585103,102.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5356693020007,101.0
2023.06.25.00.18.,2023.06.25.00.18.,926.6909451457842,100.0
2023.06.25.00.18.,2023.06.25.00.18.,926.790603142827,101.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1566256554044,102.0
2023.06.25.00.18.,2023.06.25.00.18.,927.2960650623004,103.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6952097241824,104.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8183699876062,105.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8972610223992,106.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9191139962096,105.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9276829073771,106.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9309130349617,105.0
2023.06.25.00.18.,2023.06.25.00.18.,928.219345703517,104.0
2023.06.25.00.18.,2023.06.25.00.18.,928.461469498707,105.0
2023.06.25.00.18.,2023.06.25.00.18.,928.686329492315,104.0
2023.06.25.00.18.,2023.06.25.00.18.,928.6898751025564,103.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7722014845536,102.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9828896913929,103.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1300076434486,102.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5327338729046,101.0
2023.06.25.00.18.,2023.06.25.00.18.,929.734930439281,102.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1044575874603,101.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4590388871444,102.0
2023.06.25.00.18.,2023.06.25.00.18.,930.5975304911899,101.0
2023.06.25.00.18.,2023.06.25.00.18.,930.604598720777,100.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7517552331034,101.0
2023.06.25.00.18.,2023.06.25.00.18.,930.8100434003761,102.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1451752711272,101.0
2023.06.25.00.18.,2023.06.25.00.18.,931.2041523582265,100.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3699837450249,99.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5864218683597,100.0
2023.06.25.00.18.,2023.06.25.00.18.,932.1320965456481,99.0
2023.06.25.00.18.,2023.06.25.00.18.,932.3748529652025,98.0
2023.06.25.00.18.,2023.06.25.00.18.,932.5748889416792,99.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9684655498854,98.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1175589166787,97.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6474054566191,96.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7375394863213,95.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9651091272979,94.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0708233657845,93.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2482375185818,94.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2543580338632,93.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2652440401929,94.0
2023.06.25.00.18.,2023.06.25.00.18.,934.270051539535,95.0
2023.06.25.00.18.,2023.06.25.00.18.,934.295772859732,96.0
2023.06.25.00.18.,2023.06.25.00.18.,934.5794401032449,97.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6757126689733,96.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7935741603903,97.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9362852935624,98.0
2023.06.25.00.18.,2023.06.25.00.18.,935.156489045153,97.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2796811949163,98.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6250471308464,99.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6910475566083,98.0
2023.06.25.00.18.,2023.06.25.00.18.,935.7736567257745,99.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9656322723828,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0190789219648,99.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0740068411866,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1355344045321,99.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3847576275368,100.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3985712641404,99.0
2023.06.25.00.18.,2023.06.25.00.18.,936.500487225109,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1640235161696,97.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1641955623351,96.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2433690331238,95.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4182154541602,96.0
2023.06.25.00.18.,2023.06.25.00.18.,937.5394570528489,97.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6086258511682,98.0
2023.06.25.00.18.,2023.06.25.00.18.,937.834990019666,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2362388469866,98.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2697329535137,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.3609693908862,100.0
2023.06.25.00.18.,2023.06.25.00.18.,938.7229411509079,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.8475610149236,100.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9225965426275,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2634419771381,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2837360891227,101.0
2023.06.25.00.18.,2023.06.25.00.18.,939.6126677856416,102.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8704438803718,103.0
2023.06.25.00.18.,2023.06.25.00.18.,939.958903007621,104.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1907968025318,105.0
2023.06.25.00.18.,2023.06.25.00.18.,940.623304915918,104.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7629418063543,103.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8292873052937,102.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9995267589636,103.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0865442019912,104.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7339492745625,103.0
2023.06.25.00.18.,2023.06.25.00.18.,942.746437242842,104.0
2023.06.25.00.18.,2023.06.25.00.18.,942.9096992763305,105.0
2023.06.25.00.18.,2023.06.25.00.18.,944.0769543235231,106.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4707886955252,107.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6403667718249,106.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6490177995056,107.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9491945343894,106.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7484846402403,105.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0706208998893,106.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1296050805461,105.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1512460745965,104.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5002727112409,103.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8016841201122,102.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9961341281802,101.0
2023.06.25.00.18.,2023.06.25.00.18.,947.0698146805165,102.0
2023.06.25.00.18.,2023.06.25.00.18.,947.0700579196373,103.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3346696034785,104.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4646768298851,103.0
2023.06.25.00.18.,2023.06.25.00.18.,948.3094043355808,102.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4930076015909,103.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5582798279612,102.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6273049208561,101.0
