scenario,rep_num,ts,occ
base,base,471.41672235581336,91.0
base,base,472.285316624128,92.0
base,base,472.4020961416534,91.0
base,base,472.4278634532463,90.0
base,base,472.4392235081978,89.0
base,base,472.6572940367681,90.0
base,base,472.8465257085709,89.0
base,base,473.07854011552166,88.0
base,base,473.2269556299268,89.0
base,base,473.82171191406843,88.0
base,base,474.4745380720557,87.0
base,base,474.5697674366578,86.0
base,base,474.8280944424888,85.0
base,base,474.86260192233897,86.0
base,base,475.00972101127496,87.0
base,base,475.3926115760143,86.0
base,base,475.4728028580453,85.0
base,base,475.7904027421918,84.0
base,base,475.92975504903177,85.0
base,base,476.06318627637893,86.0
base,base,476.355406649498,87.0
base,base,476.66395427611803,86.0
base,base,476.77118618216474,85.0
base,base,477.06449000407383,84.0
base,base,477.3156583068583,83.0
base,base,477.64461257997243,82.0
base,base,477.80666662027085,83.0
base,base,477.8251048438964,84.0
base,base,477.9554705446409,83.0
base,base,478.34896300132976,82.0
base,base,478.3741895730618,81.0
base,base,478.45840390755654,80.0
base,base,478.9299752704015,81.0
base,base,478.97068657655257,82.0
base,base,479.5786780809818,83.0
base,base,479.9456698654323,82.0
base,base,480.1227185207959,81.0
base,base,480.1941946545785,82.0
base,base,480.3758325340081,81.0
base,base,480.38572145197475,80.0
base,base,480.5131296583255,79.0
base,base,480.60400043812945,80.0
base,base,480.6742782744735,79.0
base,base,480.7685214590931,78.0
base,base,480.8939153357072,79.0
base,base,480.94809539770716,78.0
base,base,481.00512732413165,79.0
base,base,481.25843020119714,78.0
base,base,481.2849006168255,79.0
base,base,481.4406170342512,80.0
base,base,481.67579850663867,81.0
base,base,481.75851635463715,82.0
base,base,481.9334070341692,83.0
base,base,482.2338996934298,82.0
base,base,482.3015830978652,81.0
base,base,482.31394111469507,82.0
base,base,482.9840073544029,83.0
base,base,483.12367000596004,84.0
base,base,483.3711068688008,85.0
base,base,483.6126041874111,86.0
base,base,484.25653305833004,85.0
base,base,484.32846171472386,86.0
base,base,484.4324786471434,85.0
base,base,484.56561469162233,86.0
base,base,484.7174442124068,87.0
base,base,484.98276011697203,86.0
base,base,485.218836482375,87.0
base,base,485.6997358895524,86.0
base,base,485.83389732882677,85.0
base,base,485.94021983212593,84.0
base,base,486.51006767959564,85.0
base,base,488.67429618556355,86.0
base,base,488.76587349376655,85.0
base,base,489.0769859284349,86.0
base,base,489.07709723219074,87.0
base,base,489.42922855281296,88.0
base,base,489.5672965045233,87.0
base,base,489.6423155873275,88.0
base,base,489.66521619454994,87.0
base,base,489.8962294087267,88.0
base,base,490.4840518533845,89.0
base,base,490.952312873319,90.0
base,base,491.3642410716093,89.0
base,base,491.8567351690831,90.0
base,base,491.886798319901,89.0
base,base,492.0592706917206,90.0
base,base,492.2173834587026,91.0
base,base,492.3654927183843,92.0
base,base,492.46361319720535,91.0
base,base,492.7471871803723,90.0
base,base,492.76222273691656,89.0
base,base,492.80614911071007,88.0
base,base,492.943261754668,87.0
base,base,493.3463150127715,88.0
base,base,493.4428708426919,89.0
base,base,493.6102034274908,88.0
base,base,493.6284762336679,87.0
base,base,493.66987224582687,86.0
base,base,493.80245600247906,85.0
base,base,493.8486791084833,86.0
base,base,493.9366368501898,85.0
base,base,494.2592084617293,84.0
base,base,494.26159529788475,85.0
base,base,494.79846193759636,84.0
base,base,494.93749088375915,83.0
base,base,495.0894756735702,82.0
base,base,495.4713440604634,81.0
base,base,495.698373955423,80.0
base,base,495.8544561276269,81.0
base,base,495.9499444841329,80.0
base,base,496.0906284103236,79.0
base,base,496.29147137725374,80.0
base,base,496.3107484128672,81.0
base,base,496.6065389197394,82.0
base,base,496.68243797467704,81.0
base,base,496.7732599141651,82.0
base,base,496.82816899519224,83.0
base,base,496.98621129467864,82.0
base,base,497.12467109403565,83.0
base,base,497.3392222731578,82.0
base,base,497.4532851691001,81.0
base,base,497.62373256183605,82.0
base,base,498.00334963174845,83.0
base,base,498.5288748099161,84.0
base,base,498.889208774328,85.0
base,base,499.0083740366974,84.0
base,base,499.2225426786556,83.0
base,base,499.35873335783094,84.0
base,base,499.46769366212624,83.0
base,base,499.90492387516446,84.0
base,base,499.93070065688346,85.0
base,base,500.1276568771754,86.0
base,base,500.14413584272245,85.0
base,base,500.516756783233,86.0
base,base,500.81290092913804,87.0
base,base,501.5987291887161,86.0
base,base,501.8894178003674,87.0
base,base,502.08737873338407,88.0
base,base,502.1231466550214,89.0
base,base,502.1249572876359,90.0
base,base,502.2447803040499,91.0
base,base,502.39947692613106,92.0
base,base,502.43405030279837,91.0
base,base,502.89700375662,90.0
base,base,503.1092234312356,89.0
base,base,503.2272962733102,90.0
base,base,503.38870396946027,91.0
base,base,503.571475263901,92.0
base,base,503.6670704765509,93.0
base,base,503.8571829868789,94.0
base,base,504.69674860633484,95.0
base,base,505.1403257520736,94.0
base,base,505.15862096930397,95.0
base,base,505.35436077753593,94.0
base,base,505.5858444675574,93.0
base,base,506.2778834278714,92.0
base,base,506.4935748769191,91.0
base,base,506.66887728736765,90.0
base,base,506.73578096460824,91.0
base,base,506.73881046778945,92.0
base,base,506.8647736907927,91.0
base,base,507.4654913003018,90.0
base,base,507.5856580778804,89.0
base,base,507.7685499820917,88.0
base,base,507.7966979493385,89.0
base,base,507.8723707323789,90.0
base,base,508.1005018914972,91.0
base,base,508.2338678313525,92.0
base,base,508.239046537265,93.0
base,base,508.4011772709764,94.0
base,base,508.5863542838992,95.0
base,base,508.7090139711078,96.0
base,base,508.97492265986375,97.0
base,base,509.45181729398416,98.0
base,base,509.57089542858733,97.0
base,base,509.6894952746633,98.0
base,base,509.9783015168523,97.0
base,base,510.4758309445355,96.0
base,base,510.55860807153965,97.0
base,base,510.7175532708061,96.0
base,base,511.08479639651364,97.0
base,base,511.3583564157702,96.0
base,base,511.7064516028989,97.0
base,base,512.368723617201,98.0
base,base,512.667020140788,97.0
base,base,512.6704987286852,96.0
base,base,513.0572463522827,97.0
base,base,513.3122213006578,96.0
base,base,513.4294803865022,97.0
base,base,513.5095691249185,96.0
base,base,513.5775267646061,95.0
base,base,513.7468313387982,96.0
base,base,513.8837786958464,95.0
base,base,514.0159436987019,96.0
base,base,514.1337386707819,95.0
base,base,514.314954982577,96.0
base,base,514.3228507184907,97.0
base,base,514.3782979512553,96.0
base,base,514.972237424351,97.0
base,base,515.2364178671663,96.0
base,base,515.2402965652793,95.0
base,base,515.2457585320942,96.0
base,base,515.5210264152344,95.0
base,base,515.5699697715762,96.0
base,base,516.5144289878282,97.0
base,base,516.7334491522308,96.0
base,base,516.9552692500232,97.0
base,base,517.066900869954,98.0
base,base,517.8007335129171,99.0
base,base,517.9491036771585,100.0
base,base,517.9558244277553,101.0
base,base,518.0438464733512,100.0
base,base,518.2796441372734,99.0
base,base,518.354361947807,100.0
base,base,518.4425614015965,101.0
base,base,518.6872974901135,100.0
base,base,518.6999957595809,99.0
base,base,518.7210141849404,100.0
base,base,519.074232837689,99.0
base,base,519.2409447488211,98.0
base,base,519.6528877311958,97.0
base,base,519.6714350705912,98.0
base,base,519.8976706454754,97.0
base,base,520.0249159874236,96.0
base,base,520.0769430209892,97.0
base,base,520.1658757523569,98.0
base,base,520.2227242940518,99.0
base,base,520.3417976125148,100.0
base,base,520.3600011959315,99.0
base,base,520.553073411262,100.0
base,base,520.6719153728432,99.0
base,base,520.6830065520383,100.0
base,base,520.8786682584358,99.0
base,base,520.8890962365281,100.0
base,base,521.2790730399893,99.0
base,base,521.4016663323603,98.0
base,base,521.5092995184049,97.0
base,base,522.3050357332708,98.0
base,base,522.7442208729503,99.0
base,base,522.7543783008036,98.0
base,base,522.9751006281801,97.0
base,base,523.0197542997129,98.0
base,base,523.5953416335334,97.0
base,base,523.9920961874957,98.0
base,base,524.0081548091257,99.0
base,base,524.1125061243529,98.0
base,base,524.3691319553825,99.0
base,base,524.6756151324313,100.0
base,base,525.7439657108494,101.0
base,base,525.8220505765539,102.0
base,base,526.0917426933281,101.0
base,base,526.2874013919596,102.0
base,base,526.3772811573896,101.0
base,base,526.4678023216982,102.0
base,base,526.5840995358992,103.0
base,base,527.1119425957663,104.0
base,base,527.1665706388645,105.0
base,base,527.1761868587455,104.0
base,base,527.1976231524162,103.0
base,base,527.2266742669433,102.0
base,base,528.3845181344439,103.0
base,base,528.8250034693623,104.0
base,base,529.1755822934945,105.0
base,base,529.2008805036203,106.0
base,base,529.2061666523354,105.0
base,base,529.3357801120127,106.0
base,base,529.3756131555398,107.0
base,base,529.543677409429,106.0
base,base,529.7047382098369,105.0
base,base,529.7120230311202,106.0
base,base,529.7248195224736,107.0
base,base,529.8785805114551,108.0
base,base,530.0448811360205,109.0
base,base,530.0561081680597,110.0
base,base,530.3472659821911,109.0
base,base,530.5661374514413,108.0
base,base,530.7544278579,109.0
base,base,530.9142622658281,110.0
base,base,530.9740278305156,109.0
base,base,531.1001421180429,110.0
base,base,531.3854891535099,109.0
base,base,531.6159179872978,108.0
base,base,531.6671458032631,107.0
base,base,531.8145863941407,108.0
base,base,531.8608425849278,107.0
base,base,532.1041324588099,106.0
base,base,532.4708262116862,107.0
base,base,532.5466705131182,106.0
base,base,532.9404311678819,105.0
base,base,533.1172308828044,106.0
base,base,533.1319995609016,105.0
base,base,533.2359485580956,104.0
base,base,533.2835968863174,103.0
base,base,533.3923407704955,102.0
base,base,533.5375060799428,103.0
base,base,533.626731327459,104.0
base,base,533.8158125936676,105.0
base,base,533.9028743553846,106.0
base,base,534.0576483011479,105.0
base,base,534.3882105248049,106.0
base,base,534.4001615918781,105.0
base,base,534.4585165105636,106.0
base,base,534.4608903238706,107.0
base,base,534.5814153096956,106.0
base,base,534.734218129511,107.0
base,base,535.0859577052296,106.0
base,base,535.2058572732377,105.0
base,base,535.2127295914433,106.0
base,base,535.3923877055167,105.0
base,base,535.7643014091944,104.0
base,base,535.8433794070784,103.0
base,base,535.99796521919,104.0
base,base,536.1001715170947,105.0
base,base,536.3071778117918,104.0
base,base,536.3511552158026,105.0
base,base,536.6536883851215,104.0
base,base,536.6561801930446,105.0
base,base,536.8527068608428,106.0
base,base,536.977320512232,105.0
base,base,537.1043910066129,104.0
base,base,537.357316329077,105.0
base,base,537.5865206042764,104.0
base,base,538.0697368820566,103.0
base,base,539.2586424312988,102.0
base,base,539.314510879855,101.0
base,base,539.4604701573951,102.0
base,base,539.5286172874871,103.0
base,base,539.9391065334096,104.0
base,base,540.2708188651276,105.0
base,base,540.2809844867356,104.0
base,base,540.3229175904927,105.0
base,base,540.3659447425792,106.0
base,base,540.5434347585601,107.0
base,base,540.7120686864118,106.0
base,base,540.831852208282,105.0
base,base,541.4723427376609,104.0
base,base,541.6100626525284,105.0
base,base,541.6322325328147,104.0
base,base,541.6622538311588,103.0
base,base,541.7552763433772,102.0
base,base,541.9797759165849,101.0
base,base,542.2410790513031,102.0
base,base,542.4564992052544,103.0
base,base,542.4674936796735,102.0
base,base,542.4738323931668,101.0
base,base,542.8104245473772,100.0
base,base,543.4883097322909,101.0
base,base,543.951159584323,100.0
base,base,544.0802891801688,99.0
base,base,544.4193024078381,98.0
base,base,544.4260750482903,99.0
base,base,544.6823577416307,100.0
base,base,544.7109457998558,99.0
base,base,544.7399540846562,98.0
base,base,544.9567520314744,99.0
base,base,545.5212146716495,100.0
base,base,545.5227275616015,99.0
base,base,545.7740849313657,98.0
base,base,546.1012032695548,97.0
base,base,546.3935072648351,98.0
base,base,547.2357790642168,99.0
base,base,547.3029693370861,98.0
base,base,547.4321491063604,97.0
base,base,547.6771682408897,98.0
base,base,547.7681065490219,97.0
base,base,547.8141203668375,96.0
base,base,547.8316281210203,97.0
base,base,547.8718355861579,98.0
base,base,547.950168113248,99.0
base,base,548.03012468523,98.0
base,base,548.1085954164381,97.0
base,base,548.2075262291208,98.0
base,base,548.3838358640354,97.0
base,base,548.782558030171,98.0
base,base,549.3598465461812,99.0
base,base,549.6485555992093,100.0
base,base,550.3441489421965,101.0
base,base,550.4620709924043,100.0
base,base,550.5297123993679,99.0
base,base,550.657603351362,100.0
base,base,550.7467623906008,99.0
base,base,550.8677101962855,100.0
base,base,551.4235671263459,101.0
base,base,551.6298238451473,102.0
base,base,551.9551417897547,103.0
base,base,552.5800407543844,104.0
base,base,552.7518933283695,105.0
base,base,552.9742010559889,106.0
base,base,553.0854507488002,107.0
base,base,553.174547259148,106.0
base,base,553.3867858491499,107.0
base,base,553.5177523950559,108.0
base,base,553.7024364903012,109.0
base,base,554.0953807874862,108.0
base,base,554.3841772201998,109.0
base,base,554.4980794286179,110.0
base,base,554.9613049602402,109.0
base,base,555.2685377664235,108.0
base,base,555.6191113512845,109.0
base,base,555.9208512582377,108.0
base,base,556.3424015837687,107.0
base,base,556.3745644566362,106.0
base,base,556.6378169472229,107.0
base,base,556.9120671810703,108.0
base,base,557.0959354437053,107.0
base,base,557.1852359234127,106.0
base,base,557.2311019509086,107.0
base,base,557.5240149540374,106.0
base,base,557.7390495416495,107.0
base,base,557.8156171029267,108.0
base,base,557.9701976375684,109.0
base,base,557.997096664329,110.0
base,base,558.3567503947689,111.0
base,base,558.3667327261941,110.0
base,base,558.5135948152845,109.0
base,base,558.774498354769,108.0
base,base,558.8345534318761,107.0
base,base,558.8545244863074,108.0
base,base,559.0059297517782,109.0
base,base,559.4257607395562,108.0
base,base,559.5140508690665,109.0
base,base,559.656587135728,110.0
base,base,560.1397439497715,109.0
base,base,560.8767445170182,108.0
base,base,560.9645411632803,107.0
base,base,561.1655414673116,106.0
base,base,561.3368777494933,105.0
base,base,561.3598136110754,106.0
base,base,561.3941813283114,107.0
base,base,561.8279597322246,106.0
base,base,562.9210688895547,105.0
base,base,563.0496169295867,106.0
base,base,563.240222125853,105.0
base,base,563.3146704574956,106.0
base,base,563.3958277249603,105.0
base,base,563.7217808996201,106.0
base,base,563.871482903982,107.0
base,base,564.0373796318266,108.0
base,base,564.075311953723,107.0
base,base,564.09198776565,106.0
base,base,564.2512417595154,105.0
base,base,564.2852024979798,104.0
base,base,564.3036227384499,103.0
base,base,564.385457118406,104.0
base,base,564.3986897736803,105.0
base,base,564.5476687513758,106.0
base,base,564.7197285180386,107.0
base,base,564.7386238274756,108.0
base,base,564.9691955209993,109.0
base,base,565.1286142938505,110.0
base,base,565.3835655255065,111.0
base,base,565.4458812277928,112.0
base,base,565.5864778138099,111.0
base,base,565.6886937454004,110.0
base,base,566.554989021434,109.0
base,base,566.9386603459276,110.0
base,base,567.0388667663234,111.0
base,base,567.050047000775,110.0
base,base,567.1388541053296,111.0
base,base,567.577731163483,112.0
base,base,567.7431791821953,111.0
base,base,568.1273804854076,110.0
