scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,628.8165577010967,118.0
2023.06.25.00.18.,2023.06.25.00.18.,628.8408940654806,119.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0273312155505,120.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0795685913854,119.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2410637645603,118.0
2023.06.25.00.18.,2023.06.25.00.18.,629.3952851750531,119.0
2023.06.25.00.18.,2023.06.25.00.18.,629.6125238746197,118.0
2023.06.25.00.18.,2023.06.25.00.18.,629.652599514678,117.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9756990355022,118.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9804973967493,119.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0002289053975,120.0
2023.06.25.00.18.,2023.06.25.00.18.,630.1862104563157,119.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2956501712187,120.0
2023.06.25.00.18.,2023.06.25.00.18.,630.308882826493,121.0
2023.06.25.00.18.,2023.06.25.00.18.,630.4578618041885,122.0
2023.06.25.00.18.,2023.06.25.00.18.,630.5632987668386,121.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0685567248936,122.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1220214866727,123.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1921386361638,124.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2320784298649,123.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2611910568974,122.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2948259828153,123.0
2023.06.25.00.18.,2023.06.25.00.18.,631.3111128744498,124.0
2023.06.25.00.18.,2023.06.25.00.18.,631.3213709028438,125.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4270141422336,124.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4963313736039,125.0
2023.06.25.00.18.,2023.06.25.00.18.,632.230183464646,124.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2766040337759,125.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2766994619542,124.0
2023.06.25.00.18.,2023.06.25.00.18.,632.6462187503372,123.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8226814127715,122.0
2023.06.25.00.18.,2023.06.25.00.18.,633.1357882129677,123.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5554458556753,124.0
2023.06.25.00.18.,2023.06.25.00.18.,633.669546168482,125.0
2023.06.25.00.18.,2023.06.25.00.18.,634.0080051452244,124.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1127190173551,125.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2880400008078,124.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4839317718934,125.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5339288202573,124.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1574145462074,123.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1766954549174,124.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4519512831483,123.0
2023.06.25.00.18.,2023.06.25.00.18.,635.5707829535606,122.0
2023.06.25.00.18.,2023.06.25.00.18.,635.5734295380122,123.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8930459780681,124.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0376398990818,125.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1159049015595,124.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1517330765016,123.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3523233559795,122.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7056525948046,123.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8422470509337,124.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8906516396429,125.0
2023.06.25.00.18.,2023.06.25.00.18.,637.11966806555,126.0
2023.06.25.00.18.,2023.06.25.00.18.,637.208747807968,125.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3053062550504,124.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4686368455264,123.0
2023.06.25.00.18.,2023.06.25.00.18.,637.535508685921,122.0
2023.06.25.00.18.,2023.06.25.00.18.,637.5950929973083,123.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8272873435933,122.0
2023.06.25.00.18.,2023.06.25.00.18.,638.0434039900175,121.0
2023.06.25.00.18.,2023.06.25.00.18.,638.587707496522,120.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6981803120377,119.0
2023.06.25.00.18.,2023.06.25.00.18.,638.857736587793,120.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9712901314743,119.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1825885165878,118.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2392019030615,119.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5161398066535,118.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7926974631304,119.0
2023.06.25.00.18.,2023.06.25.00.18.,639.8586379035131,118.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0767711098767,117.0
2023.06.25.00.18.,2023.06.25.00.18.,640.4553922591942,118.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9103102540955,119.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9309570964751,118.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9347435266558,117.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9796090650636,118.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1350094618334,117.0
2023.06.25.00.18.,2023.06.25.00.18.,641.2806420035535,116.0
2023.06.25.00.18.,2023.06.25.00.18.,642.1019753179328,115.0
2023.06.25.00.18.,2023.06.25.00.18.,642.135966518578,114.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2492578251233,115.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3077331401824,114.0
2023.06.25.00.18.,2023.06.25.00.18.,642.333113896862,113.0
2023.06.25.00.18.,2023.06.25.00.18.,642.574563740468,114.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3505496489702,113.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4438644206779,114.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7066463502404,115.0
2023.06.25.00.18.,2023.06.25.00.18.,643.719961827448,114.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7325902249721,115.0
2023.06.25.00.18.,2023.06.25.00.18.,643.8358468873835,116.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9645619063565,115.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0236241049216,114.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2963922922482,113.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3361353999069,112.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3560384673044,113.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5434599234447,114.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8418007477841,113.0
2023.06.25.00.18.,2023.06.25.00.18.,645.0875295455317,114.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2175680579709,113.0
2023.06.25.00.18.,2023.06.25.00.18.,645.3248016397931,114.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4367442472245,113.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0411497419656,112.0
2023.06.25.00.18.,2023.06.25.00.18.,646.527767926001,113.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5533806337445,112.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8238147765311,111.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2503085551374,112.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2928662854937,111.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5500757713379,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8346954221269,111.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8715394360432,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.9636767415317,111.0
2023.06.25.00.18.,2023.06.25.00.18.,648.4933138095305,110.0
2023.06.25.00.18.,2023.06.25.00.18.,648.5814512979689,111.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9065974149106,110.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9536524947008,109.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0426194556964,108.0
2023.06.25.00.18.,2023.06.25.00.18.,649.220297610211,107.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6654407825723,106.0
2023.06.25.00.18.,2023.06.25.00.18.,649.948860773172,105.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0072364395754,106.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0615683342608,105.0
2023.06.25.00.18.,2023.06.25.00.18.,650.274182389001,104.0
2023.06.25.00.18.,2023.06.25.00.18.,650.426883795061,103.0
2023.06.25.00.18.,2023.06.25.00.18.,650.5048818861379,104.0
2023.06.25.00.18.,2023.06.25.00.18.,650.678413685349,103.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7702049726985,104.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9168366435584,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0385906490748,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0762839862875,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2329690087414,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5504148032085,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5566397984466,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.934925684919,101.0
2023.06.25.00.18.,2023.06.25.00.18.,652.1901467376404,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.3086455621329,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4665520131304,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6145729706576,101.0
2023.06.25.00.18.,2023.06.25.00.18.,652.617728202266,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8222822018708,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9534464796238,104.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0398770519813,105.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0413852687526,104.0
2023.06.25.00.18.,2023.06.25.00.18.,653.16831752168,103.0
2023.06.25.00.18.,2023.06.25.00.18.,653.235530342837,102.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2497811370517,101.0
2023.06.25.00.18.,2023.06.25.00.18.,653.3588516897,102.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5054776680216,101.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5413579741206,100.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5774244799723,99.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5791611163768,98.0
2023.06.25.00.18.,2023.06.25.00.18.,653.8090982090154,99.0
2023.06.25.00.18.,2023.06.25.00.18.,653.8469891017837,100.0
2023.06.25.00.18.,2023.06.25.00.18.,653.920271002671,101.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1324872567747,100.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3190124025517,99.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3343287046514,100.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4870341769632,101.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5641334818092,102.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8178377832904,103.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4427644307397,104.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4918276027794,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5783649158365,104.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6099720157953,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6650243166838,104.0
2023.06.25.00.18.,2023.06.25.00.18.,655.9395844893979,103.0
2023.06.25.00.18.,2023.06.25.00.18.,656.387791457112,102.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5714507525372,103.0
2023.06.25.00.18.,2023.06.25.00.18.,656.7416569720781,104.0
2023.06.25.00.18.,2023.06.25.00.18.,656.8898305800936,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0997680597555,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1903098462125,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2852081660469,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4678376335146,107.0
2023.06.25.00.18.,2023.06.25.00.18.,657.568297768082,106.0
2023.06.25.00.18.,2023.06.25.00.18.,657.5864420397376,107.0
2023.06.25.00.18.,2023.06.25.00.18.,657.7112822730421,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1748608392802,107.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2270826438875,106.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5384902420114,105.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5982779595967,104.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0286441830478,105.0
2023.06.25.00.18.,2023.06.25.00.18.,659.2942714447063,106.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4984794095794,107.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0046764027948,106.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0669809263771,107.0
2023.06.25.00.18.,2023.06.25.00.18.,660.136026210634,106.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1587775795143,105.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1899360130112,104.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6543501721128,105.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6880342738875,106.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7252660734792,105.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8155817416584,106.0
2023.06.25.00.18.,2023.06.25.00.18.,661.0074091061159,107.0
2023.06.25.00.18.,2023.06.25.00.18.,661.105917908187,108.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3870990281184,109.0
2023.06.25.00.18.,2023.06.25.00.18.,661.5097851325809,110.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6480615889625,109.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8192471401455,108.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8552457257528,109.0
2023.06.25.00.18.,2023.06.25.00.18.,661.9170550074111,108.0
2023.06.25.00.18.,2023.06.25.00.18.,661.9185068274312,109.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1075903981671,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2473074186927,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2626993922073,106.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3496833309017,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5503023635727,106.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7499168700193,107.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7911192049776,108.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8741361681751,107.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2557041629736,108.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2897254748856,109.0
2023.06.25.00.18.,2023.06.25.00.18.,663.7734538943197,110.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8802437882816,111.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6196208161383,112.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6408029867479,113.0
2023.06.25.00.18.,2023.06.25.00.18.,664.723297538126,114.0
2023.06.25.00.18.,2023.06.25.00.18.,664.8074682028201,115.0
2023.06.25.00.18.,2023.06.25.00.18.,664.990382689519,116.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9985470337608,117.0
2023.06.25.00.18.,2023.06.25.00.18.,665.0133691032831,116.0
2023.06.25.00.18.,2023.06.25.00.18.,665.0959823729511,117.0
2023.06.25.00.18.,2023.06.25.00.18.,665.3546966740099,118.0
2023.06.25.00.18.,2023.06.25.00.18.,665.3904365339156,117.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6522382679613,116.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9006397099039,117.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0752287802518,116.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6402792852292,115.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6650115136603,114.0
2023.06.25.00.18.,2023.06.25.00.18.,666.8913140654824,115.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0488125067653,116.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3098831716394,117.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3124027395886,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3925960318261,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5241267654925,120.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5425245585953,121.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5763534481295,120.0
2023.06.25.00.18.,2023.06.25.00.18.,667.7182783588561,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.7971512134908,120.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0085619092356,119.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1176128557327,120.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2953228328317,121.0
2023.06.25.00.18.,2023.06.25.00.18.,668.7753850743896,122.0
2023.06.25.00.18.,2023.06.25.00.18.,668.7770661613582,123.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0273466151828,122.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4029791123498,121.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4381118369021,120.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5041706384509,121.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5360383659926,122.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6576533282345,121.0
2023.06.25.00.18.,2023.06.25.00.18.,669.89701357421,122.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9667197711321,121.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1680322393311,120.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4051784227677,119.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4739885721167,120.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5043598458892,119.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7128396243982,118.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0255934798593,119.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0767585874178,118.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1496013187268,117.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2831547468129,116.0
2023.06.25.00.18.,2023.06.25.00.18.,671.3040962483329,117.0
2023.06.25.00.18.,2023.06.25.00.18.,671.4842840398518,116.0
2023.06.25.00.18.,2023.06.25.00.18.,671.6976018387209,117.0
2023.06.25.00.18.,2023.06.25.00.18.,671.7289830671696,116.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2835826727844,115.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4223041779435,114.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4594833299323,113.0
2023.06.25.00.18.,2023.06.25.00.18.,672.672627921827,112.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8777672744462,113.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4777315043185,114.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7236664148916,115.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7683892890385,114.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2003004366048,113.0
2023.06.25.00.18.,2023.06.25.00.18.,674.7017016992894,112.0
2023.06.25.00.18.,2023.06.25.00.18.,675.120345765471,111.0
2023.06.25.00.18.,2023.06.25.00.18.,675.2063418187263,112.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4926215752267,113.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6292573395325,112.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6660710923327,111.0
2023.06.25.00.18.,2023.06.25.00.18.,675.7816729919749,112.0
2023.06.25.00.18.,2023.06.25.00.18.,676.497800406452,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.3033936529336,110.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6178083957335,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6264867327358,112.0
2023.06.25.00.18.,2023.06.25.00.18.,677.745905612327,113.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7691718295807,112.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9497773476166,111.0
2023.06.25.00.18.,2023.06.25.00.18.,678.1004510843385,112.0
2023.06.25.00.18.,2023.06.25.00.18.,678.521539062188,113.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0075938291328,112.0
2023.06.25.00.18.,2023.06.25.00.18.,680.0784879216473,113.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1537702432006,112.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1694951719866,113.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1816994035242,114.0
2023.06.25.00.18.,2023.06.25.00.18.,680.3843150559952,113.0
2023.06.25.00.18.,2023.06.25.00.18.,680.5285446881015,114.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9280001266058,115.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9920179537099,116.0
2023.06.25.00.18.,2023.06.25.00.18.,681.0300713133882,117.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4804642968003,116.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5854523688726,117.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6943873111223,118.0
2023.06.25.00.18.,2023.06.25.00.18.,681.7112697099191,119.0
2023.06.25.00.18.,2023.06.25.00.18.,682.189999716435,120.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2770766360424,119.0
2023.06.25.00.18.,2023.06.25.00.18.,682.5073529460195,120.0
2023.06.25.00.18.,2023.06.25.00.18.,682.663198154825,119.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0150472038505,118.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7369706121597,117.0
2023.06.25.00.18.,2023.06.25.00.18.,683.875721745283,118.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1118205474008,119.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1503278540083,118.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2568573867502,119.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7268275337402,118.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7277491054393,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8141704791574,116.0
2023.06.25.00.18.,2023.06.25.00.18.,685.0372106621496,117.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2296411508851,118.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2909739517111,119.0
2023.06.25.00.18.,2023.06.25.00.18.,685.585102898516,118.0
2023.06.25.00.18.,2023.06.25.00.18.,685.599793188645,117.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0876091476712,116.0
2023.06.25.00.18.,2023.06.25.00.18.,686.1411104215466,115.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3918315917032,116.0
2023.06.25.00.18.,2023.06.25.00.18.,686.495044704919,115.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5626939756323,116.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6334676280729,115.0
2023.06.25.00.18.,2023.06.25.00.18.,687.9430389735293,116.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3081586633178,117.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5565920894451,118.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9712069151196,117.0
2023.06.25.00.18.,2023.06.25.00.18.,689.0602957231655,116.0
2023.06.25.00.18.,2023.06.25.00.18.,689.8202443743177,117.0
2023.06.25.00.18.,2023.06.25.00.18.,689.9690539826063,118.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0563965795976,119.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0996554619118,118.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4915558982375,117.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5538384094228,116.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8210207547379,115.0
2023.06.25.00.18.,2023.06.25.00.18.,690.923438130138,116.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1171944484872,115.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1894523845868,114.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1919973758386,113.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2424338609949,114.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4788259966637,115.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8848616133412,114.0
2023.06.25.00.18.,2023.06.25.00.18.,691.982729869327,115.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0953866971389,116.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4333986355026,117.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5249384246409,116.0
2023.06.25.00.18.,2023.06.25.00.18.,692.8378537853342,115.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1147210236403,116.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1310328843108,115.0
2023.06.25.00.18.,2023.06.25.00.18.,693.2996852963967,116.0
2023.06.25.00.18.,2023.06.25.00.18.,693.480024732646,117.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081555434333,116.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0799618228842,117.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2619379976885,116.0
2023.06.25.00.18.,2023.06.25.00.18.,694.344756159574,115.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3934880932823,114.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6118341260129,113.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8552509539551,114.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0692751204085,115.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0761282150648,114.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3566779702246,115.0
