scenario,rep_num,ts,occ
base,base,712.2182531749896,130.0
base,base,712.6261056078563,129.0
base,base,712.679805840795,128.0
base,base,713.3021965255228,129.0
base,base,713.6368542951958,128.0
base,base,713.66928312832,127.0
base,base,713.686849848602,128.0
base,base,714.2022891902545,127.0
base,base,714.2177384266201,126.0
base,base,714.2916238166055,125.0
base,base,714.3436274694463,126.0
base,base,714.392530371235,125.0
base,base,714.5509056602407,124.0
base,base,714.6493286324697,123.0
base,base,714.7837191723354,122.0
base,base,715.0683859042056,121.0
base,base,715.4144255678254,120.0
base,base,715.9919181910899,121.0
base,base,716.2225200231244,120.0
base,base,716.8771695713119,121.0
base,base,717.0198122839316,120.0
base,base,717.1409796235347,119.0
base,base,718.13170603096,120.0
base,base,718.292708139105,119.0
base,base,718.3123940758101,118.0
base,base,719.1048431971664,117.0
base,base,719.1249217029616,116.0
base,base,719.28472850857,117.0
base,base,719.4309447908729,118.0
base,base,719.4446470756329,117.0
base,base,719.473526807102,116.0
base,base,719.511719553267,115.0
base,base,719.727312799446,116.0
base,base,719.752841597569,117.0
base,base,719.8375077171249,116.0
base,base,720.1337759275517,117.0
base,base,720.3441857383555,118.0
base,base,720.5567459014549,117.0
base,base,720.6118245503792,116.0
base,base,720.6254843644052,117.0
base,base,720.7854075458549,116.0
base,base,720.9100062205589,117.0
base,base,721.1451229173172,118.0
base,base,721.7091649833535,117.0
base,base,721.7420776752374,118.0
base,base,722.267415633319,117.0
base,base,722.4429047573859,116.0
base,base,722.4798561988166,117.0
base,base,722.4798748859024,118.0
base,base,722.844002640151,119.0
base,base,723.0136723515207,120.0
base,base,723.2145750260436,119.0
base,base,723.5689188682688,118.0
base,base,723.850088702005,119.0
base,base,723.9311157865908,120.0
base,base,723.9763157131796,119.0
base,base,724.0010622776955,120.0
base,base,724.1837206358446,121.0
base,base,724.4241085221043,120.0
base,base,724.7893042162145,119.0
base,base,724.8372804954261,120.0
base,base,724.9067922390208,119.0
base,base,725.1050677010805,120.0
base,base,725.1734300690839,119.0
base,base,725.2971887273777,120.0
base,base,725.3464771101112,119.0
base,base,725.4144673326346,120.0
base,base,725.6563186010846,119.0
base,base,725.8419027190076,120.0
base,base,726.0005852739052,119.0
base,base,726.4800559902396,118.0
base,base,726.5050895616031,117.0
base,base,726.6297905557786,118.0
base,base,727.0008115602765,119.0
base,base,727.2102418312465,118.0
base,base,727.2288551139334,117.0
base,base,727.527368407915,118.0
base,base,727.7076254665764,119.0
base,base,727.905897140487,118.0
base,base,728.2557902041889,119.0
base,base,728.4146487053782,118.0
base,base,728.4400315387364,117.0
base,base,728.4402390554421,116.0
base,base,728.7769491955577,115.0
base,base,729.1074636811821,114.0
base,base,729.4406690079525,113.0
base,base,729.6983590067102,112.0
base,base,729.7406923577945,113.0
base,base,730.3300958299186,114.0
base,base,730.4903800550376,115.0
base,base,730.7067633355477,116.0
base,base,731.7068276057447,115.0
base,base,731.7900679284155,116.0
base,base,732.0460459231258,115.0
base,base,732.0958341127736,114.0
base,base,732.1373657642174,113.0
base,base,732.2496743766803,112.0
base,base,732.4066826121302,111.0
base,base,732.439213480866,110.0
base,base,732.7387911077667,109.0
base,base,732.9223192259996,108.0
base,base,733.0092235737011,109.0
base,base,733.0915358250032,110.0
base,base,733.4571031344233,109.0
base,base,733.6814931796839,110.0
base,base,733.7637343348628,109.0
base,base,733.968537106674,108.0
base,base,734.0901041964183,107.0
base,base,734.8947851655055,106.0
base,base,734.9224173349082,105.0
base,base,734.9742026422133,104.0
base,base,735.4508144858335,103.0
base,base,735.5307380869831,102.0
base,base,735.6832643739167,101.0
base,base,735.9363238306979,102.0
base,base,735.983231257301,101.0
base,base,736.1954139459408,100.0
base,base,736.3015674800826,101.0
base,base,736.6003995016395,100.0
base,base,737.143662298923,99.0
base,base,737.2200880290716,100.0
base,base,737.3000627352087,99.0
base,base,737.3230851990395,100.0
base,base,737.7089820175664,101.0
base,base,737.7277474781865,102.0
base,base,737.8306294959352,101.0
base,base,737.8761844335528,102.0
base,base,738.1012443376177,103.0
base,base,738.1652801735893,104.0
base,base,738.2724699434885,103.0
base,base,738.6728344364577,102.0
base,base,738.6771086339207,103.0
base,base,738.9664173709001,102.0
base,base,739.034151142887,101.0
base,base,739.0348489182163,100.0
base,base,739.0414421030227,101.0
base,base,739.4910943952295,100.0
base,base,739.5669583229807,101.0
base,base,739.7211968502045,100.0
base,base,740.0424802395631,99.0
base,base,740.1636263934931,100.0
base,base,740.5701803810875,99.0
base,base,740.5743063076752,100.0
base,base,740.9801397340768,101.0
base,base,741.165255657986,100.0
base,base,741.5554715675958,99.0
base,base,741.599280375485,98.0
base,base,741.6185093523101,99.0
base,base,741.6874641715089,98.0
base,base,741.7821686094409,97.0
base,base,742.3336412215334,98.0
base,base,742.6128026678723,99.0
base,base,742.6703857230019,100.0
base,base,742.7647754327609,101.0
base,base,742.867012695042,100.0
base,base,742.9712451848496,99.0
base,base,743.1308265713329,100.0
base,base,743.1544310612811,99.0
base,base,743.5017256155459,98.0
base,base,743.632226644756,97.0
base,base,743.9290718941954,98.0
base,base,743.9615865228027,97.0
base,base,744.2694445649072,98.0
base,base,744.4096325331528,99.0
base,base,744.5833989092772,98.0
base,base,744.8796297462071,97.0
base,base,745.0227594174128,96.0
base,base,745.033165046313,95.0
base,base,745.1584177436519,94.0
base,base,745.3585898308718,95.0
base,base,745.5607170887776,94.0
base,base,745.9421023229311,93.0
base,base,745.982073649154,92.0
base,base,745.9883743718593,91.0
base,base,747.0855807129327,92.0
base,base,748.2342715528969,91.0
base,base,748.4328896044098,92.0
base,base,748.8175288296542,93.0
base,base,748.8478255917082,92.0
base,base,748.8877671802971,91.0
base,base,749.3067002801328,92.0
base,base,749.4159035620287,91.0
base,base,749.4742283752204,92.0
base,base,749.6612054253368,93.0
base,base,749.9149498379583,92.0
base,base,749.9152741336381,93.0
base,base,750.2429880093966,92.0
base,base,750.4764571655323,91.0
base,base,750.8417654851224,90.0
base,base,751.0062660782205,91.0
base,base,751.1483081177589,92.0
base,base,751.1555584586647,93.0
base,base,751.5798796605976,92.0
base,base,751.586503177262,91.0
base,base,751.6468180023429,92.0
base,base,751.7115512570423,91.0
base,base,751.897783602285,90.0
base,base,751.9931962036657,91.0
base,base,752.4715939401372,92.0
base,base,752.5833145503308,93.0
base,base,752.6540854675109,94.0
base,base,752.8317374991773,95.0
base,base,752.9427393028582,96.0
base,base,753.0487451464714,95.0
base,base,753.1343022180223,96.0
base,base,753.1473381118288,97.0
base,base,753.269520506863,96.0
base,base,753.5308445166813,95.0
base,base,753.7392932600337,94.0
base,base,753.8508892354592,93.0
base,base,754.648318833068,92.0
base,base,754.7033558125491,91.0
base,base,755.0035238970258,92.0
base,base,755.2018162978811,93.0
base,base,755.2025886418621,94.0
base,base,755.5100645776481,93.0
base,base,755.7195780260381,94.0
base,base,755.9132935929042,95.0
base,base,756.1889555414039,96.0
base,base,756.4049787361839,97.0
base,base,756.4573500679601,98.0
base,base,756.5236393693324,99.0
base,base,756.5492291347036,98.0
base,base,756.6938791741599,99.0
base,base,756.7240381566359,100.0
base,base,756.9546169414009,101.0
base,base,757.3191743100888,100.0
base,base,757.7154873620774,101.0
base,base,757.8458644645341,100.0
base,base,757.853960825526,101.0
base,base,757.8864569522894,100.0
base,base,758.011169488082,101.0
base,base,758.1690237364347,100.0
base,base,758.3504130410303,101.0
base,base,758.4802665823083,102.0
base,base,758.6379981611866,103.0
base,base,758.8106253203487,104.0
base,base,758.8195424719037,103.0
base,base,759.248815878381,102.0
base,base,759.627368498784,101.0
base,base,759.9746691793355,100.0
base,base,760.1994260277888,101.0
base,base,760.2149333346463,102.0
base,base,760.2523869440407,103.0
base,base,760.7433165295668,102.0
base,base,760.9799538200896,103.0
base,base,761.1848703642486,104.0
base,base,761.2036965512448,103.0
base,base,761.6654271099999,102.0
base,base,761.6862331580045,103.0
base,base,761.837193502523,104.0
base,base,761.8677430782989,105.0
base,base,761.8814594326345,104.0
base,base,761.9093722131627,105.0
base,base,761.9123989975355,106.0
base,base,762.1451215634228,107.0
base,base,762.2444164863532,106.0
base,base,762.3374049484958,105.0
base,base,763.1631171667599,106.0
base,base,763.2061631217375,107.0
base,base,763.4484263445707,108.0
base,base,763.6035224999371,107.0
base,base,763.6236963097614,106.0
base,base,763.7439347080515,105.0
base,base,764.309014805722,106.0
base,base,764.3230259867277,105.0
base,base,764.3596491990694,104.0
base,base,764.5075029597306,103.0
base,base,764.5390127839763,104.0
base,base,764.7391712233987,105.0
base,base,764.9120328164433,104.0
base,base,765.3108319355052,105.0
base,base,766.0047605322809,104.0
base,base,766.0731412756709,103.0
base,base,766.152750518148,104.0
base,base,766.2038383692682,103.0
base,base,766.2270699251922,104.0
base,base,766.274594446488,103.0
base,base,766.3183092809836,102.0
base,base,766.5880057677322,103.0
base,base,766.9714753755591,104.0
base,base,767.0090703299687,105.0
base,base,767.3344139016766,106.0
base,base,767.3666361026812,105.0
base,base,767.6562204093045,104.0
base,base,767.7916909881778,103.0
base,base,768.2398559860911,102.0
base,base,768.2739161917115,101.0
base,base,768.4013729860729,100.0
base,base,768.4722889016667,101.0
base,base,768.566317270096,102.0
base,base,768.7957266798909,103.0
base,base,768.9136475804013,104.0
base,base,769.0496306044489,103.0
base,base,769.5322703274733,102.0
base,base,769.6208836128852,101.0
base,base,769.6212090851234,102.0
base,base,769.6368925505061,101.0
base,base,769.9520118852793,102.0
base,base,770.787709373979,103.0
base,base,771.0599281013519,104.0
base,base,771.3210152058516,105.0
base,base,771.5512818525388,104.0
base,base,772.0081922401149,103.0
base,base,772.1616974196743,104.0
base,base,772.2316691602595,103.0
base,base,772.3079390443271,104.0
base,base,772.3756557409274,105.0
base,base,772.4375662355123,104.0
base,base,772.784607448258,105.0
base,base,773.0921010174694,106.0
base,base,773.659906278454,107.0
base,base,773.6735554097868,108.0
base,base,773.7794430135269,107.0
base,base,773.931384206308,108.0
base,base,774.0099814627416,109.0
base,base,774.3271568508859,108.0
base,base,774.4520931872981,107.0
base,base,774.560216179057,108.0
base,base,774.5804937998438,109.0
base,base,774.94535744132,108.0
base,base,775.0594885076765,107.0
base,base,775.3493441408705,108.0
base,base,775.6187523281048,109.0
base,base,775.6270573856499,108.0
base,base,775.9157704474037,107.0
base,base,776.0966634492235,108.0
base,base,776.3038829091098,109.0
base,base,776.7901600006127,108.0
base,base,776.8374277461049,107.0
base,base,777.0026529546298,108.0
base,base,777.2237892113751,107.0
base,base,777.4801641057988,108.0
base,base,777.8717403860977,107.0
base,base,778.0824704969167,108.0
base,base,778.1818486581938,107.0
base,base,778.5756859719372,108.0
base,base,778.6804398858691,109.0
base,base,778.7462195161279,108.0
base,base,779.0070775773654,109.0
base,base,779.0471871261741,108.0
base,base,779.0801369248165,109.0
base,base,779.3567952357695,110.0
base,base,779.4391559655877,109.0
base,base,779.4665744344692,108.0
base,base,779.8386345660928,109.0
base,base,779.8493921456093,110.0
base,base,779.870130848959,111.0
base,base,779.9648389633601,112.0
base,base,780.3337151421157,111.0
base,base,780.470856185177,110.0
base,base,780.5457582526736,109.0
base,base,780.649193238775,110.0
base,base,781.1649651033155,111.0
base,base,781.294860190739,110.0
base,base,781.3258867787799,111.0
base,base,781.6263212756734,110.0
base,base,781.6477015032166,111.0
base,base,781.770346148054,112.0
base,base,781.7970190720876,111.0
base,base,782.3543079029354,112.0
base,base,782.3784035889663,111.0
base,base,782.6149062155679,112.0
base,base,782.654619563527,113.0
base,base,783.0730288221993,114.0
base,base,783.3193722615064,115.0
base,base,783.3713840724038,116.0
base,base,783.4090832224965,115.0
base,base,783.6700726516207,114.0
base,base,784.0616892677211,113.0
base,base,784.2511938120605,112.0
base,base,784.2807559471585,113.0
base,base,784.4713682263608,114.0
base,base,784.5326251485526,113.0
base,base,784.5899092125184,112.0
base,base,784.6309549127617,111.0
base,base,784.7044244709776,112.0
base,base,784.9940370662682,113.0
base,base,785.0750591559627,114.0
base,base,785.4691623472418,113.0
base,base,785.5516588167498,112.0
base,base,785.7690424200465,111.0
base,base,785.9309726766041,110.0
base,base,785.9482932415907,111.0
base,base,786.0778712588022,110.0
base,base,786.4654017113111,111.0
base,base,786.578400751378,112.0
base,base,787.0006698771795,111.0
base,base,787.0121233578974,110.0
base,base,787.2008804895258,111.0
base,base,787.2819140889239,110.0
base,base,787.4311044116531,111.0
base,base,787.5105825208273,110.0
base,base,787.5194322639869,111.0
base,base,787.695030253226,112.0
base,base,787.7908229955508,113.0
base,base,787.9035371375898,114.0
base,base,787.9313756593026,115.0
base,base,787.9515780638276,116.0
base,base,787.9540890507592,115.0
base,base,788.1011032348111,116.0
base,base,788.1590127103119,115.0
base,base,788.2120627537121,114.0
base,base,788.3026890014334,113.0
base,base,788.8625223422431,114.0
base,base,789.5353647544233,113.0
base,base,789.6647156902487,112.0
base,base,789.9656302482706,113.0
base,base,790.2900854570481,112.0
base,base,790.6441138201261,113.0
base,base,790.7465867956267,114.0
base,base,790.758681770723,113.0
base,base,791.2740130067418,112.0
base,base,791.3729549277381,111.0
base,base,791.8864626474284,110.0
base,base,792.0736294845854,109.0
base,base,792.1299376293886,110.0
base,base,792.1470169261723,109.0
base,base,792.1671064826398,110.0
base,base,792.3212446548919,109.0
base,base,792.3675845334798,108.0
base,base,792.3775519093236,107.0
base,base,792.7130154673101,106.0
base,base,792.9826549351885,107.0
base,base,793.034513001874,106.0
base,base,793.2373469813739,105.0
base,base,793.4589845794642,106.0
base,base,793.4891345510034,105.0
base,base,794.0025313507264,106.0
base,base,794.1098755322728,105.0
base,base,794.1930376016224,104.0
base,base,794.2158645154217,105.0
base,base,794.4032564621557,104.0
base,base,794.4052934672901,103.0
base,base,794.5557040798021,104.0
base,base,794.7908382797656,103.0
base,base,795.23085730896,104.0
base,base,795.6156503414738,105.0
base,base,795.923876560209,106.0
base,base,795.9647413595719,105.0
base,base,796.2087723279841,104.0
base,base,796.3687930069094,105.0
base,base,796.4420044103563,106.0
base,base,796.8033411882803,107.0
base,base,796.8750131966846,106.0
base,base,797.1925662165758,105.0
base,base,797.2671318453658,104.0
base,base,797.6629682416192,105.0
base,base,797.6649785326842,106.0
base,base,797.9556787593591,105.0
base,base,798.0299783042711,104.0
base,base,798.1698872755998,105.0
base,base,798.4762642704745,104.0
