scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,569.6084804931077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,569.6084804931077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,570.2959899118995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,570.2959899118995,12.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3553870456628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3553870456628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,570.5159541727046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,570.5159541727046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6235605197243,11.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6427418547945,10.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6460362069525,9.0
2023.06.25.00.18.,2023.06.25.00.18.,570.9077127473162,10.0
2023.06.25.00.18.,2023.06.25.00.18.,570.932246641932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,570.9743993786931,12.0
2023.06.25.00.18.,2023.06.25.00.18.,571.0038060172312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,571.1266886994022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,571.1544848185845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,571.771474072098,10.0
2023.06.25.00.18.,2023.06.25.00.18.,571.787457243205,9.0
2023.06.25.00.18.,2023.06.25.00.18.,571.8613914993691,10.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9010679429551,9.0
2023.06.25.00.18.,2023.06.25.00.18.,571.978154235413,8.0
2023.06.25.00.18.,2023.06.25.00.18.,572.0293680051217,7.0
2023.06.25.00.18.,2023.06.25.00.18.,572.2200700043355,6.0
2023.06.25.00.18.,2023.06.25.00.18.,572.4348680048281,7.0
2023.06.25.00.18.,2023.06.25.00.18.,572.9119345866362,6.0
2023.06.25.00.18.,2023.06.25.00.18.,573.385778541668,5.0
2023.06.25.00.18.,2023.06.25.00.18.,573.4340680609488,4.0
2023.06.25.00.18.,2023.06.25.00.18.,573.5565010629009,5.0
2023.06.25.00.18.,2023.06.25.00.18.,573.7276732273805,4.0
2023.06.25.00.18.,2023.06.25.00.18.,573.7756552265901,5.0
2023.06.25.00.18.,2023.06.25.00.18.,573.8843731157002,6.0
2023.06.25.00.18.,2023.06.25.00.18.,573.9052686278275,7.0
2023.06.25.00.18.,2023.06.25.00.18.,573.9524328380156,8.0
2023.06.25.00.18.,2023.06.25.00.18.,574.0957457606187,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.1508172335857,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.4127088565958,11.0
2023.06.25.00.18.,2023.06.25.00.18.,574.4646692594503,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.5266635904089,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.559604261181,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.7571625267404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9833704050978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,575.0485560379148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,575.051923021771,12.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4237207090478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,575.5214316974871,10.0
2023.06.25.00.18.,2023.06.25.00.18.,575.672641708694,9.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0250370747848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,576.4473770866791,9.0
2023.06.25.00.18.,2023.06.25.00.18.,576.458508971672,8.0
2023.06.25.00.18.,2023.06.25.00.18.,576.6445429836899,9.0
2023.06.25.00.18.,2023.06.25.00.18.,577.8547617994861,10.0
2023.06.25.00.18.,2023.06.25.00.18.,577.8957206333971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,578.1365034847556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,578.2362316852375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,578.5585718165142,10.0
2023.06.25.00.18.,2023.06.25.00.18.,578.8124322296878,9.0
2023.06.25.00.18.,2023.06.25.00.18.,578.8142024906329,8.0
2023.06.25.00.18.,2023.06.25.00.18.,578.9687485718532,7.0
2023.06.25.00.18.,2023.06.25.00.18.,579.0471259818197,8.0
2023.06.25.00.18.,2023.06.25.00.18.,579.0478621561633,9.0
2023.06.25.00.18.,2023.06.25.00.18.,579.2998792547963,10.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3447096803402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3539703895689,12.0
2023.06.25.00.18.,2023.06.25.00.18.,579.738813828118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,579.738813828118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,579.9111139179438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,580.3171942133874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,580.3948969439573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,580.5676696838623,10.0
2023.06.25.00.18.,2023.06.25.00.18.,580.796263517514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,580.928235189105,10.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9681852147736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,581.0256110389507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,581.1643204065032,11.0
2023.06.25.00.18.,2023.06.25.00.18.,581.1643204065032,12.0
2023.06.25.00.18.,2023.06.25.00.18.,581.3895663166286,11.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4385191234514,10.0
2023.06.25.00.18.,2023.06.25.00.18.,581.7518552298502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8346211805595,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.0215766028564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1358186130603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1797648037727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,582.2838769639588,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.3657953323207,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.4516771859473,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7375943103485,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7609198944572,8.0
2023.06.25.00.18.,2023.06.25.00.18.,582.882174313003,9.0
2023.06.25.00.18.,2023.06.25.00.18.,583.1271214799193,10.0
2023.06.25.00.18.,2023.06.25.00.18.,583.4274057771079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,583.7347367524096,12.0
2023.06.25.00.18.,2023.06.25.00.18.,583.8628969761936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.0042603385248,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.2046922434414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3439764440652,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3455080692795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.7680799959825,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.976733481705,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.0567654859025,8.0
2023.06.25.00.18.,2023.06.25.00.18.,585.2134041953,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.2278800764142,10.0
2023.06.25.00.18.,2023.06.25.00.18.,585.4550385300694,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.4666113055479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,585.6163946062111,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.6327993829752,8.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8152374401803,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.922470904232,8.0
2023.06.25.00.18.,2023.06.25.00.18.,586.9299518789122,9.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1875137841266,10.0
2023.06.25.00.18.,2023.06.25.00.18.,587.5136238050383,9.0
2023.06.25.00.18.,2023.06.25.00.18.,587.539443028034,8.0
2023.06.25.00.18.,2023.06.25.00.18.,587.5899892256717,9.0
2023.06.25.00.18.,2023.06.25.00.18.,588.1242633751923,8.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3360757731544,9.0
2023.06.25.00.18.,2023.06.25.00.18.,588.470168611027,8.0
2023.06.25.00.18.,2023.06.25.00.18.,588.6526874530313,7.0
2023.06.25.00.18.,2023.06.25.00.18.,588.8023799219308,6.0
2023.06.25.00.18.,2023.06.25.00.18.,589.1542515234383,5.0
2023.06.25.00.18.,2023.06.25.00.18.,589.1793241466224,4.0
2023.06.25.00.18.,2023.06.25.00.18.,589.3115122827106,5.0
2023.06.25.00.18.,2023.06.25.00.18.,589.9194448805863,6.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1266672530588,7.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1586168460303,8.0
2023.06.25.00.18.,2023.06.25.00.18.,590.2529358560905,9.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6755361680779,10.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6967168019726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7032585375352,10.0
2023.06.25.00.18.,2023.06.25.00.18.,590.9854650400216,9.0
2023.06.25.00.18.,2023.06.25.00.18.,591.0602894427007,8.0
2023.06.25.00.18.,2023.06.25.00.18.,591.4602002844027,7.0
2023.06.25.00.18.,2023.06.25.00.18.,591.5192548771354,8.0
2023.06.25.00.18.,2023.06.25.00.18.,591.5925290272963,7.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1113804663893,8.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1750902264016,7.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1783670802183,6.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1987810560217,5.0
2023.06.25.00.18.,2023.06.25.00.18.,592.2735733650057,6.0
2023.06.25.00.18.,2023.06.25.00.18.,592.2802290173158,7.0
2023.06.25.00.18.,2023.06.25.00.18.,592.3579375042526,8.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4557335714369,9.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6225494788729,10.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6582010683122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7221764008734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8284145986343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8839314587528,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.69009119166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.69009119166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.8887757756538,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.8887757756538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.3536865832714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.3536865832714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9725254897107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9725254897107,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.2569327629487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.2569327629487,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.7885861823618,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.7885861823618,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9737188661114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9737188661114,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.2072859689092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.5011641506798,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.0852435365996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.1444305106534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.2575193337597,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.2949170990474,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.3256788758854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.7150920664885,12.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9341830934837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9341830934837,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.2124014087443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.2124014087443,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.3719461388866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.3719461388866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.3815179325272,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.3815179325272,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8094096215051,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8094096215051,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.9440430521178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.9440430521178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,600.1082280241304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,600.4785770277501,10.0
2023.06.25.00.18.,2023.06.25.00.18.,600.7217782435388,9.0
2023.06.25.00.18.,2023.06.25.00.18.,600.889844939203,10.0
2023.06.25.00.18.,2023.06.25.00.18.,600.9679035158005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0405796988156,10.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4518411636933,9.0
2023.06.25.00.18.,2023.06.25.00.18.,601.5032424340611,10.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8022404273661,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.2805984681031,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.3996250162467,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.8106099423483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.9555844623686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.0094271382326,10.0
2023.06.25.00.18.,2023.06.25.00.18.,603.1746469756542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4265339777485,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.47416083222,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.7546487020933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1593213251771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2987618286145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,604.5968035612595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.5968035612595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,605.0411425795252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1187152914887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,605.274891661986,11.0
2023.06.25.00.18.,2023.06.25.00.18.,605.4656340458168,10.0
2023.06.25.00.18.,2023.06.25.00.18.,606.5049776518708,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.5835577447097,10.0
2023.06.25.00.18.,2023.06.25.00.18.,606.6572322200145,9.0
2023.06.25.00.18.,2023.06.25.00.18.,606.8658392752366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,607.4945039697348,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5498673439345,6.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7837741264032,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.8671005606977,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.119516757623,7.0
2023.06.25.00.18.,2023.06.25.00.18.,608.2836645371623,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4311548985598,7.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4873235317442,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5839834374642,9.0
2023.06.25.00.18.,2023.06.25.00.18.,609.0556484688884,10.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1267575068581,9.0
2023.06.25.00.18.,2023.06.25.00.18.,609.2185081334009,10.0
2023.06.25.00.18.,2023.06.25.00.18.,609.2738266922415,9.0
2023.06.25.00.18.,2023.06.25.00.18.,609.429091045044,10.0
2023.06.25.00.18.,2023.06.25.00.18.,609.5966592723915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6757450804282,10.0
2023.06.25.00.18.,2023.06.25.00.18.,610.6890605935642,9.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0126535712122,8.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0201499957159,7.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6546557460439,6.0
2023.06.25.00.18.,2023.06.25.00.18.,611.8422712664225,5.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4916219096405,6.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7249634491866,5.0
2023.06.25.00.18.,2023.06.25.00.18.,613.004262743972,6.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4697785807173,7.0
2023.06.25.00.18.,2023.06.25.00.18.,613.8814275898733,8.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2229383459809,7.0
2023.06.25.00.18.,2023.06.25.00.18.,614.3117282928705,8.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4020773857351,9.0
2023.06.25.00.18.,2023.06.25.00.18.,614.6715924530057,10.0
2023.06.25.00.18.,2023.06.25.00.18.,614.7981774492418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,614.9490763654719,10.0
2023.06.25.00.18.,2023.06.25.00.18.,615.2238896707136,11.0
2023.06.25.00.18.,2023.06.25.00.18.,615.3338644837637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.2222278776482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.2222278776482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7529147837687,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7529147837687,12.0
2023.06.25.00.18.,2023.06.25.00.18.,616.942655493643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,616.942655493643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.16111462389,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.16111462389,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3896929696386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3896929696386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8906900020431,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8906900020431,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1407871592153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1407871592153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.2337964718527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.2836458053185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7657263690662,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7657263690662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8337487162992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8337487162992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2125209900485,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3029780401461,10.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5570597456181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.6468639879973,10.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7282035484182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.8009988905789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9784094929507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9815525759991,10.0
2023.06.25.00.18.,2023.06.25.00.18.,620.0071512403005,9.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1076788898956,8.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4038649245598,7.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4111948922391,6.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4570481169494,7.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8075211674987,6.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8361623283446,5.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6135593819632,6.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6721410684432,7.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6753989365599,8.0
2023.06.25.00.18.,2023.06.25.00.18.,621.7636454581088,7.0
2023.06.25.00.18.,2023.06.25.00.18.,621.8984743660063,6.0
2023.06.25.00.18.,2023.06.25.00.18.,622.455856434215,7.0
2023.06.25.00.18.,2023.06.25.00.18.,622.5058652840402,6.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7464286149042,7.0
2023.06.25.00.18.,2023.06.25.00.18.,622.9564975906126,6.0
2023.06.25.00.18.,2023.06.25.00.18.,623.399794794822,7.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4616920331187,8.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5662142877212,9.0
2023.06.25.00.18.,2023.06.25.00.18.,624.598758304166,8.0
2023.06.25.00.18.,2023.06.25.00.18.,624.6900471257338,7.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9398792270306,6.0
2023.06.25.00.18.,2023.06.25.00.18.,625.0687224138825,7.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1119510315428,8.0
2023.06.25.00.18.,2023.06.25.00.18.,625.19973390731,9.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2070789950754,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2934429504671,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.7064277120428,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.7896146685781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.04118001311,10.0
2023.06.25.00.18.,2023.06.25.00.18.,626.1173126542374,9.0
2023.06.25.00.18.,2023.06.25.00.18.,626.2748398436727,10.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4439212416902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5662581271511,8.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5059936633769,7.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5254061758988,8.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6131395895324,7.0
2023.06.25.00.18.,2023.06.25.00.18.,627.7640182256414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,627.8921582530287,9.0
2023.06.25.00.18.,2023.06.25.00.18.,628.0796875498262,10.0
2023.06.25.00.18.,2023.06.25.00.18.,628.1719133832615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.3400833196184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.3651245891199,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.0671748157877,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1983243279608,9.0
2023.06.25.00.18.,2023.06.25.00.18.,629.4182223213913,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.6099189682783,9.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7905419719685,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7999684070619,9.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8441732612882,10.0
2023.06.25.00.18.,2023.06.25.00.18.,629.8841796979361,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.243691607301,10.0
2023.06.25.00.18.,2023.06.25.00.18.,630.261029973253,9.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2680279543611,10.0
2023.06.25.00.18.,2023.06.25.00.18.,630.8686340670481,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9970431120868,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.139298164338,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.139298164338,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1492352525537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1492352525537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2382866982476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4565998124266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.9524637461683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.9524637461683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.0203502929157,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.0203502929157,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.400924912207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.400924912207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5597651826765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5765013408007,10.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5794753501132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,632.6232363248915,8.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7537787842743,9.0
2023.06.25.00.18.,2023.06.25.00.18.,633.6336964312654,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.7293573095053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.7452338786965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.9034785619685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1021529970137,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1795119839869,9.0
2023.06.25.00.18.,2023.06.25.00.18.,634.266977396806,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.6764171339828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7084036282199,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.9400691220017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.9892807465452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.214879174982,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.214879174982,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3546215139606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.3546215139606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8177369904355,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8177369904355,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.910146215067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.910146215067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.9992138009972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.9992138009972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1505498665377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1505498665377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5345248523716,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5345248523716,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7304074470378,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7304074470378,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.9625447841569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.9625447841569,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2248206027602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2604928217877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4584575762308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4584575762308,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7216675233303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.9149021712368,12.0
