scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,636.110220588248,104.0
base_150c1b18c,base_150c1b18c,636.5025633584005,103.0
base_150c1b18c,base_150c1b18c,636.5575725237995,104.0
base_150c1b18c,base_150c1b18c,637.1868924576746,103.0
base_150c1b18c,base_150c1b18c,637.2649809909209,102.0
base_150c1b18c,base_150c1b18c,637.2803187435237,103.0
base_150c1b18c,base_150c1b18c,637.386113932658,102.0
base_150c1b18c,base_150c1b18c,637.6365368292603,103.0
base_150c1b18c,base_150c1b18c,637.667442975704,102.0
base_150c1b18c,base_150c1b18c,637.8467023624954,103.0
base_150c1b18c,base_150c1b18c,638.0279913109858,102.0
base_150c1b18c,base_150c1b18c,638.2597166763428,103.0
base_150c1b18c,base_150c1b18c,638.5527061904249,104.0
base_150c1b18c,base_150c1b18c,638.6397034489008,105.0
base_150c1b18c,base_150c1b18c,638.7104968925497,106.0
base_150c1b18c,base_150c1b18c,638.8430378583819,107.0
base_150c1b18c,base_150c1b18c,638.8955714091956,108.0
base_150c1b18c,base_150c1b18c,639.2828868127941,109.0
base_150c1b18c,base_150c1b18c,639.293308167783,110.0
base_150c1b18c,base_150c1b18c,639.3091500401912,111.0
base_150c1b18c,base_150c1b18c,639.3630077911234,110.0
base_150c1b18c,base_150c1b18c,639.904406953833,111.0
base_150c1b18c,base_150c1b18c,639.986488468814,110.0
base_150c1b18c,base_150c1b18c,640.1760770160969,109.0
base_150c1b18c,base_150c1b18c,640.4267241140617,108.0
base_150c1b18c,base_150c1b18c,640.4523077428269,109.0
base_150c1b18c,base_150c1b18c,640.7610062669341,108.0
base_150c1b18c,base_150c1b18c,640.8201681958108,107.0
base_150c1b18c,base_150c1b18c,640.8834762087038,106.0
base_150c1b18c,base_150c1b18c,641.2173642181946,107.0
base_150c1b18c,base_150c1b18c,641.2362325880947,108.0
base_150c1b18c,base_150c1b18c,641.2830787127673,109.0
base_150c1b18c,base_150c1b18c,641.6907298042003,110.0
base_150c1b18c,base_150c1b18c,641.967633442779,109.0
base_150c1b18c,base_150c1b18c,642.1472420096827,110.0
base_150c1b18c,base_150c1b18c,642.1689697491126,109.0
base_150c1b18c,base_150c1b18c,642.2755462914931,110.0
base_150c1b18c,base_150c1b18c,642.458313714818,111.0
base_150c1b18c,base_150c1b18c,642.7323218625874,110.0
base_150c1b18c,base_150c1b18c,643.089597481271,111.0
base_150c1b18c,base_150c1b18c,643.2636218280009,112.0
base_150c1b18c,base_150c1b18c,643.3364596192345,113.0
base_150c1b18c,base_150c1b18c,643.8656245881252,114.0
base_150c1b18c,base_150c1b18c,643.9343280331574,115.0
base_150c1b18c,base_150c1b18c,644.0768097787733,114.0
base_150c1b18c,base_150c1b18c,644.534757412258,113.0
base_150c1b18c,base_150c1b18c,644.9246567128822,112.0
base_150c1b18c,base_150c1b18c,645.1386544746413,113.0
base_150c1b18c,base_150c1b18c,645.1721868251478,112.0
base_150c1b18c,base_150c1b18c,645.3368636878565,113.0
base_150c1b18c,base_150c1b18c,645.483165507163,112.0
base_150c1b18c,base_150c1b18c,645.5317026422405,111.0
base_150c1b18c,base_150c1b18c,645.5662578659571,110.0
base_150c1b18c,base_150c1b18c,645.6747096933378,111.0
base_150c1b18c,base_150c1b18c,645.7621356937295,110.0
base_150c1b18c,base_150c1b18c,646.0187320952975,109.0
base_150c1b18c,base_150c1b18c,646.2841060315998,110.0
base_150c1b18c,base_150c1b18c,646.6131954689736,109.0
base_150c1b18c,base_150c1b18c,646.9096299077602,108.0
base_150c1b18c,base_150c1b18c,647.2237075102213,107.0
base_150c1b18c,base_150c1b18c,647.743117405778,106.0
base_150c1b18c,base_150c1b18c,647.8156813730305,105.0
base_150c1b18c,base_150c1b18c,647.9694592887237,106.0
base_150c1b18c,base_150c1b18c,648.0909276488356,105.0
base_150c1b18c,base_150c1b18c,648.1939372705398,106.0
base_150c1b18c,base_150c1b18c,648.5759006775029,107.0
base_150c1b18c,base_150c1b18c,648.7276992127885,108.0
base_150c1b18c,base_150c1b18c,648.7322883190512,107.0
base_150c1b18c,base_150c1b18c,649.6658781843505,108.0
base_150c1b18c,base_150c1b18c,649.7224052787196,107.0
base_150c1b18c,base_150c1b18c,649.7344182793582,106.0
base_150c1b18c,base_150c1b18c,650.0521066771009,105.0
base_150c1b18c,base_150c1b18c,650.2541234707246,106.0
base_150c1b18c,base_150c1b18c,650.3001332263747,107.0
base_150c1b18c,base_150c1b18c,650.530519874467,108.0
base_150c1b18c,base_150c1b18c,650.9705360831206,109.0
base_150c1b18c,base_150c1b18c,651.0647481592069,108.0
base_150c1b18c,base_150c1b18c,651.1519227626826,109.0
base_150c1b18c,base_150c1b18c,651.1878609759912,108.0
base_150c1b18c,base_150c1b18c,651.2428321709349,109.0
base_150c1b18c,base_150c1b18c,651.8844983313119,110.0
base_150c1b18c,base_150c1b18c,652.129304100283,109.0
base_150c1b18c,base_150c1b18c,652.3577306709451,108.0
base_150c1b18c,base_150c1b18c,652.953565424172,107.0
base_150c1b18c,base_150c1b18c,653.2602082879836,106.0
base_150c1b18c,base_150c1b18c,653.3180402441059,105.0
base_150c1b18c,base_150c1b18c,653.4428850664825,106.0
base_150c1b18c,base_150c1b18c,653.8111216075564,107.0
base_150c1b18c,base_150c1b18c,654.390786815376,106.0
base_150c1b18c,base_150c1b18c,654.6337559489336,107.0
base_150c1b18c,base_150c1b18c,654.9335941922375,106.0
base_150c1b18c,base_150c1b18c,654.9637246222879,107.0
base_150c1b18c,base_150c1b18c,655.4904223430717,106.0
base_150c1b18c,base_150c1b18c,655.8251007421843,107.0
base_150c1b18c,base_150c1b18c,656.325628973761,108.0
base_150c1b18c,base_150c1b18c,656.3349011126846,109.0
base_150c1b18c,base_150c1b18c,656.3933324384438,108.0
base_150c1b18c,base_150c1b18c,656.414898573435,107.0
base_150c1b18c,base_150c1b18c,656.5781227130072,108.0
base_150c1b18c,base_150c1b18c,656.8806650727735,107.0
base_150c1b18c,base_150c1b18c,656.9709718696859,108.0
base_150c1b18c,base_150c1b18c,656.980075949061,109.0
base_150c1b18c,base_150c1b18c,657.037982963859,108.0
base_150c1b18c,base_150c1b18c,657.1263564273655,109.0
base_150c1b18c,base_150c1b18c,657.2320663731255,108.0
base_150c1b18c,base_150c1b18c,657.494888993998,107.0
base_150c1b18c,base_150c1b18c,657.538191835433,108.0
base_150c1b18c,base_150c1b18c,657.6050951157795,107.0
base_150c1b18c,base_150c1b18c,657.6741017464137,106.0
base_150c1b18c,base_150c1b18c,658.0747575971172,107.0
base_150c1b18c,base_150c1b18c,658.0940750222592,106.0
base_150c1b18c,base_150c1b18c,658.2893283713059,107.0
base_150c1b18c,base_150c1b18c,658.383444720383,106.0
base_150c1b18c,base_150c1b18c,658.4546452007509,107.0
base_150c1b18c,base_150c1b18c,658.4652252640229,106.0
base_150c1b18c,base_150c1b18c,658.8309404400547,105.0
base_150c1b18c,base_150c1b18c,658.922924792716,106.0
base_150c1b18c,base_150c1b18c,659.4818555431445,107.0
base_150c1b18c,base_150c1b18c,659.6378309288391,106.0
base_150c1b18c,base_150c1b18c,659.8274968539862,105.0
base_150c1b18c,base_150c1b18c,659.8351340597284,104.0
base_150c1b18c,base_150c1b18c,659.9109135938962,105.0
base_150c1b18c,base_150c1b18c,660.0364695965296,104.0
base_150c1b18c,base_150c1b18c,660.0966708929543,105.0
base_150c1b18c,base_150c1b18c,660.6677398913337,104.0
base_150c1b18c,base_150c1b18c,661.1750673491108,103.0
base_150c1b18c,base_150c1b18c,661.3327367445402,102.0
base_150c1b18c,base_150c1b18c,661.5642997445982,103.0
base_150c1b18c,base_150c1b18c,661.9474338033657,102.0
base_150c1b18c,base_150c1b18c,662.1015806842279,101.0
base_150c1b18c,base_150c1b18c,662.5950561791472,100.0
base_150c1b18c,base_150c1b18c,662.5954687872055,101.0
base_150c1b18c,base_150c1b18c,662.6196783226904,102.0
base_150c1b18c,base_150c1b18c,662.8210743851263,103.0
base_150c1b18c,base_150c1b18c,662.9593903306638,104.0
base_150c1b18c,base_150c1b18c,663.2299418923545,103.0
base_150c1b18c,base_150c1b18c,663.3300697573404,102.0
base_150c1b18c,base_150c1b18c,663.4233543149893,101.0
base_150c1b18c,base_150c1b18c,663.4239643546192,102.0
base_150c1b18c,base_150c1b18c,663.4413782287838,101.0
base_150c1b18c,base_150c1b18c,663.544200063381,100.0
base_150c1b18c,base_150c1b18c,663.5773000134259,99.0
base_150c1b18c,base_150c1b18c,663.8039812895934,98.0
base_150c1b18c,base_150c1b18c,663.8609540330307,97.0
base_150c1b18c,base_150c1b18c,663.9546323241549,98.0
base_150c1b18c,base_150c1b18c,663.9674261760747,97.0
base_150c1b18c,base_150c1b18c,664.0502783305305,98.0
base_150c1b18c,base_150c1b18c,664.1108655380916,99.0
base_150c1b18c,base_150c1b18c,664.3313390968075,98.0
base_150c1b18c,base_150c1b18c,664.3943887455653,97.0
base_150c1b18c,base_150c1b18c,664.7582103637543,96.0
base_150c1b18c,base_150c1b18c,665.2832476903515,95.0
base_150c1b18c,base_150c1b18c,665.3288525159613,96.0
base_150c1b18c,base_150c1b18c,665.3987931918234,95.0
base_150c1b18c,base_150c1b18c,665.5051926923057,96.0
base_150c1b18c,base_150c1b18c,665.5160096155628,97.0
base_150c1b18c,base_150c1b18c,665.766512225371,96.0
base_150c1b18c,base_150c1b18c,665.8597032543904,95.0
base_150c1b18c,base_150c1b18c,666.066435687637,96.0
base_150c1b18c,base_150c1b18c,666.5061640409355,95.0
base_150c1b18c,base_150c1b18c,666.5131004086111,96.0
base_150c1b18c,base_150c1b18c,666.5821720444884,97.0
base_150c1b18c,base_150c1b18c,666.5913661225024,96.0
base_150c1b18c,base_150c1b18c,666.629844038996,97.0
base_150c1b18c,base_150c1b18c,666.6463762308686,98.0
base_150c1b18c,base_150c1b18c,667.115472225146,99.0
base_150c1b18c,base_150c1b18c,667.3293247935532,100.0
base_150c1b18c,base_150c1b18c,667.3398760425742,101.0
base_150c1b18c,base_150c1b18c,667.4642293509684,100.0
base_150c1b18c,base_150c1b18c,667.6192097587311,101.0
base_150c1b18c,base_150c1b18c,667.6203444447391,100.0
base_150c1b18c,base_150c1b18c,667.9298693212368,101.0
base_150c1b18c,base_150c1b18c,668.8650107648269,102.0
base_150c1b18c,base_150c1b18c,668.906779603272,101.0
base_150c1b18c,base_150c1b18c,669.4106041841155,100.0
base_150c1b18c,base_150c1b18c,669.9780068538104,101.0
base_150c1b18c,base_150c1b18c,670.2409278396915,102.0
base_150c1b18c,base_150c1b18c,670.3174916491702,101.0
base_150c1b18c,base_150c1b18c,670.3512322606701,100.0
base_150c1b18c,base_150c1b18c,670.3860460709476,99.0
base_150c1b18c,base_150c1b18c,670.8001967882503,100.0
base_150c1b18c,base_150c1b18c,670.80963863577,99.0
base_150c1b18c,base_150c1b18c,671.0118175769647,100.0
base_150c1b18c,base_150c1b18c,671.0795676750176,99.0
base_150c1b18c,base_150c1b18c,671.1511022370349,100.0
base_150c1b18c,base_150c1b18c,671.2754259840302,101.0
base_150c1b18c,base_150c1b18c,672.1789717348067,100.0
base_150c1b18c,base_150c1b18c,672.4869496817828,99.0
base_150c1b18c,base_150c1b18c,672.8247485864243,98.0
base_150c1b18c,base_150c1b18c,672.8938311276006,99.0
base_150c1b18c,base_150c1b18c,672.9251345128696,98.0
base_150c1b18c,base_150c1b18c,672.9983457262446,99.0
base_150c1b18c,base_150c1b18c,673.1803608124976,100.0
base_150c1b18c,base_150c1b18c,673.2188499988883,99.0
base_150c1b18c,base_150c1b18c,673.6941957868335,100.0
base_150c1b18c,base_150c1b18c,673.7837904144626,99.0
base_150c1b18c,base_150c1b18c,674.0204968173108,100.0
base_150c1b18c,base_150c1b18c,674.0879477157579,99.0
base_150c1b18c,base_150c1b18c,674.143825722665,98.0
base_150c1b18c,base_150c1b18c,674.2023848958922,97.0
base_150c1b18c,base_150c1b18c,674.2235391379934,98.0
base_150c1b18c,base_150c1b18c,674.4118751735344,97.0
base_150c1b18c,base_150c1b18c,675.1402304372724,96.0
base_150c1b18c,base_150c1b18c,675.4316875406029,95.0
base_150c1b18c,base_150c1b18c,675.6070771184011,94.0
base_150c1b18c,base_150c1b18c,675.8250450071199,93.0
base_150c1b18c,base_150c1b18c,676.0376907246924,94.0
base_150c1b18c,base_150c1b18c,676.2298486373959,95.0
base_150c1b18c,base_150c1b18c,676.4063889374622,96.0
base_150c1b18c,base_150c1b18c,676.5021486158898,97.0
base_150c1b18c,base_150c1b18c,677.1247265239535,98.0
base_150c1b18c,base_150c1b18c,677.424314133619,99.0
base_150c1b18c,base_150c1b18c,677.441824355139,100.0
base_150c1b18c,base_150c1b18c,677.9169903810039,101.0
base_150c1b18c,base_150c1b18c,678.287773982649,102.0
base_150c1b18c,base_150c1b18c,678.3223314169392,103.0
base_150c1b18c,base_150c1b18c,678.5925174545064,104.0
base_150c1b18c,base_150c1b18c,678.6333006939136,105.0
base_150c1b18c,base_150c1b18c,678.8836257508583,104.0
base_150c1b18c,base_150c1b18c,679.0588446953101,103.0
base_150c1b18c,base_150c1b18c,679.2419692818315,102.0
base_150c1b18c,base_150c1b18c,679.46976792064,103.0
base_150c1b18c,base_150c1b18c,679.6809316121183,102.0
base_150c1b18c,base_150c1b18c,679.7659140174919,103.0
base_150c1b18c,base_150c1b18c,679.7740502977339,104.0
base_150c1b18c,base_150c1b18c,680.1908025486991,103.0
base_150c1b18c,base_150c1b18c,680.2125830669665,104.0
base_150c1b18c,base_150c1b18c,680.2996437842869,105.0
base_150c1b18c,base_150c1b18c,680.6400089994938,104.0
base_150c1b18c,base_150c1b18c,680.6622969209639,105.0
base_150c1b18c,base_150c1b18c,680.747548536276,104.0
base_150c1b18c,base_150c1b18c,680.7811482428418,105.0
base_150c1b18c,base_150c1b18c,680.8771111843178,106.0
base_150c1b18c,base_150c1b18c,680.9311591482553,105.0
base_150c1b18c,base_150c1b18c,680.9432673034025,106.0
base_150c1b18c,base_150c1b18c,681.2336390242651,107.0
base_150c1b18c,base_150c1b18c,681.3277979160642,106.0
base_150c1b18c,base_150c1b18c,681.4362756895958,107.0
base_150c1b18c,base_150c1b18c,681.7722698225789,108.0
base_150c1b18c,base_150c1b18c,681.7823796007316,107.0
base_150c1b18c,base_150c1b18c,681.7928866459654,106.0
base_150c1b18c,base_150c1b18c,681.8235552661076,107.0
base_150c1b18c,base_150c1b18c,681.8850764852278,106.0
base_150c1b18c,base_150c1b18c,681.9073789534465,107.0
base_150c1b18c,base_150c1b18c,681.9773697254664,106.0
base_150c1b18c,base_150c1b18c,682.5195057643838,107.0
base_150c1b18c,base_150c1b18c,682.5519489544884,108.0
base_150c1b18c,base_150c1b18c,682.7253704731827,107.0
base_150c1b18c,base_150c1b18c,682.7762487630338,106.0
base_150c1b18c,base_150c1b18c,682.874327154096,107.0
base_150c1b18c,base_150c1b18c,683.2522064332674,108.0
base_150c1b18c,base_150c1b18c,683.3507163317742,107.0
base_150c1b18c,base_150c1b18c,683.4942114064527,108.0
base_150c1b18c,base_150c1b18c,683.8412026847527,107.0
base_150c1b18c,base_150c1b18c,684.0971684864863,108.0
base_150c1b18c,base_150c1b18c,684.1532034558052,107.0
base_150c1b18c,base_150c1b18c,684.1637588351381,106.0
base_150c1b18c,base_150c1b18c,684.3888641577424,107.0
base_150c1b18c,base_150c1b18c,684.4967451232941,108.0
base_150c1b18c,base_150c1b18c,684.7026020136933,107.0
base_150c1b18c,base_150c1b18c,685.000063898287,106.0
base_150c1b18c,base_150c1b18c,685.1075851049051,105.0
base_150c1b18c,base_150c1b18c,685.1466448727084,106.0
base_150c1b18c,base_150c1b18c,685.315738817854,107.0
base_150c1b18c,base_150c1b18c,685.7686831983852,106.0
base_150c1b18c,base_150c1b18c,686.0630245985673,107.0
base_150c1b18c,base_150c1b18c,686.0887748770238,106.0
base_150c1b18c,base_150c1b18c,686.1773111925291,105.0
base_150c1b18c,base_150c1b18c,686.2767035066361,104.0
base_150c1b18c,base_150c1b18c,686.3949114664267,103.0
base_150c1b18c,base_150c1b18c,686.4217017088105,102.0
base_150c1b18c,base_150c1b18c,686.8705566712489,103.0
base_150c1b18c,base_150c1b18c,687.3149304103639,104.0
base_150c1b18c,base_150c1b18c,687.3434497695048,103.0
base_150c1b18c,base_150c1b18c,687.5576987163001,102.0
base_150c1b18c,base_150c1b18c,687.575520148255,101.0
base_150c1b18c,base_150c1b18c,687.9459237182876,102.0
base_150c1b18c,base_150c1b18c,688.2309444162782,101.0
base_150c1b18c,base_150c1b18c,688.500197714253,100.0
base_150c1b18c,base_150c1b18c,688.835330649815,99.0
base_150c1b18c,base_150c1b18c,688.9918030248308,98.0
base_150c1b18c,base_150c1b18c,689.1724624601411,99.0
base_150c1b18c,base_150c1b18c,689.6645933211134,98.0
base_150c1b18c,base_150c1b18c,689.8025527187147,99.0
base_150c1b18c,base_150c1b18c,689.9818248719556,98.0
base_150c1b18c,base_150c1b18c,690.3968512334476,99.0
base_150c1b18c,base_150c1b18c,691.5624230247861,98.0
base_150c1b18c,base_150c1b18c,691.9057277936984,99.0
base_150c1b18c,base_150c1b18c,691.9887791076255,100.0
base_150c1b18c,base_150c1b18c,692.2963121475433,99.0
base_150c1b18c,base_150c1b18c,692.615311960688,100.0
base_150c1b18c,base_150c1b18c,692.7637183210012,101.0
base_150c1b18c,base_150c1b18c,692.8024145060358,102.0
base_150c1b18c,base_150c1b18c,692.8221846064189,101.0
base_150c1b18c,base_150c1b18c,693.1702898628927,102.0
base_150c1b18c,base_150c1b18c,693.4935433654741,103.0
base_150c1b18c,base_150c1b18c,693.5167263657451,102.0
base_150c1b18c,base_150c1b18c,693.630022731015,101.0
base_150c1b18c,base_150c1b18c,693.7399118349583,102.0
base_150c1b18c,base_150c1b18c,694.3231189000672,101.0
base_150c1b18c,base_150c1b18c,694.6578880118994,102.0
base_150c1b18c,base_150c1b18c,694.8027844997863,101.0
base_150c1b18c,base_150c1b18c,694.8031801021071,102.0
base_150c1b18c,base_150c1b18c,694.96659597967,103.0
base_150c1b18c,base_150c1b18c,695.0003951172275,104.0
base_150c1b18c,base_150c1b18c,695.0641112924308,103.0
base_150c1b18c,base_150c1b18c,695.1114609228619,104.0
base_150c1b18c,base_150c1b18c,695.2269528723465,103.0
base_150c1b18c,base_150c1b18c,695.2646222116532,102.0
base_150c1b18c,base_150c1b18c,695.5049636968239,101.0
base_150c1b18c,base_150c1b18c,695.536342500348,100.0
base_150c1b18c,base_150c1b18c,695.809062183589,101.0
base_150c1b18c,base_150c1b18c,695.8590592235721,102.0
base_150c1b18c,base_150c1b18c,696.1115633092325,101.0
base_150c1b18c,base_150c1b18c,696.1630176333621,100.0
base_150c1b18c,base_150c1b18c,696.3346892447728,101.0
base_150c1b18c,base_150c1b18c,696.4615078572618,102.0
base_150c1b18c,base_150c1b18c,696.8160478645345,101.0
base_150c1b18c,base_150c1b18c,697.1091326097225,102.0
base_150c1b18c,base_150c1b18c,697.1267261076032,103.0
base_150c1b18c,base_150c1b18c,697.2636604452946,104.0
base_150c1b18c,base_150c1b18c,697.3797369326832,105.0
base_150c1b18c,base_150c1b18c,697.5994815040183,104.0
base_150c1b18c,base_150c1b18c,697.6301843593075,105.0
base_150c1b18c,base_150c1b18c,697.9979942219177,106.0
base_150c1b18c,base_150c1b18c,698.2179416295417,105.0
base_150c1b18c,base_150c1b18c,698.5788176938737,106.0
base_150c1b18c,base_150c1b18c,698.626055985598,107.0
base_150c1b18c,base_150c1b18c,698.9660399327817,108.0
base_150c1b18c,base_150c1b18c,699.13672853655,109.0
base_150c1b18c,base_150c1b18c,699.2045781152284,108.0
base_150c1b18c,base_150c1b18c,700.0205580031437,107.0
base_150c1b18c,base_150c1b18c,700.1380446266123,106.0
base_150c1b18c,base_150c1b18c,700.3752304979674,107.0
base_150c1b18c,base_150c1b18c,700.512125402821,106.0
base_150c1b18c,base_150c1b18c,700.5569184454237,105.0
base_150c1b18c,base_150c1b18c,700.7242658200009,104.0
base_150c1b18c,base_150c1b18c,700.7834137603662,105.0
base_150c1b18c,base_150c1b18c,701.0082568266026,104.0
base_150c1b18c,base_150c1b18c,701.0137765647314,105.0
base_150c1b18c,base_150c1b18c,701.0335029930923,106.0
base_150c1b18c,base_150c1b18c,701.0370655763044,107.0
base_150c1b18c,base_150c1b18c,701.0577807446816,106.0
base_150c1b18c,base_150c1b18c,701.0810571578292,107.0
base_150c1b18c,base_150c1b18c,701.3022632484356,106.0
base_150c1b18c,base_150c1b18c,701.4870609532871,105.0
base_150c1b18c,base_150c1b18c,701.5913162247475,106.0
base_150c1b18c,base_150c1b18c,702.6851720325385,105.0
base_150c1b18c,base_150c1b18c,702.7014227587653,106.0
base_150c1b18c,base_150c1b18c,702.7836642993987,107.0
base_150c1b18c,base_150c1b18c,703.0125224216703,108.0
base_150c1b18c,base_150c1b18c,703.0190993153965,107.0
base_150c1b18c,base_150c1b18c,703.4179978782809,106.0
base_150c1b18c,base_150c1b18c,703.4524873265766,107.0
base_150c1b18c,base_150c1b18c,703.6949102319229,106.0
base_150c1b18c,base_150c1b18c,703.7337286442255,105.0
base_150c1b18c,base_150c1b18c,703.7864868262028,104.0
base_150c1b18c,base_150c1b18c,704.0315303820644,105.0
base_150c1b18c,base_150c1b18c,704.2880322256021,104.0
base_150c1b18c,base_150c1b18c,704.7824276785444,105.0
base_150c1b18c,base_150c1b18c,704.8546707206599,104.0
base_150c1b18c,base_150c1b18c,704.9638453689702,105.0
base_150c1b18c,base_150c1b18c,705.0408441967612,106.0
base_150c1b18c,base_150c1b18c,705.3951403374771,107.0
base_150c1b18c,base_150c1b18c,705.8082387180281,108.0
base_150c1b18c,base_150c1b18c,706.0163324311638,107.0
base_150c1b18c,base_150c1b18c,706.4709347432179,108.0
base_150c1b18c,base_150c1b18c,706.8046988224921,107.0
base_150c1b18c,base_150c1b18c,706.8591186883403,106.0
base_150c1b18c,base_150c1b18c,707.2490270770082,107.0
base_150c1b18c,base_150c1b18c,707.4303721502864,106.0
base_150c1b18c,base_150c1b18c,708.1613144885644,105.0
base_150c1b18c,base_150c1b18c,708.2551614066426,106.0
base_150c1b18c,base_150c1b18c,708.3491903077817,107.0
base_150c1b18c,base_150c1b18c,708.4054052406595,108.0
