scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,631.2218399280016,7.0
base_150c1b18c,base_150c1b18c,631.3565394396552,6.0
base_150c1b18c,base_150c1b18c,631.5328783831732,7.0
base_150c1b18c,base_150c1b18c,632.0701871479238,8.0
base_150c1b18c,base_150c1b18c,632.0742215766294,7.0
base_150c1b18c,base_150c1b18c,632.1090174914383,8.0
base_150c1b18c,base_150c1b18c,632.1433970560969,9.0
base_150c1b18c,base_150c1b18c,632.1553886230787,8.0
base_150c1b18c,base_150c1b18c,632.3974442885108,9.0
base_150c1b18c,base_150c1b18c,632.5181181613334,8.0
base_150c1b18c,base_150c1b18c,632.5617216003552,9.0
base_150c1b18c,base_150c1b18c,632.6219001750696,10.0
base_150c1b18c,base_150c1b18c,632.692945950551,11.0
base_150c1b18c,base_150c1b18c,633.5201548108287,12.0
base_150c1b18c,base_150c1b18c,633.5240936827345,13.0
base_150c1b18c,base_150c1b18c,633.5432419482524,14.0
base_150c1b18c,base_150c1b18c,633.5625246150074,13.0
base_150c1b18c,base_150c1b18c,633.7918105961973,12.0
base_150c1b18c,base_150c1b18c,633.8204033722722,13.0
base_150c1b18c,base_150c1b18c,633.9374948996649,14.0
base_150c1b18c,base_150c1b18c,633.9568899734559,13.0
base_150c1b18c,base_150c1b18c,633.998674332317,14.0
base_150c1b18c,base_150c1b18c,634.1571751933308,15.0
base_150c1b18c,base_150c1b18c,634.1969666054641,16.0
base_150c1b18c,base_150c1b18c,634.3368929077218,15.0
base_150c1b18c,base_150c1b18c,634.3493370757149,14.0
base_150c1b18c,base_150c1b18c,634.42397408214,13.0
base_150c1b18c,base_150c1b18c,634.4396647668897,12.0
base_150c1b18c,base_150c1b18c,634.8607031945367,11.0
base_150c1b18c,base_150c1b18c,634.8688149429089,12.0
base_150c1b18c,base_150c1b18c,635.041126206437,11.0
base_150c1b18c,base_150c1b18c,635.0753851160625,12.0
base_150c1b18c,base_150c1b18c,635.1961313855104,13.0
base_150c1b18c,base_150c1b18c,635.2737253922514,14.0
base_150c1b18c,base_150c1b18c,635.4651757836092,15.0
base_150c1b18c,base_150c1b18c,635.5096194069216,14.0
base_150c1b18c,base_150c1b18c,635.550591226419,13.0
base_150c1b18c,base_150c1b18c,635.6554674351663,12.0
base_150c1b18c,base_150c1b18c,635.6610257063271,13.0
base_150c1b18c,base_150c1b18c,636.1175033294193,12.0
base_150c1b18c,base_150c1b18c,636.9609939874641,13.0
base_150c1b18c,base_150c1b18c,637.1630848703109,12.0
base_150c1b18c,base_150c1b18c,637.4255136060957,13.0
base_150c1b18c,base_150c1b18c,637.501758440598,14.0
base_150c1b18c,base_150c1b18c,637.7088879675086,13.0
base_150c1b18c,base_150c1b18c,637.7976974744383,14.0
base_150c1b18c,base_150c1b18c,638.1121127546625,15.0
base_150c1b18c,base_150c1b18c,638.1291889631244,14.0
base_150c1b18c,base_150c1b18c,638.5754920973253,13.0
base_150c1b18c,base_150c1b18c,638.8853825072334,12.0
base_150c1b18c,base_150c1b18c,638.8874807883673,11.0
base_150c1b18c,base_150c1b18c,638.8898845634371,12.0
base_150c1b18c,base_150c1b18c,639.0258527764707,11.0
base_150c1b18c,base_150c1b18c,639.7848767458156,10.0
base_150c1b18c,base_150c1b18c,639.7928560876547,11.0
base_150c1b18c,base_150c1b18c,639.8555208329713,10.0
base_150c1b18c,base_150c1b18c,640.3121695868145,11.0
base_150c1b18c,base_150c1b18c,640.3130205867578,10.0
base_150c1b18c,base_150c1b18c,640.9704736923529,11.0
base_150c1b18c,base_150c1b18c,641.0622645428441,10.0
base_150c1b18c,base_150c1b18c,641.0650532651265,9.0
base_150c1b18c,base_150c1b18c,641.4223794171073,10.0
base_150c1b18c,base_150c1b18c,641.5556511947377,9.0
base_150c1b18c,base_150c1b18c,641.699340358306,10.0
base_150c1b18c,base_150c1b18c,641.7533292365367,11.0
base_150c1b18c,base_150c1b18c,641.8242845480959,10.0
base_150c1b18c,base_150c1b18c,642.1736492212759,11.0
base_150c1b18c,base_150c1b18c,642.3989311567855,10.0
base_150c1b18c,base_150c1b18c,643.2779997714055,11.0
base_150c1b18c,base_150c1b18c,643.2998123324799,12.0
base_150c1b18c,base_150c1b18c,643.3343297421777,11.0
base_150c1b18c,base_150c1b18c,643.6144961848738,12.0
base_150c1b18c,base_150c1b18c,643.7347033297523,11.0
base_150c1b18c,base_150c1b18c,643.9596677100658,10.0
base_150c1b18c,base_150c1b18c,644.1045017233872,9.0
base_150c1b18c,base_150c1b18c,644.8387136985241,8.0
base_150c1b18c,base_150c1b18c,645.7521433063292,9.0
base_150c1b18c,base_150c1b18c,646.4723260122981,8.0
base_150c1b18c,base_150c1b18c,647.183950858752,9.0
base_150c1b18c,base_150c1b18c,647.576916659376,8.0
base_150c1b18c,base_150c1b18c,647.6220313688688,7.0
base_150c1b18c,base_150c1b18c,647.8837722309303,6.0
base_150c1b18c,base_150c1b18c,648.1574611498255,5.0
base_150c1b18c,base_150c1b18c,648.1887566451098,4.0
base_150c1b18c,base_150c1b18c,648.2065805504807,5.0
base_150c1b18c,base_150c1b18c,648.2147984213751,6.0
base_150c1b18c,base_150c1b18c,648.2628114026719,7.0
base_150c1b18c,base_150c1b18c,648.383600988022,8.0
base_150c1b18c,base_150c1b18c,648.7732649158697,9.0
base_150c1b18c,base_150c1b18c,649.1233475754032,8.0
base_150c1b18c,base_150c1b18c,649.2623071796921,9.0
base_150c1b18c,base_150c1b18c,649.4993490653366,10.0
base_150c1b18c,base_150c1b18c,650.247285132076,11.0
base_150c1b18c,base_150c1b18c,650.4658410361824,12.0
base_150c1b18c,base_150c1b18c,650.8619816370169,13.0
base_150c1b18c,base_150c1b18c,651.0846296167452,14.0
base_150c1b18c,base_150c1b18c,651.2501336120934,15.0
base_150c1b18c,base_150c1b18c,651.27617056197,14.0
base_150c1b18c,base_150c1b18c,651.2861402205406,13.0
base_150c1b18c,base_150c1b18c,651.3009859506328,14.0
base_150c1b18c,base_150c1b18c,651.3071524102169,15.0
base_150c1b18c,base_150c1b18c,651.3566295988621,14.0
base_150c1b18c,base_150c1b18c,651.5190136098375,13.0
base_150c1b18c,base_150c1b18c,651.6401439049239,12.0
base_150c1b18c,base_150c1b18c,651.8460278079086,11.0
base_150c1b18c,base_150c1b18c,651.9151755471737,12.0
base_150c1b18c,base_150c1b18c,652.0450397554803,11.0
base_150c1b18c,base_150c1b18c,652.1273125178884,10.0
base_150c1b18c,base_150c1b18c,652.9549606743091,11.0
base_150c1b18c,base_150c1b18c,653.3428350853301,10.0
base_150c1b18c,base_150c1b18c,654.3749799325666,11.0
base_150c1b18c,base_150c1b18c,654.6040904024627,10.0
base_150c1b18c,base_150c1b18c,654.645339179371,9.0
base_150c1b18c,base_150c1b18c,654.7495928044026,10.0
base_150c1b18c,base_150c1b18c,654.755767175467,9.0
base_150c1b18c,base_150c1b18c,654.7894383464761,10.0
base_150c1b18c,base_150c1b18c,654.796169112409,11.0
base_150c1b18c,base_150c1b18c,654.8335913883267,12.0
base_150c1b18c,base_150c1b18c,654.9777385021762,13.0
base_150c1b18c,base_150c1b18c,654.9788524415944,12.0
base_150c1b18c,base_150c1b18c,655.7470086520126,13.0
base_150c1b18c,base_150c1b18c,655.7536031043302,14.0
base_150c1b18c,base_150c1b18c,655.7824008113271,13.0
base_150c1b18c,base_150c1b18c,656.0773075381652,12.0
base_150c1b18c,base_150c1b18c,656.1535969232345,13.0
base_150c1b18c,base_150c1b18c,656.3598651927471,12.0
base_150c1b18c,base_150c1b18c,656.6824796602457,11.0
base_150c1b18c,base_150c1b18c,657.0158513943593,10.0
base_150c1b18c,base_150c1b18c,657.1052201945239,11.0
base_150c1b18c,base_150c1b18c,657.5358261079913,12.0
base_150c1b18c,base_150c1b18c,657.6270916767166,13.0
base_150c1b18c,base_150c1b18c,657.6765304347776,12.0
base_150c1b18c,base_150c1b18c,658.1531855194098,13.0
base_150c1b18c,base_150c1b18c,658.225131341061,14.0
base_150c1b18c,base_150c1b18c,658.2536360224323,15.0
base_150c1b18c,base_150c1b18c,658.4221593430384,16.0
base_150c1b18c,base_150c1b18c,658.8123715943935,17.0
base_150c1b18c,base_150c1b18c,659.2572808309815,18.0
base_150c1b18c,base_150c1b18c,659.6678963102147,17.0
base_150c1b18c,base_150c1b18c,659.7475040627581,16.0
base_150c1b18c,base_150c1b18c,660.0678463202146,15.0
base_150c1b18c,base_150c1b18c,660.0976742376428,16.0
base_150c1b18c,base_150c1b18c,660.3703384140669,15.0
base_150c1b18c,base_150c1b18c,660.4951190198074,16.0
base_150c1b18c,base_150c1b18c,660.7128307218209,15.0
base_150c1b18c,base_150c1b18c,660.7559446798613,14.0
base_150c1b18c,base_150c1b18c,660.8551915657287,13.0
base_150c1b18c,base_150c1b18c,660.8608061633954,12.0
base_150c1b18c,base_150c1b18c,661.3384499051554,13.0
base_150c1b18c,base_150c1b18c,661.6191652924208,12.0
base_150c1b18c,base_150c1b18c,661.8858857900908,11.0
base_150c1b18c,base_150c1b18c,662.0506892025634,12.0
base_150c1b18c,base_150c1b18c,663.5672860734322,11.0
base_150c1b18c,base_150c1b18c,663.6829364899386,12.0
base_150c1b18c,base_150c1b18c,663.7240326924074,13.0
base_150c1b18c,base_150c1b18c,663.7319809184445,14.0
base_150c1b18c,base_150c1b18c,663.8566287192918,15.0
base_150c1b18c,base_150c1b18c,663.9706411061156,14.0
base_150c1b18c,base_150c1b18c,664.0590950954967,15.0
base_150c1b18c,base_150c1b18c,664.0785705779055,14.0
base_150c1b18c,base_150c1b18c,664.0956209243337,15.0
base_150c1b18c,base_150c1b18c,664.3178637619635,16.0
base_150c1b18c,base_150c1b18c,664.5020655821851,17.0
base_150c1b18c,base_150c1b18c,664.507553437289,16.0
base_150c1b18c,base_150c1b18c,664.5174578945927,15.0
base_150c1b18c,base_150c1b18c,664.6654938728531,16.0
base_150c1b18c,base_150c1b18c,664.6782448675194,17.0
base_150c1b18c,base_150c1b18c,664.9019344079048,18.0
base_150c1b18c,base_150c1b18c,664.9775942239701,17.0
base_150c1b18c,base_150c1b18c,664.9880360544507,16.0
base_150c1b18c,base_150c1b18c,665.4306078782473,15.0
base_150c1b18c,base_150c1b18c,665.6292601272744,16.0
base_150c1b18c,base_150c1b18c,665.6623036446631,17.0
base_150c1b18c,base_150c1b18c,665.9085339590606,18.0
base_150c1b18c,base_150c1b18c,665.9102306163134,17.0
base_150c1b18c,base_150c1b18c,666.1375493505591,16.0
base_150c1b18c,base_150c1b18c,666.1445384566621,15.0
base_150c1b18c,base_150c1b18c,666.1895595438154,14.0
base_150c1b18c,base_150c1b18c,666.4539115514785,15.0
base_150c1b18c,base_150c1b18c,666.4861504094786,14.0
base_150c1b18c,base_150c1b18c,666.7230145972662,15.0
base_150c1b18c,base_150c1b18c,666.8440904650787,14.0
base_150c1b18c,base_150c1b18c,667.0250107080881,13.0
base_150c1b18c,base_150c1b18c,667.036920583866,12.0
base_150c1b18c,base_150c1b18c,667.3060811754364,13.0
base_150c1b18c,base_150c1b18c,667.5834517402938,12.0
base_150c1b18c,base_150c1b18c,667.5961597149716,13.0
base_150c1b18c,base_150c1b18c,667.8820877993529,12.0
base_150c1b18c,base_150c1b18c,667.9216807493192,13.0
base_150c1b18c,base_150c1b18c,668.3540700375277,14.0
base_150c1b18c,base_150c1b18c,668.5715955165673,13.0
base_150c1b18c,base_150c1b18c,668.580179959172,12.0
base_150c1b18c,base_150c1b18c,669.0792687617744,13.0
base_150c1b18c,base_150c1b18c,669.2577039111201,12.0
base_150c1b18c,base_150c1b18c,669.3383778445987,11.0
base_150c1b18c,base_150c1b18c,669.4599392617077,10.0
base_150c1b18c,base_150c1b18c,669.7078626606274,9.0
base_150c1b18c,base_150c1b18c,670.1272550672396,10.0
base_150c1b18c,base_150c1b18c,670.5109601090919,9.0
base_150c1b18c,base_150c1b18c,670.615646008398,8.0
base_150c1b18c,base_150c1b18c,670.6997841694113,9.0
base_150c1b18c,base_150c1b18c,670.8217062129658,10.0
base_150c1b18c,base_150c1b18c,670.9355507493567,11.0
base_150c1b18c,base_150c1b18c,670.9377088032077,10.0
base_150c1b18c,base_150c1b18c,671.0962642912787,9.0
base_150c1b18c,base_150c1b18c,671.3066706491181,8.0
base_150c1b18c,base_150c1b18c,671.3519479778332,9.0
base_150c1b18c,base_150c1b18c,671.5723199881998,10.0
base_150c1b18c,base_150c1b18c,671.6296916345478,9.0
base_150c1b18c,base_150c1b18c,671.8713387171343,10.0
base_150c1b18c,base_150c1b18c,671.9725660354085,9.0
base_150c1b18c,base_150c1b18c,672.3270829371586,8.0
base_150c1b18c,base_150c1b18c,672.3372442012707,7.0
base_150c1b18c,base_150c1b18c,672.3802606674967,6.0
base_150c1b18c,base_150c1b18c,672.3875006981386,5.0
base_150c1b18c,base_150c1b18c,672.8473751507352,4.0
base_150c1b18c,base_150c1b18c,673.3435730005814,3.0
base_150c1b18c,base_150c1b18c,674.0973841752956,4.0
base_150c1b18c,base_150c1b18c,674.1213298385799,3.0
base_150c1b18c,base_150c1b18c,674.1633665935996,4.0
base_150c1b18c,base_150c1b18c,674.3799327405131,5.0
base_150c1b18c,base_150c1b18c,674.478614899934,4.0
base_150c1b18c,base_150c1b18c,674.508973216574,3.0
base_150c1b18c,base_150c1b18c,674.5572629836485,4.0
base_150c1b18c,base_150c1b18c,675.37758480696,3.0
base_150c1b18c,base_150c1b18c,675.7725231803487,4.0
base_150c1b18c,base_150c1b18c,675.8241522065902,5.0
base_150c1b18c,base_150c1b18c,676.1256747419635,6.0
base_150c1b18c,base_150c1b18c,676.6057857042613,7.0
base_150c1b18c,base_150c1b18c,676.7049536922985,8.0
base_150c1b18c,base_150c1b18c,676.8770665354615,7.0
base_150c1b18c,base_150c1b18c,676.9617735524247,6.0
base_150c1b18c,base_150c1b18c,677.0888384660304,7.0
base_150c1b18c,base_150c1b18c,677.0983105374813,6.0
base_150c1b18c,base_150c1b18c,677.4023015526246,7.0
base_150c1b18c,base_150c1b18c,678.015496955825,8.0
base_150c1b18c,base_150c1b18c,678.1072363633803,7.0
base_150c1b18c,base_150c1b18c,678.1592718393074,6.0
base_150c1b18c,base_150c1b18c,678.2240132930798,7.0
base_150c1b18c,base_150c1b18c,678.5746320714027,6.0
base_150c1b18c,base_150c1b18c,679.274037042746,7.0
base_150c1b18c,base_150c1b18c,679.3188831096684,8.0
base_150c1b18c,base_150c1b18c,679.4232979192791,7.0
base_150c1b18c,base_150c1b18c,679.6798540516874,6.0
base_150c1b18c,base_150c1b18c,680.5627157645034,5.0
base_150c1b18c,base_150c1b18c,680.6429638522233,4.0
base_150c1b18c,base_150c1b18c,680.67686969286,3.0
base_150c1b18c,base_150c1b18c,680.9235337400322,2.0
base_150c1b18c,base_150c1b18c,680.9551473192113,1.0
base_150c1b18c,base_150c1b18c,681.0712980753666,2.0
base_150c1b18c,base_150c1b18c,681.1805694741555,3.0
base_150c1b18c,base_150c1b18c,681.744626493451,4.0
base_150c1b18c,base_150c1b18c,682.4234687869538,5.0
base_150c1b18c,base_150c1b18c,682.605311870827,6.0
base_150c1b18c,base_150c1b18c,682.9675851521325,5.0
base_150c1b18c,base_150c1b18c,683.1069372848261,6.0
base_150c1b18c,base_150c1b18c,683.3276969390467,5.0
base_150c1b18c,base_150c1b18c,683.8868292678136,6.0
base_150c1b18c,base_150c1b18c,683.9816533370531,7.0
base_150c1b18c,base_150c1b18c,684.0763705772321,6.0
base_150c1b18c,base_150c1b18c,684.1640967063654,7.0
base_150c1b18c,base_150c1b18c,684.2230088798221,6.0
base_150c1b18c,base_150c1b18c,684.6880284969591,5.0
base_150c1b18c,base_150c1b18c,684.9971216017832,6.0
base_150c1b18c,base_150c1b18c,685.0088089105082,5.0
base_150c1b18c,base_150c1b18c,685.1027775566032,6.0
base_150c1b18c,base_150c1b18c,685.2277007176617,7.0
base_150c1b18c,base_150c1b18c,685.5909323107758,8.0
base_150c1b18c,base_150c1b18c,686.1185883267459,9.0
base_150c1b18c,base_150c1b18c,686.319391328644,10.0
base_150c1b18c,base_150c1b18c,686.320140997889,11.0
base_150c1b18c,base_150c1b18c,686.3576104702987,10.0
base_150c1b18c,base_150c1b18c,686.8180740662275,9.0
base_150c1b18c,base_150c1b18c,686.8476236827547,8.0
base_150c1b18c,base_150c1b18c,686.9678641997955,9.0
base_150c1b18c,base_150c1b18c,687.2237309004788,10.0
base_150c1b18c,base_150c1b18c,687.3700599953015,11.0
base_150c1b18c,base_150c1b18c,687.44367900537,12.0
base_150c1b18c,base_150c1b18c,687.4705469430668,11.0
base_150c1b18c,base_150c1b18c,687.5301366712571,10.0
base_150c1b18c,base_150c1b18c,687.6233336941488,9.0
base_150c1b18c,base_150c1b18c,688.11658607,8.0
base_150c1b18c,base_150c1b18c,688.3594111568057,9.0
base_150c1b18c,base_150c1b18c,688.6804353484057,10.0
base_150c1b18c,base_150c1b18c,689.4260821554623,9.0
base_150c1b18c,base_150c1b18c,689.4665994101127,8.0
base_150c1b18c,base_150c1b18c,689.6488546436138,7.0
base_150c1b18c,base_150c1b18c,689.7791596668192,8.0
base_150c1b18c,base_150c1b18c,689.7995840878456,9.0
base_150c1b18c,base_150c1b18c,690.0194886622678,8.0
base_150c1b18c,base_150c1b18c,690.0472938701428,7.0
base_150c1b18c,base_150c1b18c,690.4077947194684,6.0
base_150c1b18c,base_150c1b18c,690.9049226678826,5.0
base_150c1b18c,base_150c1b18c,692.0111560719167,6.0
base_150c1b18c,base_150c1b18c,692.0724572016283,5.0
base_150c1b18c,base_150c1b18c,692.1491153510997,4.0
base_150c1b18c,base_150c1b18c,692.9026448849625,5.0
base_150c1b18c,base_150c1b18c,693.0684557745628,6.0
base_150c1b18c,base_150c1b18c,693.1337330904887,5.0
base_150c1b18c,base_150c1b18c,693.3036298332493,6.0
base_150c1b18c,base_150c1b18c,693.4726748808632,7.0
base_150c1b18c,base_150c1b18c,694.841212868305,6.0
base_150c1b18c,base_150c1b18c,695.5517544128918,5.0
base_150c1b18c,base_150c1b18c,695.9607202459847,6.0
base_150c1b18c,base_150c1b18c,695.9984468090736,7.0
base_150c1b18c,base_150c1b18c,696.406139948206,8.0
base_150c1b18c,base_150c1b18c,696.5803992032484,9.0
base_150c1b18c,base_150c1b18c,696.5893233984403,10.0
base_150c1b18c,base_150c1b18c,696.7149743322512,11.0
base_150c1b18c,base_150c1b18c,696.8685240908377,10.0
base_150c1b18c,base_150c1b18c,696.9020114143811,9.0
base_150c1b18c,base_150c1b18c,697.0192279172142,8.0
base_150c1b18c,base_150c1b18c,697.4079216739505,9.0
base_150c1b18c,base_150c1b18c,697.8106420308235,8.0
base_150c1b18c,base_150c1b18c,697.9817350502042,9.0
base_150c1b18c,base_150c1b18c,698.0043442296391,10.0
base_150c1b18c,base_150c1b18c,698.725569043812,11.0
base_150c1b18c,base_150c1b18c,698.834704640581,10.0
base_150c1b18c,base_150c1b18c,698.9458578900023,9.0
base_150c1b18c,base_150c1b18c,699.1084118492328,8.0
base_150c1b18c,base_150c1b18c,699.412243315521,7.0
base_150c1b18c,base_150c1b18c,699.4605304255052,8.0
base_150c1b18c,base_150c1b18c,699.6913183606028,7.0
base_150c1b18c,base_150c1b18c,700.0402631719215,8.0
base_150c1b18c,base_150c1b18c,700.0582445126864,9.0
base_150c1b18c,base_150c1b18c,700.1561972437464,8.0
base_150c1b18c,base_150c1b18c,700.3017901666439,7.0
base_150c1b18c,base_150c1b18c,700.4915743761974,6.0
base_150c1b18c,base_150c1b18c,700.5142536237161,7.0
base_150c1b18c,base_150c1b18c,700.5246581895362,8.0
base_150c1b18c,base_150c1b18c,700.9454354618455,9.0
base_150c1b18c,base_150c1b18c,701.0951523577671,10.0
base_150c1b18c,base_150c1b18c,701.206840440819,11.0
base_150c1b18c,base_150c1b18c,701.6412053889566,12.0
base_150c1b18c,base_150c1b18c,701.8819245794302,13.0
base_150c1b18c,base_150c1b18c,701.9484069878996,12.0
base_150c1b18c,base_150c1b18c,702.0808264560063,11.0
base_150c1b18c,base_150c1b18c,702.1525959129613,12.0
base_150c1b18c,base_150c1b18c,702.2180629979474,13.0
base_150c1b18c,base_150c1b18c,702.2396748206149,14.0
base_150c1b18c,base_150c1b18c,702.34211454312,15.0
base_150c1b18c,base_150c1b18c,702.3566802760884,14.0
base_150c1b18c,base_150c1b18c,702.5622938808739,13.0
base_150c1b18c,base_150c1b18c,702.6367715217388,14.0
base_150c1b18c,base_150c1b18c,703.1260755877041,13.0
base_150c1b18c,base_150c1b18c,703.5168366794566,12.0
base_150c1b18c,base_150c1b18c,703.5610251540968,13.0
base_150c1b18c,base_150c1b18c,703.6381489789427,12.0
base_150c1b18c,base_150c1b18c,703.9320138124621,11.0
base_150c1b18c,base_150c1b18c,703.9788438601612,10.0
base_150c1b18c,base_150c1b18c,704.0137045644008,9.0
base_150c1b18c,base_150c1b18c,704.1813376565038,10.0
base_150c1b18c,base_150c1b18c,704.37544245909,11.0
base_150c1b18c,base_150c1b18c,704.4187049979168,10.0
base_150c1b18c,base_150c1b18c,704.9538869841682,9.0
base_150c1b18c,base_150c1b18c,704.9949348574751,8.0
base_150c1b18c,base_150c1b18c,705.0246462684589,9.0
base_150c1b18c,base_150c1b18c,705.3009598908806,8.0
base_150c1b18c,base_150c1b18c,705.4290867221714,7.0
base_150c1b18c,base_150c1b18c,705.7507248181803,8.0
base_150c1b18c,base_150c1b18c,706.1992939010809,7.0
base_150c1b18c,base_150c1b18c,706.6925518243174,6.0
base_150c1b18c,base_150c1b18c,706.8391814435053,5.0
base_150c1b18c,base_150c1b18c,706.9914621695173,6.0
base_150c1b18c,base_150c1b18c,707.1405015516794,5.0
base_150c1b18c,base_150c1b18c,707.3075895428984,4.0
base_150c1b18c,base_150c1b18c,707.4094406287822,5.0
base_150c1b18c,base_150c1b18c,707.8826002266193,6.0
base_150c1b18c,base_150c1b18c,708.1684329253887,7.0
base_150c1b18c,base_150c1b18c,708.2396012221692,6.0
base_150c1b18c,base_150c1b18c,708.4579961403157,7.0
base_150c1b18c,base_150c1b18c,708.6415365404645,8.0
base_150c1b18c,base_150c1b18c,708.759007657827,9.0
base_150c1b18c,base_150c1b18c,709.1131592928037,8.0
base_150c1b18c,base_150c1b18c,709.4605262771298,7.0
base_150c1b18c,base_150c1b18c,709.5332229444701,6.0
base_150c1b18c,base_150c1b18c,709.5383933344363,7.0
base_150c1b18c,base_150c1b18c,709.6917013689554,8.0
base_150c1b18c,base_150c1b18c,709.8589953816744,9.0
base_150c1b18c,base_150c1b18c,709.886032530044,10.0
base_150c1b18c,base_150c1b18c,709.9339568023738,11.0
base_150c1b18c,base_150c1b18c,709.9877777772124,10.0
base_150c1b18c,base_150c1b18c,710.1733153140959,11.0
base_150c1b18c,base_150c1b18c,710.8835573896539,12.0
base_150c1b18c,base_150c1b18c,710.9755704585816,11.0
base_150c1b18c,base_150c1b18c,711.1737516454976,12.0
base_150c1b18c,base_150c1b18c,711.1777216037713,11.0
base_150c1b18c,base_150c1b18c,711.1999910339842,10.0
base_150c1b18c,base_150c1b18c,711.2540957492922,11.0
base_150c1b18c,base_150c1b18c,711.2929258161334,10.0
base_150c1b18c,base_150c1b18c,711.3588320465329,11.0
base_150c1b18c,base_150c1b18c,711.5757178475498,12.0
base_150c1b18c,base_150c1b18c,711.5769460882772,13.0
base_150c1b18c,base_150c1b18c,711.8115739571089,14.0
