scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,2042,7.0,0.0,8.0,16.0,826.6997037972735,826.6997037972735,828.1903574542795,847.7228182371088,,,847.7228182371088,869.3022137390349,872.2733818683796,1.3806215697699784,894.3633269846993,0.0,19.532460782829276,,,21.579395501926115,24.550563631270848,22.089945116319655,67.66362318742574,4.228976449214109
base,2,2059,6.0,0.0,12.0,18.0,836.3517472183232,836.3517472183232,838.1095714330982,856.5891057783883,,,856.5891057783883,874.1169524664555,880.8415356841638,0.8870970361319408,895.0350882622748,0.0,18.479534345290176,,,17.527846688067143,24.252429905775443,14.193552578111053,58.6833410439516,3.2601856135528666
base,2,2060,9.0,0.0,10.0,16.0,836.8976564993192,836.8976564993192,837.6125163702833,845.7588876880268,,,845.7588876880268,881.0307799849255,888.8468453950463,0.38858102753593304,895.4527228631572,0.0,8.146371317743501,,,35.27189229689873,43.08795770701954,6.605877468110862,58.55506636383802,3.6596916477398764
base,2,2107,7.0,0.0,12.0,19.0,851.010851541265,851.010851541265,851.5483267634648,864.3087451869382,864.3087451869382,864.3087451869382,864.3087451869382,884.1040939558285,893.6084779758731,0.11286495114331822,895.5271821453096,0.0,12.760418423473311,0.0,0.0,19.795348768890335,29.29973278893499,1.9187041694364098,44.51633060404458,2.342964768633925
base,2,2103,11.0,0.0,11.0,15.0,850.3039599958306,850.3039599958306,851.8707397864738,870.4322241749188,,,870.4322241749188,880.49646640226,888.7255466118396,0.3814343577107593,895.972799408344,0.0,18.561484388445024,,,10.064242227341197,18.29332243692079,7.247252796504426,45.66883941251342,3.044589294167561
base,2,2076,6.0,0.0,8.0,21.0,841.438345597812,841.438345597812,842.8759323833247,853.729778380229,,,853.729778380229,882.2891007798147,891.4784773923612,0.2928478382513554,896.7497384808856,0.0,10.853845996904397,,,28.559322399585653,37.74869901213219,5.271261088524398,55.31139288307361,2.633875851574934
base,2,2088,5.0,0.0,12.0,21.0,845.4587524162824,845.4587524162824,846.2087983046908,860.6241645671731,,,860.6241645671731,884.9201691803178,895.0350882622748,0.13637294579279313,897.2170553949595,0.0,14.41536626248228,,,24.296004613144646,34.4109236951017,2.18196713268469,51.75830297867708,2.464681094222718
base,2,2116,7.0,2.0,6.0,16.0,856.1325047410523,856.1325047410523,857.6922553543681,867.2841679230123,,,867.2841679230123,887.8372357854871,897.2170553949595,0.047039056968351645,897.9696803064531,0.0,9.591912568644261,,,20.55306786247479,29.932887471947197,0.7526249114936263,41.8371755654008,2.61482347283755
base,2,2125,5.0,0.0,9.0,17.0,859.5938641601676,859.5938641601676,861.2285233320965,870.9298462840983,,,870.9298462840983,885.3206266335966,895.4527228631572,0.19465812912545305,897.9832785417881,0.0,9.70132295200176,,,14.3907803494983,24.522876579058902,2.53055567863089,38.38941438162044,2.258200845977673
base,2,2098,8.0,0.0,8.0,19.0,849.1759023155219,849.1759023155219,850.5339964909087,866.9942304496573,,,866.9942304496573,885.6529242336836,895.5271821453096,0.13800759398217793,898.2873340249531,0.0,16.460233958748518,,,18.658693784026354,28.532951695652287,2.7601518796435585,49.11143170943126,2.584812195233224
base,2,2093,10.0,0.0,12.0,17.0,848.034003847154,848.034003847154,849.0034583607122,864.3161200728348,864.3161200728348,864.3161200728348,864.3161200728348,884.607261435448,894.2767381135659,0.2869806503872496,898.5814478693746,0.0,15.312661712122576,0.0,0.0,20.29114136261319,29.960618040731106,4.304709755808744,50.54744402222059,2.9733790601306227
base,2,2104,10.0,2.0,7.0,18.0,850.3488457682125,850.3488457682125,851.5182529032489,868.1988201982188,,,868.1988201982188,886.8461261306617,896.7497384808856,0.1140546097930222,898.688666847367,0.0,16.68056729496982,,,18.64730593244292,28.550918282666885,1.9389283664813775,48.33982107915449,2.6855456155085826
base,2,2058,7.0,0.0,8.0,21.0,834.9843367662334,834.9843367662334,835.7131996708946,860.8135513045094,,,860.8135513045094,884.8076119320381,894.3633269846993,0.3332611080390262,898.6957213892066,0.0,25.100351633614764,,,23.99406062752871,33.549775680189896,4.33239440450734,63.71138462297324,3.033875458236821
base,2,2128,8.0,2.0,8.0,17.0,863.5171698358619,863.5171698358619,863.8213994014844,876.1954287858881,,,876.1954287858881,888.1908471309953,898.2873340249531,0.030472613064125652,898.8967862862356,0.0,12.374029384403684,,,11.995418345107169,22.091905239065,0.6094522612825131,35.37961645037376,2.0811539088455153
base,2,2111,7.0,0.0,11.0,15.0,854.645180415131,854.645180415131,854.7922018980361,870.8640787191792,,,870.8640787191792,886.6089506199235,895.972799408344,0.14815468679378227,898.9358931442197,0.0,16.071876821143178,,,15.744871900744215,25.108720689164784,2.9630937358756455,44.29071272908868,2.9527141819392453
base,2,2124,6.0,0.0,8.0,19.0,859.5760470789852,859.5760470789852,860.294651382061,880.5802623834289,,,880.5802623834289,889.8781690614086,898.9358931442197,0.05786746866598688,900.2089774548714,0.0,20.285611001367897,,,9.297906677979654,18.355630760790746,1.2730843106517113,40.63293037588619,2.138575282941378
base,2,2108,6.0,0.0,13.0,20.0,851.8544883584553,851.8544883584553,853.0199346322474,864.802898485906,,,864.802898485906,890.3865631821923,900.2089774548714,0.022114164847319748,900.5406899275812,0.0,11.782963853658543,,,25.58366469628629,35.4060789689654,0.3317124727097962,48.68620156912584,2.434310078456292
base,2,2081,9.0,0.0,7.0,19.0,842.7356674729673,842.7356674729673,844.2543781026561,867.0041805153135,,,867.0041805153135,887.9370560795873,897.9696803064531,0.1309366213822519,901.1121592196272,0.0,22.749802412657345,,,20.932875564273786,30.965499791139678,3.1424789131740454,58.376491746659894,3.072446934034731
base,2,2075,6.0,0.0,13.0,21.0,841.1850013091914,841.1850013091914,841.4351491862558,852.9599503138544,,,852.9599503138544,877.227659163461,885.8853909670272,0.7456609889035777,901.5442717340023,0.0,11.524801127598607,,,24.267708849606606,32.925440653172814,15.65888076697513,60.359270424810916,2.8742509726100436
base,2,2110,5.0,2.0,13.0,23.0,853.9651726594723,853.9651726594723,854.4661617271381,870.5244492460615,,,870.5244492460615,889.4064661676568,898.8967862862356,0.24891446503703596,901.634845401643,0.0,16.058287518923407,,,18.882016921595323,28.372337040174102,2.7380591154073954,47.66967274217075,2.072594467050902
base,2,2123,5.0,0.0,10.0,19.0,859.3661658581401,859.3661658581401,860.9465021010943,871.634592865326,,,871.634592865326,890.7409974867248,900.5406899275812,0.10760269581302444,902.0471276689635,0.0,10.688090764231674,,,19.106404621398838,28.906097062255185,1.5064377413823422,42.68096181082342,2.2463664110959694
base,2,2087,7.0,2.0,10.0,16.0,845.0997463030573,845.0997463030573,845.1912788221791,860.62112714727,,,860.62112714727,889.2274783258366,898.6957213892066,0.2161788264558595,902.1545826125003,0.0,15.429848325090916,,,28.60635117856657,38.07459424193655,3.458861223293752,57.05483630944309,3.565927269340193
base,2,2137,5.0,0.0,11.0,16.0,867.4744696232436,867.4744696232436,867.6090622296902,882.1550619207605,882.1550619207605,882.1550619207605,882.1550619207605,892.6569394574551,902.0471276689635,0.01717157988009364,902.3733876866853,0.0,14.545999691070392,0.0,0.0,10.501877536694565,19.89206574820298,0.32626001772177915,34.89891806344167,2.1811823789651044
base,2,2083,9.0,0.0,7.0,12.0,843.6750679955932,843.6750679955932,845.0421739075764,849.8646775193384,,,849.8646775193384,877.9601928827963,886.4427500030553,1.353318400584082,902.6825708100642,0.0,4.822503611762045,,,28.09551536345782,36.578072483716824,16.239820807008982,59.00750281447108,4.917291901205924
base,2,2072,7.0,0.0,10.0,19.0,840.3641249500014,840.3641249500014,841.4133268291561,869.8232982585153,,,869.8232982585153,893.1022567743339,902.3733876866853,0.02484382444052926,902.8702641754959,0.0,28.40997142935919,,,23.27895851581866,32.550089428170054,0.4968764888105852,62.50613922549451,3.2897968013418164
base,2,2099,9.0,0.0,10.0,16.0,849.5831493163817,849.5831493163817,851.140124247591,859.4276837541838,,,859.4276837541838,888.0269059318115,897.9832785417881,0.285806209149211,903.9852089339215,0.0,8.287559506592856,,,28.599222177627666,38.555594787604264,6.001930392133431,54.40205961753986,3.4001287260962414
base,2,2090,6.0,0.0,8.0,16.0,846.837977556851,846.837977556851,848.0067116054838,867.5229589398613,,,867.5229589398613,884.3935059181217,894.2537651880556,0.6265995101453754,904.2793573503816,0.0,19.516247334377454,,,16.87054697826045,26.730806248194313,10.025592162326006,57.44137979353059,3.5900862370956617
base,2,2132,6.0,0.0,11.0,13.0,865.1655585366805,865.1655585366805,867.0345463469496,875.7297760583766,875.7297760583766,875.7297760583766,875.7297760583766,894.2607893962673,903.9852089339215,0.056530732364981656,904.7201084546663,0.0,8.695229711427032,0.0,0.0,18.531013337890727,28.255432875544898,0.7348995207447615,39.55454991798581,3.0426576859989085
base,2,2078,6.0,0.0,10.0,18.0,842.0023240059729,842.0023240059729,843.1321776827346,860.8898712069731,,,860.8898712069731,893.8255576347995,902.8702641754959,0.13672956594137275,905.0579372305579,0.0,17.75769352423856,,,32.93568642782634,41.98039296852278,2.187673055061964,63.05561322458493,3.5030896235880515
base,2,2089,8.0,2.0,8.0,20.0,846.7033329563111,846.7033329563111,848.0895480001792,868.4970952655342,,,868.4970952655342,892.8825351220426,902.1545826125003,0.16488180215982437,905.1224550513772,0.0,20.407547265354992,,,24.385439856508356,33.65748734696615,2.9678724388768387,58.419122095066086,2.920956104753304
base,2,2100,6.0,0.0,9.0,19.0,849.7163874340368,849.7163874340368,849.7784243712512,864.8891259841355,864.8891259841355,864.8891259841355,864.8891259841355,892.5040575838361,901.634845401643,0.2028278195190991,905.2857461529868,0.0,15.110701612884327,0.0,0.0,27.61493159970064,36.74571941750753,3.6509007513437837,55.56935871894996,2.9247030904710503
base,2,2138,10.0,0.0,9.0,11.0,868.093340908577,868.093340908577,869.7809576569201,877.3945402765202,,,877.3945402765202,891.2247228801033,901.1121592196272,0.2787027323533872,905.292700204928,0.0,7.613582619600038,,,13.830182603583125,23.717618943107027,4.180540985300809,37.19935929635096,3.3817599360319055
base,2,2141,4.0,0.0,9.0,19.0,869.2118178636703,869.2118178636703,870.6212710475386,879.8624643890513,,,879.8624643890513,893.662790291606,902.6825708100642,0.13915615532359998,905.3265377612126,0.0,9.241193341512712,,,13.800325902554732,22.82010642101295,2.6439669511484,36.114719897542386,1.9007747314495993
base,2,2122,8.0,0.0,9.0,17.0,858.282172241699,858.282172241699,859.5088058097275,872.305317887434,,,872.305317887434,898.3794024611534,905.292700204928,0.03526533873283976,905.8216802859206,0.0,12.796512077706439,,,26.07408457371946,32.98738231749405,0.5289800809925964,47.539508044221634,2.796441649660096
base,2,2114,9.0,0.0,9.0,16.0,855.8537187661274,855.8537187661274,857.1127488386409,868.8938645346309,,,868.8938645346309,888.2761671569209,898.5814478693746,0.4948688970477785,906.0044813250913,0.0,11.781115695990025,,,19.382302622290013,29.68758333474375,7.423033455716677,50.15076255896395,3.1344226599352467
base,2,2102,6.0,0.0,8.0,18.0,849.9790786459212,849.9790786459212,850.3843603927079,875.195344368687,875.195344368687,875.195344368687,875.195344368687,898.5179848344463,905.3265377612126,0.045525984516378536,906.0094275289583,0.0,24.81098397597907,0.0,0.0,23.322640465759378,30.131193392525688,0.682889767745678,56.03034888303716,3.112797160168731
base,2,2097,5.0,0.0,14.0,16.0,848.9746688532427,848.9746688532427,849.9215887074255,861.0649553206454,,,861.0649553206454,894.3253297030509,904.2793573503816,0.1428851221232565,906.2797490601072,0.0,11.143366613219882,,,33.26037438240553,43.21440202973622,2.0003917097255908,57.30508020686443,3.581567512929027
base,2,2113,9.0,0.0,10.0,18.0,855.6779707853483,855.6779707853483,856.6917311654203,866.079888642139,,,866.079888642139,895.9876517750076,905.0579372305579,0.08086928472011766,906.5944536402401,0.0,9.388157476718789,,,29.90776313286858,38.9780485884188,1.5365164096822355,50.9164828548918,2.828693491938433
base,2,2129,9.0,0.0,6.0,16.0,863.5196207596373,863.5196207596373,864.2140186885226,882.6917532993666,,,882.6917532993666,899.4662663303862,906.0094275289583,0.0669559141019698,907.2815898968958,0.0,18.47773461084398,,,16.774513031019637,23.317674229591717,1.272162367937426,43.76196913725846,2.735123071078654
base,2,2017,10.0,2.0,12.0,13.0,817.1610841940928,817.1610841940928,817.5087918691664,832.3752521073635,832.3752521073635,832.3752521073635,832.3752521073635,847.2733172738956,847.2733172738956,3.334823971122622,907.3001487541028,0.0,14.866460238197078,0.0,0.0,14.898065166532092,14.898065166532092,60.02683148020719,90.13906456000996,6.933774196923843
base,2,2147,12.0,0.0,11.0,18.0,871.1068356518584,871.1068356518584,871.408054504695,880.369865926214,880.369865926214,880.369865926214,880.369865926214,896.3509754762656,905.1224550513772,0.10961322373072396,907.5339459734531,0.0,8.961811421518973,0.0,0.0,15.981109550051656,24.75258912516324,2.4114909220759273,36.42711032159468,2.0237283511997046
base,2,2117,8.0,0.0,8.0,15.0,856.6800790420167,856.6800790420167,857.9859752023516,876.2512734266837,,,876.2512734266837,895.2393974341621,904.7201084546663,0.2097861204809064,908.0766863823608,0.0,18.265298224332128,,,18.988124007478405,28.46883502798255,3.3565779276945023,51.396607340344076,3.426440489356272
base,2,2119,7.0,0.0,9.0,19.0,857.3364674797849,857.3364674797849,857.7885741441136,872.071995381327,,,872.071995381327,899.8737638545911,906.5944536402401,0.13122257358210732,908.1691245232254,0.0,14.283421237213474,,,27.80176847326402,34.52245825891305,1.5746708829852878,50.83265704344046,2.67540300228634
base,2,2101,8.0,0.0,9.0,18.0,849.8149957571899,849.8149957571899,851.6713659175446,869.873856935887,,,869.873856935887,901.2727685485331,907.3001487541028,0.06064664655355756,908.2704950989597,0.0,18.20249101834247,,,31.39891161264609,37.42629181821576,0.970346344856921,58.45549934176984,3.2475277412094354
base,2,2136,8.0,0.0,9.0,17.0,867.3604381964627,867.3604381964627,868.4697913416356,880.3715648476779,,,880.3715648476779,897.5676084157443,905.2857461529868,0.17983637740623823,908.3429645688929,0.0,11.901773506042218,,,17.196043568066443,24.914181305308944,3.05721841590605,40.98252637243013,2.4107368454370666
base,2,2157,6.0,0.0,8.0,19.0,875.9013434639639,875.9013434639639,876.5055672739214,885.0238738410984,,,885.0238738410984,902.3786750016374,908.1691245232254,0.049540637002406664,909.3085591742807,0.0,8.518306567176978,,,17.354801160538955,23.14525068212697,1.1394346510553532,33.40721571031679,1.7582745110693048
base,2,2140,9.0,0.0,11.0,15.0,868.485137212854,868.485137212854,869.9436916931071,878.2876099175547,,,878.2876099175547,901.5421484688628,907.5339459734531,0.14621199505401924,909.4347019091554,0.0,8.343918224447634,,,23.254538551308087,29.246336055898382,1.90075593570225,40.94956469630131,2.7299709797534204
base,2,2121,10.0,2.0,12.0,16.0,857.7357623321411,857.7357623321411,858.5800853104871,868.4916109391395,872.3099854689979,872.3099854689979,872.3099854689979,899.1745272722312,906.0044813250913,0.18008650722400715,909.6062114695715,0.0,9.911525628652385,3.8183745298583744,0.0,26.86454180323335,37.51287038595183,3.6017301444801433,51.87044913743034,3.2419030710893963
base,2,2131,5.0,0.0,12.0,15.0,864.942597218699,864.942597218699,866.043118280858,876.1188862772401,,,876.1188862772401,901.1693984950394,907.2815898968958,0.16818160225667356,909.9724955330025,0.0,10.07576799638207,,,25.050512217799337,31.162703619655645,2.690905636106777,45.02989831430352,3.001993220953568
base,2,2133,6.0,0.0,13.0,21.0,865.6159039634364,865.6159039634364,867.1663250110171,879.9241947439419,,,879.9241947439419,904.550614492583,908.3429645688929,0.08241801772544477,910.1561609588526,0.0,12.75786973292486,,,24.62641974864107,28.418769824950914,1.813196389959785,44.54025699541626,2.1209646188293454
base,2,2143,4.0,0.0,12.0,10.0,869.6072241323658,869.6072241323658,871.2740264842695,894.6781366353365,,,894.6781366353365,905.2114685389648,909.6062114695715,0.11574498260224048,911.1108962434006,0.0,23.404110151067016,,,10.533331903628323,14.928074834234963,1.5046847738291262,41.5036721110348,4.150367211103481
base,2,2150,6.0,0.0,10.0,18.0,871.9984070703526,871.9984070703526,873.418932813782,894.0874978415694,,,894.0874978415694,905.6325764354875,910.1561609588526,0.23850980942289843,913.0182786719274,0.0,20.668565027787395,,,11.545078593918106,16.068663117283222,2.862117713074781,41.01987160157478,2.2788817556430434
base,2,2115,10.0,0.0,14.0,21.0,855.9449986247196,855.9449986247196,856.1409654117828,866.9605021324859,872.3099854689979,872.3099854689979,872.3099854689979,889.0039473027136,898.688666847367,0.9736060516474936,913.2927576220794,0.0,10.819536720703127,5.34948333651198,0.0,16.693961833715775,31.72816471488113,14.604090774712404,57.34775899735985,2.730845666540945
base,2,2148,10.0,0.0,10.0,18.0,871.239968776662,871.239968776662,872.0930769786601,888.6005231088781,,,888.6005231088781,902.111125801854,908.0766863823608,0.387859143180511,913.8945735300684,0.0,16.507446130218,,,13.510602692975908,19.47616327348271,5.8178871477076655,42.65460475340649,2.3697002640781384
