scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,740.3429161193856,100.0
base_150c1b18c,base_150c1b18c,740.7022132392756,99.0
base_150c1b18c,base_150c1b18c,740.8821479362636,100.0
base_150c1b18c,base_150c1b18c,741.2953211747002,101.0
base_150c1b18c,base_150c1b18c,741.2974968340634,100.0
base_150c1b18c,base_150c1b18c,741.3702069374594,101.0
base_150c1b18c,base_150c1b18c,741.6317808720283,100.0
base_150c1b18c,base_150c1b18c,741.9544395366081,101.0
base_150c1b18c,base_150c1b18c,742.1026479519652,102.0
base_150c1b18c,base_150c1b18c,742.3197462433902,103.0
base_150c1b18c,base_150c1b18c,742.4091538462434,104.0
base_150c1b18c,base_150c1b18c,742.4252434635878,105.0
base_150c1b18c,base_150c1b18c,742.5481183449292,106.0
base_150c1b18c,base_150c1b18c,743.1781520796834,105.0
base_150c1b18c,base_150c1b18c,743.4117730720142,106.0
base_150c1b18c,base_150c1b18c,743.5584506849438,107.0
base_150c1b18c,base_150c1b18c,743.5620053029454,106.0
base_150c1b18c,base_150c1b18c,744.3628514116523,105.0
base_150c1b18c,base_150c1b18c,744.954436256212,106.0
base_150c1b18c,base_150c1b18c,745.3182406610159,105.0
base_150c1b18c,base_150c1b18c,745.3738432889496,104.0
base_150c1b18c,base_150c1b18c,745.4842250007003,105.0
base_150c1b18c,base_150c1b18c,745.846001727614,106.0
base_150c1b18c,base_150c1b18c,745.9250014910366,105.0
base_150c1b18c,base_150c1b18c,745.9922936717651,104.0
base_150c1b18c,base_150c1b18c,746.022973383096,103.0
base_150c1b18c,base_150c1b18c,746.2908236958534,104.0
base_150c1b18c,base_150c1b18c,746.3978494717039,105.0
base_150c1b18c,base_150c1b18c,747.0960747067941,104.0
base_150c1b18c,base_150c1b18c,747.3550245317318,105.0
base_150c1b18c,base_150c1b18c,747.7545888880034,104.0
base_150c1b18c,base_150c1b18c,748.4415529044325,105.0
base_150c1b18c,base_150c1b18c,748.4728284764395,106.0
base_150c1b18c,base_150c1b18c,748.6912098017184,107.0
base_150c1b18c,base_150c1b18c,749.0351743209739,108.0
base_150c1b18c,base_150c1b18c,749.0447045909003,107.0
base_150c1b18c,base_150c1b18c,749.0622884249223,106.0
base_150c1b18c,base_150c1b18c,749.4483352092066,105.0
base_150c1b18c,base_150c1b18c,749.459355565268,106.0
base_150c1b18c,base_150c1b18c,749.6374599448108,105.0
base_150c1b18c,base_150c1b18c,749.7928940994512,106.0
base_150c1b18c,base_150c1b18c,749.8346520755492,105.0
base_150c1b18c,base_150c1b18c,749.8676285599373,104.0
base_150c1b18c,base_150c1b18c,750.0278784596901,103.0
base_150c1b18c,base_150c1b18c,750.0358203319727,104.0
base_150c1b18c,base_150c1b18c,750.2894078958848,105.0
base_150c1b18c,base_150c1b18c,750.9409691976579,106.0
base_150c1b18c,base_150c1b18c,751.2766494913342,105.0
base_150c1b18c,base_150c1b18c,751.4268325483348,104.0
base_150c1b18c,base_150c1b18c,751.4676731982145,103.0
base_150c1b18c,base_150c1b18c,751.6072058320407,102.0
base_150c1b18c,base_150c1b18c,751.8736892780616,101.0
base_150c1b18c,base_150c1b18c,752.0858184075507,102.0
base_150c1b18c,base_150c1b18c,752.1325118919572,101.0
base_150c1b18c,base_150c1b18c,752.271460396961,102.0
base_150c1b18c,base_150c1b18c,752.5393789645972,101.0
base_150c1b18c,base_150c1b18c,752.6276830802182,102.0
base_150c1b18c,base_150c1b18c,752.8101519283423,101.0
base_150c1b18c,base_150c1b18c,752.8660932118796,102.0
base_150c1b18c,base_150c1b18c,752.9258362554103,101.0
base_150c1b18c,base_150c1b18c,753.1387287324303,100.0
base_150c1b18c,base_150c1b18c,753.1903252812092,99.0
base_150c1b18c,base_150c1b18c,753.3691164791308,100.0
base_150c1b18c,base_150c1b18c,753.4593310499457,99.0
base_150c1b18c,base_150c1b18c,753.6222359714465,100.0
base_150c1b18c,base_150c1b18c,753.8175248943335,101.0
base_150c1b18c,base_150c1b18c,753.8981970255363,100.0
base_150c1b18c,base_150c1b18c,753.92662984605,101.0
base_150c1b18c,base_150c1b18c,754.1701933992765,100.0
base_150c1b18c,base_150c1b18c,754.2440850315957,101.0
base_150c1b18c,base_150c1b18c,754.3204736006268,102.0
base_150c1b18c,base_150c1b18c,754.501315783005,101.0
base_150c1b18c,base_150c1b18c,754.522762480947,102.0
base_150c1b18c,base_150c1b18c,754.6211319873757,101.0
base_150c1b18c,base_150c1b18c,754.7207496553906,100.0
base_150c1b18c,base_150c1b18c,754.7971265854519,99.0
base_150c1b18c,base_150c1b18c,755.0374649764127,98.0
base_150c1b18c,base_150c1b18c,755.2684191174619,97.0
base_150c1b18c,base_150c1b18c,755.3988245941802,98.0
base_150c1b18c,base_150c1b18c,755.5031585704552,99.0
base_150c1b18c,base_150c1b18c,755.5857378658576,100.0
base_150c1b18c,base_150c1b18c,755.9718810393854,101.0
base_150c1b18c,base_150c1b18c,756.1973989689781,102.0
base_150c1b18c,base_150c1b18c,756.6676913144174,103.0
base_150c1b18c,base_150c1b18c,756.750179043576,102.0
base_150c1b18c,base_150c1b18c,757.1677392355585,103.0
base_150c1b18c,base_150c1b18c,757.1832728278216,102.0
base_150c1b18c,base_150c1b18c,757.5482810757021,101.0
base_150c1b18c,base_150c1b18c,758.0176548904257,102.0
base_150c1b18c,base_150c1b18c,758.0416395043464,103.0
base_150c1b18c,base_150c1b18c,758.0741416344902,104.0
base_150c1b18c,base_150c1b18c,758.1709031051387,103.0
base_150c1b18c,base_150c1b18c,758.385114219728,104.0
base_150c1b18c,base_150c1b18c,758.4096408449376,105.0
base_150c1b18c,base_150c1b18c,758.4254925975329,106.0
base_150c1b18c,base_150c1b18c,758.4281441550937,105.0
base_150c1b18c,base_150c1b18c,758.5971895481468,106.0
base_150c1b18c,base_150c1b18c,758.7739127081317,107.0
base_150c1b18c,base_150c1b18c,759.1574039284031,106.0
base_150c1b18c,base_150c1b18c,759.3249191049439,105.0
base_150c1b18c,base_150c1b18c,759.3522832355994,104.0
base_150c1b18c,base_150c1b18c,759.3947967490334,105.0
base_150c1b18c,base_150c1b18c,759.4623123457671,104.0
base_150c1b18c,base_150c1b18c,759.4803900511994,105.0
base_150c1b18c,base_150c1b18c,759.4961489817236,104.0
base_150c1b18c,base_150c1b18c,759.6024444560256,105.0
base_150c1b18c,base_150c1b18c,759.741247034813,106.0
base_150c1b18c,base_150c1b18c,759.7571297050472,107.0
base_150c1b18c,base_150c1b18c,760.1071142012951,108.0
base_150c1b18c,base_150c1b18c,760.1485830893693,109.0
base_150c1b18c,base_150c1b18c,760.213249520685,108.0
base_150c1b18c,base_150c1b18c,760.5954230076995,107.0
base_150c1b18c,base_150c1b18c,760.7692476563135,108.0
base_150c1b18c,base_150c1b18c,760.9469695956324,107.0
base_150c1b18c,base_150c1b18c,761.1704102022358,106.0
base_150c1b18c,base_150c1b18c,761.197464194216,107.0
base_150c1b18c,base_150c1b18c,761.2058215372241,106.0
base_150c1b18c,base_150c1b18c,761.2847310530293,105.0
base_150c1b18c,base_150c1b18c,761.6527308720629,106.0
base_150c1b18c,base_150c1b18c,761.6923963081174,105.0
base_150c1b18c,base_150c1b18c,761.7435930012123,106.0
base_150c1b18c,base_150c1b18c,761.863209354852,107.0
base_150c1b18c,base_150c1b18c,761.8991738620732,108.0
base_150c1b18c,base_150c1b18c,762.1060838530017,107.0
base_150c1b18c,base_150c1b18c,762.139995234744,106.0
base_150c1b18c,base_150c1b18c,762.2797427224516,107.0
base_150c1b18c,base_150c1b18c,762.3485493421084,108.0
base_150c1b18c,base_150c1b18c,762.4082041785285,109.0
base_150c1b18c,base_150c1b18c,763.2195023866722,110.0
base_150c1b18c,base_150c1b18c,763.4982773727256,109.0
base_150c1b18c,base_150c1b18c,763.7239314958605,108.0
base_150c1b18c,base_150c1b18c,763.7554878297035,107.0
base_150c1b18c,base_150c1b18c,763.758114628297,108.0
base_150c1b18c,base_150c1b18c,763.9415041710225,109.0
base_150c1b18c,base_150c1b18c,763.9647347132185,108.0
base_150c1b18c,base_150c1b18c,764.0338539872768,109.0
base_150c1b18c,base_150c1b18c,764.3388020748549,110.0
base_150c1b18c,base_150c1b18c,764.6165933836885,109.0
base_150c1b18c,base_150c1b18c,764.6247418936528,108.0
base_150c1b18c,base_150c1b18c,764.7850937573711,107.0
base_150c1b18c,base_150c1b18c,764.8042356682665,108.0
base_150c1b18c,base_150c1b18c,764.8304409304483,109.0
base_150c1b18c,base_150c1b18c,765.0520977150643,108.0
base_150c1b18c,base_150c1b18c,765.2130075368632,107.0
base_150c1b18c,base_150c1b18c,765.339399874939,106.0
base_150c1b18c,base_150c1b18c,765.5171915991981,107.0
base_150c1b18c,base_150c1b18c,765.6561891648767,106.0
base_150c1b18c,base_150c1b18c,765.6564905365093,105.0
base_150c1b18c,base_150c1b18c,765.8078742555527,106.0
base_150c1b18c,base_150c1b18c,765.8633896997111,107.0
base_150c1b18c,base_150c1b18c,765.9897701198313,106.0
base_150c1b18c,base_150c1b18c,766.1572125394961,107.0
base_150c1b18c,base_150c1b18c,766.3178055307528,108.0
base_150c1b18c,base_150c1b18c,766.3335393765392,109.0
base_150c1b18c,base_150c1b18c,766.4226821554996,110.0
base_150c1b18c,base_150c1b18c,766.5019301742353,111.0
base_150c1b18c,base_150c1b18c,766.8130772509035,112.0
base_150c1b18c,base_150c1b18c,766.8598885196386,111.0
base_150c1b18c,base_150c1b18c,766.9724186333394,112.0
base_150c1b18c,base_150c1b18c,767.0811389404257,113.0
base_150c1b18c,base_150c1b18c,767.2665287304307,114.0
base_150c1b18c,base_150c1b18c,767.3244765362497,113.0
base_150c1b18c,base_150c1b18c,767.9110361113687,112.0
base_150c1b18c,base_150c1b18c,767.9169197107124,113.0
base_150c1b18c,base_150c1b18c,768.098970049584,112.0
base_150c1b18c,base_150c1b18c,768.2796649930161,111.0
base_150c1b18c,base_150c1b18c,768.380752752502,112.0
base_150c1b18c,base_150c1b18c,768.8374228221388,111.0
base_150c1b18c,base_150c1b18c,768.8474975563709,112.0
base_150c1b18c,base_150c1b18c,769.0270985099176,113.0
base_150c1b18c,base_150c1b18c,770.2882481652188,114.0
base_150c1b18c,base_150c1b18c,770.3347432838348,115.0
base_150c1b18c,base_150c1b18c,770.3360801824019,116.0
base_150c1b18c,base_150c1b18c,770.4704131503926,117.0
base_150c1b18c,base_150c1b18c,770.7903271535546,116.0
base_150c1b18c,base_150c1b18c,770.8174276286807,115.0
base_150c1b18c,base_150c1b18c,770.9027386841042,116.0
base_150c1b18c,base_150c1b18c,771.043731436162,117.0
base_150c1b18c,base_150c1b18c,771.5746949998755,116.0
base_150c1b18c,base_150c1b18c,772.0337022261361,115.0
base_150c1b18c,base_150c1b18c,772.1223239304002,114.0
base_150c1b18c,base_150c1b18c,772.2015053790506,115.0
base_150c1b18c,base_150c1b18c,772.2226164614083,116.0
base_150c1b18c,base_150c1b18c,772.3052533678749,117.0
base_150c1b18c,base_150c1b18c,772.3303708119909,116.0
base_150c1b18c,base_150c1b18c,772.3697210635011,115.0
base_150c1b18c,base_150c1b18c,772.5217687404587,116.0
base_150c1b18c,base_150c1b18c,772.9277837032155,117.0
base_150c1b18c,base_150c1b18c,772.9842326452055,116.0
base_150c1b18c,base_150c1b18c,773.1398757113127,115.0
base_150c1b18c,base_150c1b18c,773.3925602150435,116.0
base_150c1b18c,base_150c1b18c,773.4069036259573,115.0
base_150c1b18c,base_150c1b18c,773.6661882088484,114.0
base_150c1b18c,base_150c1b18c,774.2207239713989,115.0
base_150c1b18c,base_150c1b18c,774.4217033666877,116.0
base_150c1b18c,base_150c1b18c,774.5332288671601,117.0
base_150c1b18c,base_150c1b18c,774.6438831404048,116.0
base_150c1b18c,base_150c1b18c,775.0563124489103,117.0
base_150c1b18c,base_150c1b18c,775.1937003681315,118.0
base_150c1b18c,base_150c1b18c,775.2722932486475,119.0
base_150c1b18c,base_150c1b18c,775.365055569151,120.0
base_150c1b18c,base_150c1b18c,775.5488504155645,121.0
base_150c1b18c,base_150c1b18c,775.5783561634832,120.0
base_150c1b18c,base_150c1b18c,775.9361614819265,119.0
base_150c1b18c,base_150c1b18c,776.0319177432947,120.0
base_150c1b18c,base_150c1b18c,776.3062342793008,121.0
base_150c1b18c,base_150c1b18c,776.6521661150458,122.0
base_150c1b18c,base_150c1b18c,776.6724271622566,121.0
base_150c1b18c,base_150c1b18c,776.7391292060518,120.0
base_150c1b18c,base_150c1b18c,776.7557182247408,119.0
base_150c1b18c,base_150c1b18c,776.7794081169138,118.0
base_150c1b18c,base_150c1b18c,777.1594256141786,119.0
base_150c1b18c,base_150c1b18c,777.189828063322,118.0
base_150c1b18c,base_150c1b18c,777.3223760855672,119.0
base_150c1b18c,base_150c1b18c,777.4991732327237,120.0
base_150c1b18c,base_150c1b18c,777.9195920753233,119.0
base_150c1b18c,base_150c1b18c,777.94339037708,120.0
base_150c1b18c,base_150c1b18c,778.1038753219866,121.0
base_150c1b18c,base_150c1b18c,778.258619450185,122.0
base_150c1b18c,base_150c1b18c,778.6051232249949,121.0
base_150c1b18c,base_150c1b18c,778.6340803578345,120.0
base_150c1b18c,base_150c1b18c,778.6878100086757,119.0
base_150c1b18c,base_150c1b18c,778.7385377368225,120.0
base_150c1b18c,base_150c1b18c,779.0621390306179,121.0
base_150c1b18c,base_150c1b18c,779.1886831728132,120.0
base_150c1b18c,base_150c1b18c,779.2452633719103,119.0
base_150c1b18c,base_150c1b18c,779.735377918937,120.0
base_150c1b18c,base_150c1b18c,779.8751603301572,121.0
base_150c1b18c,base_150c1b18c,780.511424914808,122.0
base_150c1b18c,base_150c1b18c,780.6839916161489,123.0
base_150c1b18c,base_150c1b18c,780.7101037881379,124.0
base_150c1b18c,base_150c1b18c,780.8232194753868,125.0
base_150c1b18c,base_150c1b18c,780.9377496098351,124.0
base_150c1b18c,base_150c1b18c,781.0788974012413,123.0
base_150c1b18c,base_150c1b18c,781.1596324395412,124.0
base_150c1b18c,base_150c1b18c,781.7047900163478,125.0
base_150c1b18c,base_150c1b18c,781.7863708393645,126.0
base_150c1b18c,base_150c1b18c,781.8305874645448,127.0
base_150c1b18c,base_150c1b18c,781.9779359708853,128.0
base_150c1b18c,base_150c1b18c,782.049437062906,129.0
base_150c1b18c,base_150c1b18c,782.2320164881654,130.0
base_150c1b18c,base_150c1b18c,782.4917961059599,131.0
base_150c1b18c,base_150c1b18c,782.7699152065168,132.0
base_150c1b18c,base_150c1b18c,782.895093943766,131.0
base_150c1b18c,base_150c1b18c,782.9313475771565,130.0
base_150c1b18c,base_150c1b18c,782.9463947047647,131.0
base_150c1b18c,base_150c1b18c,782.955975450101,132.0
base_150c1b18c,base_150c1b18c,782.9639464834084,133.0
base_150c1b18c,base_150c1b18c,783.1429313238149,132.0
base_150c1b18c,base_150c1b18c,783.3932448076491,131.0
base_150c1b18c,base_150c1b18c,783.5523293911332,132.0
base_150c1b18c,base_150c1b18c,783.6025031999247,133.0
base_150c1b18c,base_150c1b18c,783.6234089161336,134.0
base_150c1b18c,base_150c1b18c,783.6325416859397,133.0
base_150c1b18c,base_150c1b18c,783.6605016783518,132.0
base_150c1b18c,base_150c1b18c,783.7961910819557,133.0
base_150c1b18c,base_150c1b18c,783.8315882950644,132.0
base_150c1b18c,base_150c1b18c,783.8340089905914,133.0
base_150c1b18c,base_150c1b18c,783.9375054513821,132.0
base_150c1b18c,base_150c1b18c,784.0454581017133,133.0
base_150c1b18c,base_150c1b18c,784.4046507339224,134.0
base_150c1b18c,base_150c1b18c,784.4762934360027,133.0
base_150c1b18c,base_150c1b18c,784.5122565753519,132.0
base_150c1b18c,base_150c1b18c,784.5409502406353,131.0
base_150c1b18c,base_150c1b18c,784.7995682013133,132.0
base_150c1b18c,base_150c1b18c,784.9343202569416,131.0
base_150c1b18c,base_150c1b18c,784.9524161657392,132.0
base_150c1b18c,base_150c1b18c,784.9668372530311,133.0
base_150c1b18c,base_150c1b18c,785.1546268292246,132.0
base_150c1b18c,base_150c1b18c,785.1794333545516,131.0
base_150c1b18c,base_150c1b18c,785.3460163855683,130.0
base_150c1b18c,base_150c1b18c,785.5993710062967,129.0
base_150c1b18c,base_150c1b18c,785.8171147426915,128.0
base_150c1b18c,base_150c1b18c,785.8997395853095,127.0
base_150c1b18c,base_150c1b18c,786.4648419068394,128.0
base_150c1b18c,base_150c1b18c,786.5122086744059,127.0
base_150c1b18c,base_150c1b18c,786.562515287956,126.0
base_150c1b18c,base_150c1b18c,786.746640016437,125.0
base_150c1b18c,base_150c1b18c,786.9187120787964,124.0
base_150c1b18c,base_150c1b18c,787.1366120089065,123.0
base_150c1b18c,base_150c1b18c,787.5003627853483,124.0
base_150c1b18c,base_150c1b18c,787.7313071872688,123.0
base_150c1b18c,base_150c1b18c,788.2173116161974,122.0
base_150c1b18c,base_150c1b18c,788.2306973294131,121.0
base_150c1b18c,base_150c1b18c,788.5053653420005,122.0
base_150c1b18c,base_150c1b18c,788.9291016009075,121.0
base_150c1b18c,base_150c1b18c,789.0380440560331,120.0
base_150c1b18c,base_150c1b18c,789.2072243369075,119.0
base_150c1b18c,base_150c1b18c,789.2617793818468,118.0
base_150c1b18c,base_150c1b18c,789.2940769890547,119.0
base_150c1b18c,base_150c1b18c,789.5702165354,120.0
base_150c1b18c,base_150c1b18c,789.7083991157267,121.0
base_150c1b18c,base_150c1b18c,790.3259272707681,120.0
base_150c1b18c,base_150c1b18c,790.605516158382,119.0
base_150c1b18c,base_150c1b18c,790.6418148678858,118.0
base_150c1b18c,base_150c1b18c,790.7651439230387,119.0
base_150c1b18c,base_150c1b18c,790.9220755264506,118.0
base_150c1b18c,base_150c1b18c,790.9935265521558,119.0
base_150c1b18c,base_150c1b18c,791.0300506282206,118.0
base_150c1b18c,base_150c1b18c,791.1731317732969,117.0
base_150c1b18c,base_150c1b18c,791.1937711695314,116.0
base_150c1b18c,base_150c1b18c,791.422859581769,117.0
base_150c1b18c,base_150c1b18c,791.8241790507054,116.0
base_150c1b18c,base_150c1b18c,791.8387296018185,115.0
base_150c1b18c,base_150c1b18c,792.2348234418433,116.0
base_150c1b18c,base_150c1b18c,792.3982300521318,115.0
base_150c1b18c,base_150c1b18c,793.2860729401494,114.0
base_150c1b18c,base_150c1b18c,793.3239396986268,113.0
base_150c1b18c,base_150c1b18c,793.396946046863,112.0
base_150c1b18c,base_150c1b18c,793.5190698802414,111.0
base_150c1b18c,base_150c1b18c,793.5263843008397,110.0
base_150c1b18c,base_150c1b18c,794.2817769785094,111.0
base_150c1b18c,base_150c1b18c,794.3671408893966,110.0
base_150c1b18c,base_150c1b18c,794.5623382623312,109.0
base_150c1b18c,base_150c1b18c,794.5743385092525,110.0
base_150c1b18c,base_150c1b18c,794.6002126783112,111.0
base_150c1b18c,base_150c1b18c,794.6200676646575,110.0
base_150c1b18c,base_150c1b18c,794.7780839558105,111.0
base_150c1b18c,base_150c1b18c,795.2809227102472,110.0
base_150c1b18c,base_150c1b18c,795.3711461454684,111.0
base_150c1b18c,base_150c1b18c,795.5422098806099,110.0
base_150c1b18c,base_150c1b18c,795.7884303091446,109.0
base_150c1b18c,base_150c1b18c,795.9907656526633,110.0
base_150c1b18c,base_150c1b18c,795.9977817097777,111.0
base_150c1b18c,base_150c1b18c,796.0311007542623,112.0
base_150c1b18c,base_150c1b18c,796.1270069802486,111.0
base_150c1b18c,base_150c1b18c,796.1897774250568,112.0
base_150c1b18c,base_150c1b18c,796.2200991308986,113.0
base_150c1b18c,base_150c1b18c,797.064457001076,112.0
base_150c1b18c,base_150c1b18c,797.1667802564232,111.0
base_150c1b18c,base_150c1b18c,797.2720697179308,110.0
base_150c1b18c,base_150c1b18c,798.1009170210255,111.0
base_150c1b18c,base_150c1b18c,798.9892478132903,112.0
base_150c1b18c,base_150c1b18c,799.3986445789304,111.0
base_150c1b18c,base_150c1b18c,799.5708135320281,110.0
base_150c1b18c,base_150c1b18c,799.5773209250257,111.0
base_150c1b18c,base_150c1b18c,799.7662427530094,112.0
base_150c1b18c,base_150c1b18c,800.0917268967488,111.0
base_150c1b18c,base_150c1b18c,800.3378627544689,112.0
base_150c1b18c,base_150c1b18c,801.11355734213,111.0
base_150c1b18c,base_150c1b18c,801.5800704896964,110.0
base_150c1b18c,base_150c1b18c,801.7168117601574,111.0
base_150c1b18c,base_150c1b18c,801.7186701691179,110.0
base_150c1b18c,base_150c1b18c,801.8558473379859,111.0
base_150c1b18c,base_150c1b18c,802.265465645887,112.0
base_150c1b18c,base_150c1b18c,802.4254503135851,113.0
base_150c1b18c,base_150c1b18c,802.6877358092133,112.0
base_150c1b18c,base_150c1b18c,802.8312344493231,113.0
base_150c1b18c,base_150c1b18c,802.9239573473541,114.0
base_150c1b18c,base_150c1b18c,802.9772272319256,113.0
base_150c1b18c,base_150c1b18c,803.1105465426409,114.0
base_150c1b18c,base_150c1b18c,803.3230713830717,113.0
base_150c1b18c,base_150c1b18c,803.4568292906185,112.0
base_150c1b18c,base_150c1b18c,803.5071098746591,111.0
base_150c1b18c,base_150c1b18c,803.7601785522896,112.0
base_150c1b18c,base_150c1b18c,804.7410364450172,111.0
base_150c1b18c,base_150c1b18c,804.78947807192,112.0
base_150c1b18c,base_150c1b18c,804.8276268977415,113.0
base_150c1b18c,base_150c1b18c,804.9085861092005,114.0
base_150c1b18c,base_150c1b18c,804.9190790658661,113.0
base_150c1b18c,base_150c1b18c,804.9841664375322,112.0
base_150c1b18c,base_150c1b18c,805.1593977416724,113.0
base_150c1b18c,base_150c1b18c,806.9144148867081,114.0
base_150c1b18c,base_150c1b18c,807.0346654273907,113.0
base_150c1b18c,base_150c1b18c,807.0561372719833,114.0
base_150c1b18c,base_150c1b18c,807.1621551066316,115.0
base_150c1b18c,base_150c1b18c,807.1666882273779,114.0
base_150c1b18c,base_150c1b18c,807.2091372447471,115.0
base_150c1b18c,base_150c1b18c,807.3083310786436,114.0
base_150c1b18c,base_150c1b18c,807.7158689218556,115.0
base_150c1b18c,base_150c1b18c,807.7211796466232,114.0
base_150c1b18c,base_150c1b18c,807.9234467403653,113.0
