scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,2007,5.0,0.0,7.0,20.0,806.1791928532314,806.1791928532314,806.4897927723015,816.4573024882903,,,816.4573024882903,830.6182857736784,830.6182857736784,0.09525219634354341,832.6185818968928,0.0,9.967509715988854,,,14.160983285388056,14.160983285388056,2.0002961232144116,26.439389043661436,1.3219694521830718
base,3,1985,6.0,0.0,11.0,22.0,797.0852124286805,797.0852124286805,797.6662783175566,805.4721506043307,,,805.4721506043307,829.9744532426245,829.9744532426245,0.13699414307541816,832.7143361041328,0.0,7.805872286774161,,,24.502302638293713,24.502302638293713,2.739882861508363,35.62912367545232,1.6195056216114692
base,3,1962,8.0,0.0,12.0,20.0,787.1150207750735,787.1150207750735,787.8568863837969,796.4957430013532,,,796.4957430013532,830.393456449845,830.393456449845,0.15649680285057205,833.2103989011553,0.0,8.638856617556257,,,33.8977134484918,33.8977134484918,2.8169424513102967,46.095378126081755,2.304768906304088
base,3,1965,5.0,0.0,11.0,17.0,788.4584614914678,788.4584614914678,790.2974199543833,813.9388700777068,,,813.9388700777068,833.8801366812222,833.8801366812222,0.06156995559235513,834.7421160595152,0.0,23.64145012332358,,,19.941266603515373,19.941266603515373,0.8619793782929719,46.28365456804738,2.722567915767493
base,3,1989,10.0,0.0,8.0,17.0,799.9631987210074,799.9631987210074,800.7598730369165,811.6457710798234,,,811.6457710798234,833.8334351057377,833.8334351057377,0.05629597780923885,834.846762706304,0.0,10.885898042906888,,,22.187664025914387,22.187664025914387,1.0133276005662992,34.88356398529663,2.0519743520762725
base,3,1973,5.0,2.0,10.0,16.0,793.8446434323996,793.8446434323996,794.1165616943262,811.2748809193802,,,811.2748809193802,833.2653323400668,833.2653323400668,0.11845439085374544,835.2790569845805,0.0,17.158319225054015,,,21.990451420686668,21.990451420686668,2.0137246445136725,41.4344135521809,2.589650847011306
base,3,1970,10.0,0.0,10.0,16.0,790.5607791437641,790.5607791437641,792.3423319859005,804.6600840331306,,,804.6600840331306,833.0862947344837,833.0862947344837,0.2517816144178893,836.3594557219162,0.0,12.317752047230101,,,28.426210701353057,28.426210701353057,3.2731609874325613,45.79867657815214,2.8624172861345087
base,3,1953,6.0,0.0,10.0,16.0,783.8517216606378,783.8517216606378,785.7229531869577,802.3889760552215,,,802.3889760552215,834.1181135133941,834.7421160595152,0.09601412140942583,836.3743561234754,0.0,16.66602286826378,,,31.729137458172545,32.353140004293664,1.6322400639602392,52.52263446283757,3.2826646539273483
base,3,1959,8.0,0.0,9.0,14.0,784.9576358134052,784.9576358134052,786.4560092886552,803.1598937676039,,,803.1598937676039,821.3853704937472,821.3853704937472,1.077064007481803,836.4642665984925,0.0,16.70388447894868,,,18.22547672614337,18.22547672614337,15.07889610474524,51.50663078508728,3.679045056077663
base,3,1960,6.0,2.0,9.0,20.0,785.2447009167563,785.2447009167563,786.8857917667484,805.8288486356545,,,805.8288486356545,832.6915522049508,832.6915522049508,0.22900165668383632,836.584580368576,0.0,18.94305686890607,,,26.862703569296286,26.862703569296286,3.8930281636252175,51.339879451819684,2.5669939725909843
base,3,1950,3.0,0.0,10.0,20.0,782.3708411125082,782.3708411125082,784.1868357573194,806.9326556055362,,,806.9326556055362,836.1582976414945,836.4642665984925,0.0155703267788166,836.7289621537324,0.0,22.745819848216797,,,29.225642035958344,29.531610992956303,0.2646955552398822,54.358121041224194,2.7179060520612097
base,3,1992,9.0,2.0,10.0,24.0,800.574126575476,800.574126575476,802.2039322961638,813.4184513669795,,,813.4184513669795,826.0109364688988,826.0109364688988,0.6477836407038922,837.0232583608649,0.0,11.214519070815754,,,12.592485101919237,12.592485101919237,11.012321891966167,36.449131785388886,1.5187138243912035
base,3,1974,5.0,0.0,11.0,19.0,793.9785455572413,793.9785455572413,795.8735612081296,811.8346509926573,,,811.8346509926573,833.0480778818456,833.0480778818456,0.21313415346313783,837.0976267976453,0.0,15.961089784527758,,,21.213426889188327,21.213426889188327,4.049548915799619,43.11908124040394,2.269425328442313
base,3,2008,11.0,0.0,11.0,23.0,807.0630943941674,807.0630943941674,807.1520506138089,813.1385216689389,,,813.1385216689389,834.3508049016557,835.2790569845805,0.10403948733401074,837.2558072439267,0.0,5.986471055129982,,,21.2122832327168,22.140535315641614,1.976750259346204,30.192712849759346,1.3127266456417106
base,3,2017,7.0,0.0,11.0,19.0,812.0696710975817,812.0696710975817,813.5914667901964,821.0907667222676,,,821.0907667222676,836.9661901803493,836.9661901803493,0.02741383128143582,837.4048114808522,0.0,7.499299932071267,,,15.875423458081627,15.875423458081627,0.4386213005029731,25.335140383270527,1.3334284412247646
base,3,1964,7.0,2.0,10.0,19.0,787.9228542182814,787.9228542182814,788.6873716186052,806.746441541777,,,806.746441541777,831.2490670090879,831.2490670090879,0.432161920085023,838.5958196505333,0.0,18.05906992317182,,,24.50262546731085,24.50262546731085,7.346752641445391,50.672965432251885,2.666998180644836
base,3,1993,7.0,0.0,15.0,18.0,801.1467730108247,801.1467730108247,801.9214503142894,813.4964932753356,,,813.4964932753356,837.6813318891839,837.6813318891839,0.056312129944918375,839.0328230078619,0.0,11.575042961046279,,,24.18483861384823,24.18483861384823,1.351491118678041,37.88604999703716,2.1047805553909535
base,3,1981,8.0,0.0,8.0,14.0,795.2812311133117,795.2812311133117,795.5180175413875,806.9137308549007,806.9137308549007,812.5553010925794,812.5553010925794,826.4952537579319,826.4952537579319,0.8557174644384077,839.331015724508,0.0,11.39571331351317,0.0,5.641570237678707,13.939952665352507,19.581522903031214,12.835761966576115,44.04978461119629,3.1464131865140206
base,3,1975,8.0,0.0,9.0,20.0,794.2202834862334,794.2202834862334,794.2331709094939,806.4887966650566,806.4887966650566,806.4887966650566,806.4887966650566,835.7291095381147,836.3743561234754,0.28156618124090266,840.3162826608481,0.0,12.255625755562733,0.0,0.0,29.240312873058087,29.88555945841881,3.9419265373726375,46.09599917461469,2.3047999587307344
base,3,1969,8.0,0.0,7.0,18.0,790.3533512304352,790.3533512304352,791.2685416502902,812.1352978926649,,,812.1352978926649,839.1172577486348,839.1172577486348,0.09793850110175331,840.4883967640593,0.0,20.866756242374663,,,26.981959855969876,26.981959855969876,1.3711390154245464,50.135045533624066,2.7852803074235593
base,3,2024,8.0,0.0,12.0,13.0,816.6331850148833,816.6331850148833,818.3763378098338,822.2000912848989,,,822.2000912848989,839.8411729069102,840.4883967640593,0.02743413595345084,840.7901722595473,0.0,3.823753475065132,,,17.641081622011257,18.288305479160385,0.30177549548795923,24.156987244663924,1.858229788051071
base,3,1926,7.0,0.0,8.0,16.0,771.4444888326952,771.4444888326952,772.2802858545939,796.8715229890145,,,796.8715229890145,835.1732272439378,836.3594557219162,0.2859240690315132,841.220164895452,0.0,24.591237134420567,,,38.30170425492338,39.487932732901754,4.860709173535724,69.7756760627567,4.360979753922294
base,3,1931,8.0,0.0,10.0,20.0,773.0401169155373,773.0401169155373,773.8597245036128,799.7533722073625,,,799.7533722073625,838.2355425925363,838.2355425925363,0.19727099755755262,841.7864205485722,0.0,25.893647703749707,,,38.48217038517373,38.48217038517373,3.550877956035947,68.74630363303493,3.4373151816517464
base,3,1963,6.0,0.0,8.0,24.0,787.9225927968047,787.9225927968047,788.063849369545,804.6795161453028,,,804.6795161453028,837.033934393423,837.033934393423,0.2814701746887888,842.1003975378212,0.0,16.61566677575786,,,32.35441824812017,32.35441824812017,5.066463144398199,54.17780474101653,2.2574085308756886
base,3,2030,7.0,0.0,15.0,18.0,820.158141747437,820.158141747437,821.6482531560913,827.1878931940328,,,827.1878931940328,839.9691585151751,840.7901722595473,0.0907966672375764,842.2429189353485,0.0,5.539640037941467,,,12.781265321142314,13.602279065514495,1.4527466758012224,22.084777187911527,1.2269320659950849
base,3,2006,6.0,0.0,11.0,14.0,805.9516529650452,805.9516529650452,806.8639670033517,817.4406528036669,,,817.4406528036669,841.928376966105,842.1003975378212,0.02269752542102626,842.5089529953997,0.0,10.576685800315204,,,24.4877241624381,24.659744734154287,0.40855545757847267,36.55730003035444,2.6112357164538884
base,3,1984,13.0,0.0,10.0,21.0,796.5681702013298,796.5681702013298,796.9299498288387,816.5381153605497,,,816.5381153605497,831.7008250918609,831.7008250918609,0.6412849574129896,842.6026693678817,0.0,19.608165531710938,,,15.162709731311224,15.162709731311224,10.901844276020825,46.03449916655188,2.192119007931042
base,3,2041,10.0,0.0,9.0,15.0,823.439139703366,823.439139703366,823.9381221601146,829.3418016395175,,,829.3418016395175,841.5577869935132,841.7864205485722,0.07450983107271014,842.9785778457356,0.0,5.403679479402854,,,12.215985353995734,12.444618909054725,1.1921572971633623,19.53943814236959,1.3026292094913061
base,3,2003,6.0,0.0,11.0,14.0,804.8232333425236,804.8232333425236,805.2482934525426,826.9332369017394,826.9332369017394,826.9332369017394,826.9332369017394,839.4324274049574,840.3162826608481,0.19037814690272267,842.9815767174862,0.0,21.684943449196794,0.0,0.0,12.49919050321796,13.383045759108654,2.6652940566381176,38.158343374962556,2.725595955354468
base,3,2013,6.0,0.0,10.0,16.0,808.3721934686738,808.3721934686738,808.8624437681001,822.1497237531516,,,822.1497237531516,836.6798688824324,836.6798688824324,0.32164596806183565,843.1127882436691,0.0,13.287279985051555,,,14.530145129280754,14.530145129280754,6.4329193612367135,34.740594774995316,2.1712871734372072
base,3,1982,9.0,0.0,8.0,18.0,795.2837407224034,795.2837407224034,796.853378847773,812.1769071652451,,,812.1769071652451,834.1829238142105,834.846762706304,0.4015624820621854,843.2795748296099,0.0,15.323528317472096,,,22.006016648965442,22.66985554105895,8.432812123305894,47.99583410720652,2.66643522817814
base,3,1991,6.0,0.0,6.0,15.0,800.1126744390821,800.1126744390821,801.9531510221693,816.4615668378827,,,816.4615668378827,843.639639063014,843.639639063014,0.026860257303602943,844.042542922568,0.0,14.50841581571342,,,27.178072225131245,27.178072225131245,0.4029038595540442,43.92986848348596,2.928657898899064
base,3,2001,11.0,0.0,11.0,14.0,804.5376606928957,804.5376606928957,805.5832747498497,818.1690322398237,,,818.1690322398237,830.7364734226529,830.7364734226529,0.790192764822838,844.1697504246412,0.0,12.585757489973957,,,12.56744118282927,12.56744118282927,13.433277001988245,39.63208973174551,2.8308635522675365
base,3,1977,10.0,0.0,8.0,18.0,794.5075253366743,794.5075253366743,795.1922252994628,808.3055725659374,,,808.3055725659374,838.6781031771621,838.6781031771621,0.2818708529737705,844.3155202366376,0.0,13.113347266474534,,,30.37253061122476,30.37253061122476,5.6374170594754105,49.807994899963205,2.7671108277757335
base,3,2000,6.0,0.0,12.0,18.0,804.322920870107,804.322920870107,805.486672877186,825.5235914594691,,,825.5235914594691,843.2124308191451,843.2124308191451,0.061284138052645265,844.4993977182506,0.0,20.03691858228308,,,17.688839359675967,17.688839359675967,1.2869668991055505,40.17647684814358,2.2320264915635324
base,3,1995,9.0,0.0,9.0,18.0,801.9321709367345,801.9321709367345,802.9465123747361,815.8511371665116,,,815.8511371665116,842.053468515532,842.5089529953997,0.11895035902976842,844.5311090989057,0.0,12.904624791775518,,,26.20233134902037,26.657815828888033,2.022156103506063,42.598938162171294,2.366607675676183
base,3,2009,9.0,0.0,10.0,16.0,807.2672628803332,807.2672628803332,808.8878387564836,822.747701220979,,,822.747701220979,839.1222335703284,839.1222335703284,0.3186348102393795,844.5390253443978,0.0,13.85986246449545,,,16.37453234934935,16.37453234934935,5.416791774069452,37.271762464064636,2.3294851540040398
base,3,1990,8.0,0.0,9.0,19.0,800.0828029565072,800.0828029565072,800.6385612393085,817.4423238759133,,,817.4423238759133,842.1082002630627,842.6026693678817,0.13141419083049755,844.7052964211697,0.0,16.8037626366048,,,24.66587638714941,25.160345491968428,2.1026270532879607,44.62249346466251,2.3485522876138165
base,3,1996,9.0,0.0,11.0,22.0,802.0446709548795,802.0446709548795,802.2264892707334,822.009699733675,,,822.009699733675,842.2196425791582,842.9785778457356,0.11750847061812238,844.7412049050074,0.0,19.78321046294161,,,20.20994284548317,20.968878112060565,1.7626270592718356,42.6965339501279,1.9407515431876319
base,3,1998,11.0,0.0,9.0,13.0,802.9343030316129,802.9343030316129,804.2174215974572,815.9710142199418,,,815.9710142199418,841.9619457069869,842.2429189353485,0.2636621817802052,845.406865116711,0.0,11.753592622484575,,,25.99093148704503,26.271904715406663,3.163946181362462,42.47256208509805,3.2671201603921576
base,3,1999,7.0,0.0,10.0,15.0,804.245259699948,804.245259699948,805.5116176082794,822.3329402910792,822.3329402910792,822.3329402910792,822.3329402910792,843.3262632446161,843.3262632446161,0.16792878505635322,846.3489813756305,0.0,16.82132268279986,0.0,0.0,20.993322953536904,20.993322953536904,3.022718131014358,42.10372167568255,2.806914778378837
base,3,1988,11.0,0.0,11.0,21.0,798.9919767996605,798.9919767996605,800.1312504234334,812.8300990205895,812.8300990205895,819.5784002485126,819.5784002485126,840.3314499237612,841.220164895452,0.34225804974529034,846.3540356416313,0.0,12.698848597156143,0.0,6.748301227923093,20.753049675248576,28.390065874862444,5.133870746179355,47.36205884197079,2.2553361353319423
base,3,2014,7.0,0.0,10.0,12.0,808.9760034880135,808.9760034880135,809.7801980268564,825.8469802156999,,,825.8469802156999,847.2914293367919,847.2914293367919,0.11306430195424531,849.3265867719683,0.0,16.06678218884349,,,21.44444912109202,21.44444912109202,2.0351574351764157,40.35058328395485,3.362548606996237
base,3,2027,3.0,2.0,11.0,15.0,817.9224685224741,817.9224685224741,818.9847139968246,829.2037704064028,,,829.2037704064028,848.6408353921614,848.6408353921614,0.04235724773887265,849.4032658514611,0.0,10.21905640957823,,,19.43706498575864,19.43706498575864,0.7624304592997078,31.480797328987023,2.0987198219324683
base,3,2015,7.0,0.0,9.0,16.0,809.5247930699996,809.5247930699996,810.4997250769308,825.3959463562264,,,825.3959463562264,848.483975278556,848.483975278556,0.07008415919359928,849.53523766646,0.0,14.896221279295673,,,23.088028922329613,23.088028922329613,1.0512623879039893,40.01044459646039,2.5006527872787743
base,3,2025,4.0,0.0,11.0,16.0,816.786308056792,816.786308056792,818.4768748218313,830.2496879249703,,,830.2496879249703,848.7772653438725,848.7772653438725,0.0815696936115942,850.1639501352696,0.0,11.772813103139015,,,18.527577418902183,18.527577418902183,1.3866847913971014,33.377642078477606,2.0861026299048504
base,3,2011,7.0,0.0,13.0,18.0,808.3363665827466,808.3363665827466,808.5261781786281,824.0702056806127,,,824.0702056806127,839.3769637362337,839.3769637362337,0.6414995575340955,850.2824562143134,0.0,15.544027501984601,,,15.306758055621003,15.306758055621003,10.905492478079623,41.94608963156679,2.330338312864822
base,3,2012,6.0,0.0,10.0,16.0,808.3647117407417,808.3647117407417,809.911350141245,819.9717327678195,,,819.9717327678195,844.7788672025155,844.7788672025155,0.3494727711397303,850.3704315407512,0.0,10.060382626574551,,,24.807134434695968,24.807134434695968,5.591564338235685,42.0057198000095,2.625357487500594
base,3,2002,5.0,0.0,10.0,18.0,804.6065281885335,804.6065281885335,806.1556535845965,829.6261180319094,,,829.6261180319094,851.1940475956209,851.1940475956209,0.09929515068185234,852.6834748558487,0.0,23.470464447312906,,,21.56792956371146,21.56792956371146,1.4894272602277852,48.076946667315156,2.6709414815175085
base,3,2005,5.0,0.0,10.0,15.0,805.790908078919,805.790908078919,806.4418738835016,821.6474430676328,,,821.6474430676328,851.7882803522324,851.7882803522324,0.10219516589401022,853.1168175088545,0.0,15.205569184131264,,,30.14083728459957,30.14083728459957,1.328537156622133,47.325909429935564,3.155060628662371
base,3,2004,4.0,1.0,9.0,12.0,805.0404623651632,805.0404623651632,806.4835972041816,825.9609501782801,,,825.9609501782801,848.7802030462352,848.7802030462352,0.17225510372917244,853.4310908469229,0.0,19.477352974098494,,,22.81925286795513,22.81925286795513,4.650887800687656,48.39062848175968,4.032552373479973
base,3,2019,2.0,0.0,9.0,19.0,813.6516323743533,813.6516323743533,814.5393766940009,832.4120186353784,,,832.4120186353784,846.2575363178452,846.2575363178452,0.4523898572920389,853.9481638918098,0.0,17.872641941377537,,,13.84551768246672,13.84551768246672,7.690627573964662,40.296531517456515,2.1208700798661324
base,3,1997,5.0,0.0,8.0,17.0,802.6143487956122,802.6143487956122,804.6025530051941,822.6211742654855,,,822.6211742654855,850.0027109675591,850.0027109675591,0.2876319182922637,854.8924535785276,0.0,18.01862126029141,,,27.381536702073618,27.381536702073618,4.889742610968483,52.27810478291542,3.0751826342891424
