scenario,rep_num,ts,occ
base,base,1108.4780315973876,11.0
base,base,1108.4780315973876,12.0
base,base,1108.9386473339134,11.0
base,base,1108.9386473339134,12.0
base,base,1109.2525258216217,11.0
base,base,1109.2525258216217,12.0
base,base,1109.2942398527264,11.0
base,base,1109.2942398527264,12.0
base,base,1109.3362918147425,11.0
base,base,1109.3362918147425,12.0
base,base,1109.430505546935,11.0
base,base,1109.430505546935,12.0
base,base,1110.3453336736934,11.0
base,base,1110.3453336736934,12.0
base,base,1110.7000927763888,11.0
base,base,1110.7000927763888,12.0
base,base,1111.656838057256,11.0
base,base,1111.656838057256,12.0
base,base,1111.750455606577,11.0
base,base,1111.750455606577,12.0
base,base,1111.8238105549592,11.0
base,base,1111.8238105549592,12.0
base,base,1112.333228726843,11.0
base,base,1112.333228726843,12.0
base,base,1112.5375277405074,11.0
base,base,1112.5375277405074,12.0
base,base,1112.7083397354206,11.0
base,base,1112.7083397354206,12.0
base,base,1112.728468458177,11.0
base,base,1113.0999395201231,10.0
base,base,1113.1060944663,11.0
base,base,1113.3252969743955,10.0
base,base,1113.388764194477,9.0
base,base,1113.4452448063041,8.0
base,base,1113.5748569705488,7.0
base,base,1113.5826414766966,6.0
base,base,1114.2056599330042,7.0
base,base,1114.2702747043088,8.0
base,base,1114.3328806872432,9.0
base,base,1114.7388060453832,8.0
base,base,1115.3530183290004,9.0
base,base,1115.8256295364477,8.0
base,base,1115.981125547604,9.0
base,base,1116.3317386904373,8.0
base,base,1116.3458663865622,9.0
base,base,1116.7224666471222,8.0
base,base,1116.9441044772489,7.0
base,base,1117.0547136805944,6.0
base,base,1117.2336960275202,5.0
base,base,1117.8575159943337,6.0
base,base,1117.8674705877015,7.0
base,base,1118.5567547702913,8.0
base,base,1119.2031532612336,7.0
base,base,1119.7176938531609,8.0
base,base,1120.3678996187036,7.0
base,base,1121.3186213099304,6.0
base,base,1121.3932572984781,5.0
base,base,1121.4870001545255,4.0
base,base,1122.2089834750918,5.0
base,base,1122.511238271262,4.0
base,base,1122.6684715424499,5.0
base,base,1122.7989912606854,4.0
base,base,1123.447035556832,3.0
base,base,1124.4288995216552,2.0
base,base,1126.255147629281,3.0
base,base,1128.6275816549855,2.0
base,base,1129.6399414947712,1.0
base,base,1131.175850747219,0.0
