scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,1705,8.0,2.0,10.0,18.0,695.1868168424655,695.1868168424655,695.6102232450835,711.2120077504884,,,711.2120077504884,739.8264747132923,739.8264747132923,0.07858330172792408,741.162390842667,0.0,15.601784505404908,,,28.61446696280393,28.61446696280393,1.3359161293747093,45.975574000201505,2.5541985555667504
base,5,1695,9.0,0.0,10.0,14.0,690.7269889781612,690.7269889781612,691.6868945079624,708.4284828944327,,,708.4284828944327,723.5104157399884,726.2701655917649,0.8767297140533534,741.1745707306719,0.0,16.741588386470312,,,15.081932845555684,17.841682697332203,14.90440513890701,50.4475817525107,3.6033986966079072
base,5,1746,7.0,0.0,11.0,22.0,709.9697936375377,709.9697936375377,711.5225150178998,724.635818740706,,,724.635818740706,740.4809284571455,740.4809284571455,0.05503317709412038,741.4164924677456,0.0,13.113303722806222,,,15.845109716439538,15.845109716439538,0.9355640106000465,31.44669883020788,1.4293954013730854
base,5,1713,10.0,2.0,12.0,18.0,697.0031993018741,697.0031993018741,698.0662094650504,714.8596224744697,,,714.8596224744697,740.817185156488,740.817185156488,0.0875706612007494,742.4810277193022,0.0,16.793413009419282,,,25.957562682018306,25.957562682018306,1.6638425628142386,45.4778284174281,2.52654602319045
base,5,1763,5.0,2.0,12.0,19.0,719.0783108714204,719.0783108714204,719.8116262586096,731.4327325977415,731.4327325977415,731.4327325977415,731.4327325977415,739.3843435549351,739.3843435549351,0.209233131565698,742.9413067915519,0.0,11.62110633913187,0.0,0.0,7.951610957193566,7.951610957193566,3.556963236616866,23.86299592013154,1.2559471536911335
base,5,1751,8.0,0.0,9.0,19.0,711.3943529137663,711.3943529137663,713.247762107835,728.2021592067895,,,728.2021592067895,741.9591026024119,741.9591026024119,0.057411605589214786,743.1073347141962,0.0,14.954397098954473,,,13.756943395622443,13.756943395622443,1.1482321117842957,31.71298180042993,1.6691043052857857
base,5,1742,2.0,2.0,13.0,17.0,708.5044658243177,708.5044658243177,710.0709314240653,715.8409230034871,,,715.8409230034871,741.1527167102663,741.1527167102663,0.10005100105457218,743.2537877324123,0.0,5.769991579421799,,,25.311793706779213,25.311793706779213,2.101071022146016,34.74932190809466,2.044077759299686
base,5,1744,8.0,2.0,10.0,19.0,709.4788467932456,709.4788467932456,710.6256507289264,721.5578615146645,,,721.5578615146645,742.728612712842,742.728612712842,0.0426725763937668,743.5820642407174,0.0,10.932210785738107,,,21.170751198177527,21.170751198177527,0.8534515278753361,34.10321744747182,1.7949061814458853
base,5,1722,8.0,0.0,12.0,20.0,701.2045912304537,701.2045912304537,701.3825091170402,721.3049991823148,,,721.3049991823148,741.1594002793853,741.1594002793853,0.21534372993560807,743.9588687685482,0.0,19.922490065274587,,,19.854401097070536,19.854401097070536,2.799468489162905,42.75427753809447,2.1377138769047237
base,5,1718,7.0,0.0,10.0,16.0,698.7309329747371,698.7309329747371,699.1423251327163,708.4808752021654,,,708.4808752021654,742.2125520663044,742.2125520663044,0.12350554337870866,744.065135216985,0.0,9.33855006944907,,,33.73167686413899,33.73167686413899,1.8525831506806298,45.3342022422479,2.8333876401404936
base,5,1721,8.0,0.0,9.0,17.0,699.6929924476549,699.6929924476549,700.0572506367457,716.3554146039295,,,716.3554146039295,739.1821314220756,739.1821314220756,0.27648110656596264,744.4352724468289,0.0,16.29816396718377,,,22.82671681814611,22.82671681814611,5.25314102475329,44.742279999174,2.6318988234808236
base,5,1738,4.0,0.0,10.0,18.0,706.9230478688168,706.9230478688168,708.3081864233411,725.820021148876,725.820021148876,725.820021148876,725.820021148876,742.8151070127906,742.8151070127906,0.14426233005807576,744.6905173035456,0.0,17.511834725534868,0.0,0.0,16.995085863914596,16.995085863914596,1.875410290754985,37.76746943472881,2.098192746373823
base,5,1732,10.0,0.0,8.0,20.0,704.8197283190069,704.8197283190069,706.5130387838136,718.7322295424797,,,718.7322295424797,743.0808653813394,743.0808653813394,0.10337467428416189,744.8382348441702,0.0,12.219190758666059,,,24.348635838859764,24.348635838859764,1.7573694628307521,40.018506525163275,2.0009253262581637
base,5,1753,9.0,2.0,8.0,18.0,714.5439014081326,714.5439014081326,715.026564319056,722.3603994437846,,,722.3603994437846,742.1383817894096,742.1383817894096,0.1381522062670012,745.0395781210166,0.0,7.33383512472858,,,19.77798234562499,19.77798234562499,2.901196331607025,30.495676712884006,1.694204261826889
base,5,1775,5.0,0.0,8.0,19.0,724.1103176979935,724.1103176979935,724.7300159821812,730.3072318405693,730.3072318405693,730.3072318405693,730.3072318405693,744.9719561438189,744.9719561438189,0.022358084892108738,745.3520435869848,0.0,5.577215858388172,0.0,0.0,14.664724303249614,14.664724303249614,0.3800874431658485,21.241725888991255,1.117985573104803
base,5,1720,4.0,0.0,11.0,18.0,699.6927218201952,699.6927218201952,699.7417336512423,721.8438426677324,,,721.8438426677324,744.0706388223738,744.0706388223738,0.09489399573009602,745.4940487583252,0.0,22.10210901649009,,,22.22679615464142,22.22679615464142,1.4234099359514403,45.801326938130046,2.544518163229447
base,5,1735,9.0,0.0,9.0,17.0,706.0858122353272,706.0858122353272,707.5134600428095,721.8708319954915,,,721.8708319954915,746.5030455516048,746.5030455516048,0.07740371851408973,747.9737162033725,0.0,14.357371952682001,,,24.632213556113356,24.632213556113356,1.4706706517677048,41.88790396804529,2.463994351061488
base,5,1740,6.0,0.0,6.0,17.0,707.9855125866625,707.9855125866625,709.2322173440965,724.8081081857357,,,724.8081081857357,747.2659645512218,747.2659645512218,0.03928935645914229,748.1696197497821,0.0,15.575890841639193,,,22.457856365486123,22.457856365486123,0.9036551985602728,40.18410716311962,2.363771009595272
base,5,1739,10.0,2.0,9.0,19.0,707.5332491189367,707.5332491189367,707.7420438610193,717.856631928857,,,717.856631928857,746.1046180270632,746.1046180270632,0.23092806413604552,749.3376109249679,0.0,10.114588067837758,,,28.247986098206184,28.247986098206184,3.232992897904637,41.804361806031125,2.20022956873848
base,5,1748,4.0,0.0,14.0,19.0,710.1452988279738,710.1452988279738,710.7133696253329,727.966811948907,,,727.966811948907,748.9553199982906,748.9553199982906,0.025314992523146344,749.4869348412767,0.0,17.253442323574063,,,20.988508049383654,20.988508049383654,0.5316148429860732,39.341636013302946,2.0706124217527866
base,5,1747,2.0,0.0,10.0,19.0,710.004418681632,710.004418681632,711.2861673197779,724.1990356047614,,,724.1990356047614,741.000663469979,741.000663469979,0.5463559404110399,749.7423585165557,0.0,12.912868284983574,,,16.801627865217597,16.801627865217597,8.741695046576638,39.73793983492362,2.091470517627559
base,5,1726,10.0,0.0,7.0,19.0,702.8562514664493,702.8562514664493,703.3955577075977,719.2370497691575,,,719.2370497691575,744.2107403655222,744.2107403655222,0.43269734513571095,749.8358058522864,0.0,15.841492061559734,,,24.97369059636469,24.97369059636469,5.6250654867642425,46.979554385837105,2.472608125570374
base,5,1733,5.0,0.0,7.0,11.0,705.3789412357066,705.3789412357066,706.1946665550386,721.2592443664529,,,721.2592443664529,747.056032480617,747.056032480617,0.26453421951813044,750.2304431148345,0.0,15.064577811414324,,,25.796788114164087,25.796788114164087,3.1744106342175655,44.85150187912791,4.077409261738901
base,5,1734,6.0,0.0,8.0,20.0,705.6776605694056,705.6776605694056,706.9055978254042,720.1017860300882,720.1017860300882,720.1017860300882,720.1017860300882,748.5135382449431,748.5135382449431,0.10723579800198876,750.6582542049829,0.0,13.19618820468395,0.0,0.0,28.411752214854914,28.411752214854914,2.1447159600397754,44.98059363557729,2.2490296817788646
base,5,1752,6.0,0.0,9.0,17.0,712.2228293056335,712.2228293056335,712.2348231334528,725.825818721739,,,725.825818721739,745.5849501678683,745.5849501678683,0.3383733113011355,750.6605498373854,0.0,13.590995588286205,,,19.759131446129345,19.759131446129345,5.0755996695170325,38.43772053175189,2.2610423842206995
base,5,1776,4.0,2.0,11.0,18.0,724.4067588754832,724.4067588754832,726.1461006260487,731.8625740383293,,,731.8625740383293,748.9470038354841,748.9470038354841,0.12073436986460205,750.9994881231823,0.0,5.716473412280607,,,17.084429797154826,17.084429797154826,2.0524842876982348,26.59272924769914,1.4773738470943967
base,5,1773,6.0,0.0,9.0,17.0,723.7283206798261,723.7283206798261,725.5145235473834,736.4998261001399,,,736.4998261001399,749.969980395603,749.969980395603,0.07106786567295971,751.5334734404081,0.0,10.98530255275648,,,13.47015429546309,13.47015429546309,1.5634930448051136,27.80515276058202,1.635597221210707
base,5,1745,6.0,0.0,11.0,14.0,709.912531732638,709.912531732638,711.7724420251518,738.729465521739,,,738.729465521739,750.2616950121286,750.2616950121286,0.11709566677772133,751.783938680239,0.0,26.957023496587226,,,11.532229490389568,11.532229490389568,1.5222436681103773,41.87140694760103,2.990814781971502
base,5,1757,7.0,0.0,13.0,20.0,716.22699202991,716.22699202991,716.7709536883904,727.410176260584,,,727.410176260584,749.9835164014129,749.9835164014129,0.10885852796757502,752.0518284327968,0.0,10.639222572193603,,,22.57334014082892,22.57334014082892,2.0683120313839254,35.82483640288683,1.7912418201443416
base,5,1777,7.0,0.0,12.0,19.0,724.7410732734219,724.7410732734219,725.3510704226105,731.6306335749449,,,731.6306335749449,751.5715410823879,751.5715410823879,0.06953653517716418,752.6841256452225,0.0,6.27956315233439,,,19.940907507442944,19.940907507442944,1.112584562834627,27.943052371800604,1.4706869669368738
base,5,1736,9.0,2.0,12.0,12.0,706.6473050206786,706.6473050206786,708.2270309961624,729.402084831996,,,729.402084831996,751.3372798747558,751.3372798747558,0.08254224627276735,752.9055825539384,0.0,21.175053835833637,,,21.9351950427598,21.9351950427598,1.5683026791825796,46.25827753325984,3.854856461104987
base,5,1759,9.0,0.0,8.0,18.0,717.8139075038833,717.8139075038833,718.8154431657249,730.8328546410729,,,730.8328546410729,752.126481020411,752.126481020411,0.13029398388387284,753.8203028109014,0.0,12.017411475348013,,,21.293626379338093,21.293626379338093,1.6938217904903468,36.00639530701801,2.0003552948343337
base,5,1750,8.0,0.0,12.0,14.0,711.1413338254772,711.1413338254772,712.8485455236143,721.3709538889208,,,721.3709538889208,752.6039782484409,752.6039782484409,0.2973086449052289,755.8743733423984,0.0,8.522408365306433,,,31.233024359520073,31.233024359520073,3.270395093957518,44.73303951692117,3.1952171083515117
base,5,1765,8.0,0.0,8.0,16.0,719.3839785795025,719.3839785795025,720.8606899921081,736.3022860713777,,,736.3022860713777,754.3892706656961,754.3892706656961,0.15861141239443555,756.9270532640071,0.0,15.44159607926963,,,18.086984594318437,18.086984594318437,2.5377825983109688,37.54307468450463,2.3464421677815395
base,5,1770,6.0,0.0,9.0,18.0,722.7163570336886,722.7163570336886,724.2388875135986,733.5125601849444,733.5125601849444,733.5125601849444,733.5125601849444,752.9873797372071,752.9873797372071,0.1979778260960984,756.9469362591291,0.0,9.273672671345821,0.0,0.0,19.474819552262716,19.474819552262716,3.959556521921968,34.230579225440465,1.9016988458578037
base,5,1760,8.0,0.0,10.0,18.0,718.3619607622301,718.3619607622301,719.0857556787175,728.6836345242209,,,728.6836345242209,754.7754438657262,754.7754438657262,0.17592111480064432,757.4142605877358,0.0,9.597878845503374,,,26.091809341505268,26.091809341505268,2.6388167220096648,39.05229982550577,2.1695722125280983
base,5,1762,6.0,0.0,8.0,19.0,718.577760747509,718.577760747509,718.9825473658706,736.0541125257187,736.0541125257187,736.0541125257187,736.0541125257187,753.3306675276377,753.3306675276377,0.27442385077934733,757.4470252893279,0.0,17.07156515984809,0.0,0.0,17.276555001919064,17.276555001919064,4.11635776169021,38.86926454181889,2.045750765358889
base,5,1719,4.0,0.0,8.0,18.0,699.236411540145,699.236411540145,699.6756328041868,726.6624036760035,,,726.6624036760035,745.8208293449204,745.8208293449204,0.5633736505485558,757.6516760064401,0.0,26.986770871816702,,,19.158425668916948,19.158425668916948,11.830846661519672,58.41526446629507,3.2452924703497263
base,5,1780,8.0,2.0,8.0,20.0,726.0100543803914,726.0100543803914,726.9255172939506,736.0327526407472,,,736.0327526407472,756.1320697519745,756.9469362591291,0.05824231914923129,757.937055684666,0.0,9.107235346796529,,,20.09931711122738,20.914183618381912,0.9901194255369319,31.927001304274654,1.5963500652137328
base,5,1768,6.0,2.0,11.0,17.0,721.1410708553616,721.1410708553616,722.645703525894,740.8282063249834,,,740.8282063249834,755.3403524730893,755.3403524730893,0.13130711830978042,757.9664948392849,0.0,18.182502799089434,,,14.512146148105899,14.512146148105899,2.6261423661956087,36.825423983923315,2.1662014108190184
base,5,1761,5.0,0.0,8.0,15.0,718.4868255979034,718.4868255979034,719.4106218866376,730.206049029981,,,730.206049029981,755.6217282957737,755.8743733423984,0.09520128999911942,757.968801722379,0.0,10.795427143343431,,,25.41567926579262,25.668324312417326,2.094428379980627,39.481976124475636,2.632131741631709
base,5,1767,8.0,0.0,9.0,16.0,721.0911811598152,721.0911811598152,722.4420191139557,741.4128876336025,,,741.4128876336025,754.0171597113421,754.0171597113421,0.21635149802046955,758.3441896717515,0.0,18.970868519646842,,,12.604272077739552,12.604272077739552,4.327029960409391,37.25300851193629,2.328313031996018
base,5,1769,8.0,0.0,7.0,19.0,722.4790769930404,722.4790769930404,723.5820183356532,734.5641401499687,734.5641401499687,734.5641401499687,734.5641401499687,749.0708876294578,749.0708876294578,0.6186512478029954,758.3506563465028,0.0,10.98212181431552,0.0,0.0,14.50674747948915,14.50674747948915,9.27976871704493,35.87157935346238,1.8879778607085462
base,5,1749,9.0,0.0,10.0,17.0,710.1797000778796,710.1797000778796,711.5852376006981,722.2539101492014,722.2539101492014,722.2539101492014,722.2539101492014,757.1581981862747,757.4470252893279,0.04777970668181789,758.5937382496916,0.0,10.66867254850331,0.0,0.0,34.90428803707334,35.193115140126565,1.1467129603636295,48.41403817181197,2.8478845983418806
base,5,1764,3.0,0.0,7.0,18.0,719.3823545387588,719.3823545387588,719.7188732286635,733.2877609439928,,,733.2877609439928,754.5399234434936,754.5399234434936,0.2562620205808912,758.6401157727879,0.0,13.56888771532931,,,21.252162499500855,21.252162499500855,4.100192329294259,39.25776123402909,2.180986735223838
base,5,1782,5.0,0.0,10.0,14.0,726.4492078030158,726.4492078030158,727.5715184643786,734.7731997161457,,,734.7731997161457,758.130619659583,758.130619659583,0.04089254447414861,758.8666854601177,0.0,7.201681251767013,,,23.35741994343732,23.35741994343732,0.736065800534675,32.41747765710181,2.315534118364415
base,5,1754,6.0,0.0,9.0,19.0,714.6578412714251,714.6578412714251,714.7278996088698,725.4765956736422,,,725.4765956736422,757.2494425296467,757.6516760064401,0.06566826624043642,758.9650413312488,0.0,10.748696064772389,,,31.772846856004435,32.17508033279785,1.3133653248087285,44.307200059823685,2.331957897885457
base,5,1783,5.0,2.0,10.0,16.0,726.665004982335,726.665004982335,726.8336801063539,733.9083118213938,,,733.9083118213938,758.5128203314944,758.5128203314944,0.026932721770590848,759.1053402104474,0.0,7.074631715039914,,,24.604508510100572,24.604508510100572,0.5925198789529986,32.44033522811242,2.027520951757026
base,5,1756,7.0,0.0,12.0,16.0,715.6840230402865,715.6840230402865,717.0168853655722,731.6228068060499,,,731.6228068060499,755.816498470366,756.9270532640071,0.21332959537353594,759.7003380038631,0.0,14.605921440477687,,,24.193691664316134,25.30424645795722,2.773284739855967,44.01631496357652,2.7510196852235325
base,5,1785,10.0,0.0,12.0,27.0,727.1709878973861,727.1709878973861,729.1064406420712,741.3099167415512,743.3883302239135,743.3883302239135,743.3883302239135,758.7727897156252,758.7727897156252,0.09958572294463153,760.3661612827393,0.0,12.203476099479985,2.0784134823622935,0.0,15.38445949171171,17.462872974074003,1.5933715671141044,33.1951733853532,1.2294508661241925
base,5,1771,8.0,0.0,11.0,9.0,722.7813484999278,722.7813484999278,723.6248233163313,736.0278567514091,,,736.0278567514091,759.9316321317596,759.9316321317596,0.03072672466516068,760.5154399003976,0.0,12.40303343507776,,,23.903775380350453,23.903775380350453,0.583807768638053,37.734091400469765,4.192676822274418
base,5,1779,4.0,0.0,11.0,19.0,725.2480732158676,725.2480732158676,726.8171265288956,735.3915302020107,,,735.3915302020107,759.0396311882741,759.0396311882741,0.13613962169343571,761.490144378756,0.0,8.574403673115057,,,23.648100986263444,23.648100986263444,2.4505131904818427,36.24207116288835,1.9074774296257027
base,5,1789,5.0,0.0,12.0,17.0,728.5648859073257,728.5648859073257,729.0714978880392,747.2513776263926,,,747.2513776263926,760.7905730982566,760.7905730982566,0.12805777715612596,762.7114397555985,0.0,18.179879738353407,,,13.53919547186399,13.53919547186399,1.9208666573418895,34.14655384827279,2.0086208146042814
