scenario,rep_num,ts,occ
base,base,911.080664200716,95.0
base,base,911.1857936875238,96.0
base,base,911.230514455731,97.0
base,base,911.3571962094144,96.0
base,base,911.6363781886947,95.0
base,base,911.9149212156783,94.0
base,base,912.1903499631928,95.0
base,base,912.3206577835911,96.0
base,base,913.0135145934119,95.0
base,base,913.1087823782794,94.0
base,base,913.2811356183131,95.0
base,base,913.4234097789289,94.0
base,base,913.6154345128663,95.0
base,base,913.6665295590609,94.0
base,base,913.6689053678141,95.0
base,base,914.061641785791,94.0
base,base,914.1652876666548,93.0
base,base,914.4237912508399,92.0
base,base,914.7506938807873,93.0
base,base,914.8398460156895,94.0
base,base,914.8665730895522,93.0
base,base,915.0334694479259,92.0
base,base,915.0494385680589,93.0
base,base,915.2698597738581,94.0
base,base,916.1348608608095,93.0
base,base,916.4800987581059,92.0
base,base,916.6719398744672,91.0
base,base,916.8626308486087,90.0
base,base,917.0029620274319,89.0
base,base,917.0359190981121,88.0
base,base,917.180047195523,89.0
base,base,917.7300877952576,90.0
base,base,917.7744560625488,89.0
base,base,918.0234580340664,88.0
base,base,918.1059273112212,87.0
base,base,918.4258828395303,86.0
base,base,918.590167802367,85.0
base,base,918.6079418430397,86.0
base,base,918.841718231009,87.0
base,base,918.8916933461699,86.0
base,base,918.9586457473375,85.0
base,base,919.0410471011415,84.0
base,base,919.2955084837744,83.0
base,base,919.3335341133821,84.0
base,base,919.5256326225802,85.0
base,base,920.2000623059218,84.0
base,base,920.446218276046,83.0
base,base,920.8190109886355,84.0
base,base,921.0311800548471,83.0
base,base,921.1949553076964,84.0
base,base,921.3595968502259,83.0
base,base,921.5254180231187,82.0
base,base,921.5582130778118,83.0
base,base,921.7525934657402,82.0
base,base,921.8694215167883,83.0
base,base,921.9755909466447,84.0
base,base,922.0829465935433,83.0
base,base,922.1648248251809,84.0
base,base,923.2399002744293,85.0
base,base,923.2869120049568,86.0
base,base,923.3102632980165,87.0
base,base,923.3577278337717,88.0
base,base,923.3924000478252,89.0
base,base,923.5103168567787,90.0
base,base,923.7067873632789,91.0
base,base,923.8699233978944,90.0
base,base,924.0461140413837,89.0
base,base,924.2059672379925,90.0
base,base,924.4037666355899,91.0
base,base,924.4939324232477,90.0
base,base,924.7761724042416,89.0
base,base,925.1077312609118,88.0
base,base,925.155652513808,87.0
base,base,925.1722608241893,86.0
base,base,926.7489257334645,85.0
base,base,927.2669933857635,84.0
base,base,927.3634428526943,83.0
base,base,927.5354950145568,84.0
base,base,927.553639644565,85.0
base,base,927.5890165258712,84.0
base,base,927.8494364227361,85.0
base,base,928.1268206696574,86.0
base,base,928.387498233994,87.0
base,base,928.4042503517068,88.0
base,base,928.4528704353451,89.0
base,base,929.136314200071,88.0
base,base,929.74886016494,89.0
base,base,930.3628146619023,88.0
base,base,930.614350377705,87.0
base,base,931.1692000719734,86.0
base,base,931.2296874171954,87.0
base,base,931.7126679312828,88.0
base,base,931.8546164727899,87.0
base,base,931.9241438308594,86.0
base,base,931.9783271994334,87.0
base,base,932.0845585665853,88.0
base,base,932.3508255215083,89.0
base,base,932.6814189490535,88.0
base,base,933.1933081699486,89.0
base,base,933.8113120749366,90.0
base,base,933.8734875943012,91.0
base,base,934.1683810690247,90.0
base,base,934.2280882679751,89.0
base,base,934.8681802019454,88.0
base,base,934.9700814174479,87.0
base,base,935.0344846410698,88.0
base,base,935.2130159415889,87.0
base,base,935.4388144042362,88.0
base,base,935.6052922965681,89.0
base,base,935.7768828964515,90.0
base,base,935.932470644584,89.0
base,base,936.048442906484,88.0
base,base,936.171380304603,89.0
base,base,936.2519284295915,88.0
base,base,936.4128081168114,89.0
base,base,936.5162279384721,90.0
base,base,936.5778037577626,91.0
base,base,936.6041477766163,90.0
base,base,936.7560067427939,89.0
base,base,936.9611778902944,90.0
base,base,937.3241534165456,89.0
base,base,937.5808329558636,90.0
base,base,937.6580668494637,91.0
base,base,937.783803935834,90.0
base,base,938.4872776108111,89.0
base,base,938.6960421253775,88.0
base,base,938.7134547466012,89.0
base,base,939.3000895477899,88.0
base,base,939.3105937713519,89.0
base,base,939.412932899158,90.0
base,base,939.4418566811692,91.0
base,base,939.6381913953272,90.0
base,base,940.0486379655306,89.0
base,base,940.3056230387405,88.0
base,base,940.4812536506078,89.0
base,base,940.6479390820916,88.0
base,base,940.9159307474081,89.0
base,base,941.0610663512175,90.0
base,base,941.2088687979045,89.0
base,base,941.4737378156117,90.0
base,base,941.8999183120354,91.0
base,base,942.8401221894392,90.0
base,base,942.9065291265156,91.0
base,base,942.9113021742459,90.0
base,base,943.0185343184949,89.0
base,base,943.0199622623193,88.0
base,base,943.0506152257905,87.0
base,base,943.317650798638,88.0
base,base,943.4835720143387,87.0
base,base,943.5713604616305,88.0
base,base,943.8847093266257,89.0
base,base,943.9763213572071,90.0
base,base,944.0755839266708,89.0
base,base,944.5714871940802,88.0
base,base,944.609409371587,89.0
base,base,944.8538896615399,88.0
base,base,944.8990660039058,89.0
base,base,944.930182917007,90.0
base,base,945.0614523169819,89.0
base,base,945.6794723039499,90.0
base,base,945.9003746310271,89.0
base,base,946.9044657744688,88.0
base,base,947.0152924579385,89.0
base,base,947.2782231690384,90.0
base,base,947.3141469647919,89.0
base,base,947.5031609018774,90.0
base,base,947.6020150535281,89.0
base,base,947.8563614432882,90.0
base,base,948.0737093088791,89.0
base,base,948.1438600896231,88.0
base,base,949.0010773229161,89.0
base,base,949.3015680766472,90.0
base,base,949.4323714201681,91.0
base,base,949.4765571051338,92.0
base,base,949.8544937485746,91.0
base,base,949.960473790985,90.0
base,base,950.043799114958,91.0
base,base,950.0473429549268,90.0
base,base,950.087195214316,91.0
base,base,950.4145548589992,90.0
base,base,950.5340512820059,91.0
base,base,950.7438414794198,90.0
base,base,951.267026837685,91.0
base,base,951.4534450421929,90.0
base,base,951.5782759656855,91.0
base,base,951.5862544293449,92.0
base,base,951.8173831785358,91.0
base,base,951.8738293716815,90.0
base,base,951.9383565440095,91.0
base,base,952.2123966616224,90.0
base,base,952.2181749563773,91.0
base,base,953.0968889191547,90.0
base,base,953.1167145861523,91.0
base,base,953.3518645806969,92.0
base,base,953.3521443514109,93.0
base,base,953.5623916652551,94.0
base,base,953.7093210330477,95.0
base,base,953.8148868671781,94.0
base,base,954.0566961309979,93.0
base,base,954.0669811069743,92.0
base,base,954.272921248247,93.0
base,base,954.6598765740496,94.0
base,base,954.8078443913964,95.0
base,base,955.0996637059584,96.0
base,base,955.7855334790635,97.0
base,base,955.9476195406921,96.0
base,base,956.3309668736019,97.0
base,base,956.4593303371714,98.0
base,base,956.8941925978716,99.0
base,base,957.8363544499198,100.0
base,base,958.0941619619283,99.0
base,base,958.3721587119039,98.0
base,base,958.7650762584386,99.0
base,base,958.848743226693,98.0
base,base,958.9879323705659,99.0
base,base,959.0204128619191,98.0
base,base,959.0581123826829,97.0
base,base,959.3403917784614,98.0
base,base,959.5621056490443,97.0
base,base,959.6437757638221,98.0
base,base,959.867138746164,97.0
base,base,960.112527422545,98.0
base,base,960.5016501454314,97.0
base,base,960.6367063639664,98.0
base,base,960.6775354907768,99.0
base,base,960.7100807852912,98.0
base,base,960.9772720821093,97.0
base,base,961.3312871612351,98.0
base,base,961.5087126954359,99.0
base,base,961.5672200363957,100.0
base,base,961.5868473976594,99.0
base,base,961.7373087368208,98.0
base,base,961.8753527998291,99.0
base,base,962.150737972652,98.0
base,base,962.1688040052148,99.0
base,base,962.1930005777584,100.0
base,base,962.2195856625647,99.0
base,base,962.3290445355574,100.0
base,base,962.7210079872186,101.0
base,base,963.1967977247701,100.0
base,base,963.4775059744951,101.0
base,base,964.0797020476429,100.0
base,base,964.1341988221112,101.0
base,base,964.4615842069859,102.0
base,base,964.5271161418461,101.0
base,base,964.540453176036,102.0
base,base,964.777713262446,101.0
base,base,964.8529938962973,100.0
base,base,964.9656652566473,99.0
base,base,965.3695634951526,100.0
base,base,965.3942014891682,99.0
base,base,965.4661792952654,98.0
base,base,965.5327031458469,99.0
base,base,965.8041724607735,98.0
base,base,965.8202464512632,97.0
base,base,965.9298778805704,96.0
base,base,966.3212872087206,97.0
base,base,966.528412127643,98.0
base,base,966.6599389409824,99.0
base,base,966.8172706116085,100.0
base,base,966.8364264858346,99.0
base,base,966.8400188396943,100.0
base,base,967.0822486026552,99.0
base,base,967.3412796433707,100.0
base,base,967.7013138926616,99.0
base,base,967.8519763348078,100.0
base,base,967.9309870425508,99.0
base,base,968.2062650458319,100.0
base,base,968.2854313611108,99.0
base,base,968.7791858102133,98.0
base,base,969.1069526361069,97.0
base,base,969.9569532796446,98.0
base,base,970.2643259906192,97.0
base,base,970.3412971635595,96.0
base,base,970.4750022077847,95.0
base,base,970.6730131140437,96.0
base,base,970.7808626282757,95.0
base,base,970.9035436551495,96.0
base,base,971.6939911141283,95.0
base,base,971.7423582365458,96.0
base,base,972.1749386365165,95.0
base,base,972.9019736381913,94.0
base,base,972.9323794770935,95.0
base,base,973.0616015473487,94.0
base,base,973.2135754007564,93.0
base,base,973.4424239879802,92.0
base,base,973.5716683726649,93.0
base,base,973.904265983573,92.0
base,base,973.9938558500871,93.0
base,base,974.7721023374493,92.0
base,base,974.7735328276228,93.0
base,base,974.8398430545423,92.0
base,base,974.9896245455095,93.0
base,base,975.1130543969246,92.0
base,base,975.1368659693846,91.0
base,base,975.1662137355712,90.0
base,base,975.2545676403282,91.0
base,base,975.5179510269554,92.0
base,base,975.7174268219674,91.0
base,base,975.8958753835201,90.0
base,base,976.0788984536429,89.0
base,base,976.0938915910519,90.0
base,base,976.2878532518025,89.0
base,base,976.2902872097131,88.0
base,base,976.5376040056228,89.0
base,base,976.5968011226237,90.0
base,base,976.6261920625594,89.0
base,base,977.1819570845955,88.0
base,base,977.2451817476494,89.0
base,base,977.5212885865049,90.0
base,base,977.5827437732369,91.0
base,base,978.2290341828462,90.0
base,base,978.3836424870626,91.0
base,base,978.5716646191042,92.0
base,base,978.643507337465,93.0
base,base,979.4392931700544,94.0
base,base,979.4604578009394,95.0
base,base,979.9290492891948,94.0
base,base,980.1912413615323,95.0
base,base,980.2685614453643,94.0
base,base,980.4299102392702,95.0
base,base,980.4707344012874,96.0
base,base,980.5636459417943,97.0
base,base,980.8671310035091,98.0
base,base,981.4167812514355,97.0
base,base,981.6730731988785,96.0
base,base,982.2089230585441,95.0
base,base,982.3403126855096,96.0
base,base,982.344896756654,97.0
base,base,982.3513860769767,98.0
base,base,982.5615460875183,99.0
base,base,983.0289321499444,98.0
base,base,983.136795953255,99.0
base,base,983.1418611356295,100.0
base,base,983.2282601032563,101.0
base,base,983.309167045554,100.0
base,base,983.3539341694817,101.0
base,base,983.5174421361969,100.0
base,base,983.5347260294731,99.0
base,base,983.9184623454287,100.0
base,base,983.9257842647194,101.0
base,base,984.1507140335244,102.0
base,base,984.1780794881496,103.0
base,base,984.6871608320649,104.0
base,base,984.7249067519112,103.0
base,base,985.4115400922203,104.0
base,base,985.5158738271904,103.0
base,base,985.80447070972,104.0
base,base,986.0514953423444,103.0
base,base,986.0903770602107,104.0
base,base,986.249094392538,103.0
base,base,986.4942146318415,104.0
base,base,986.7329582882621,103.0
base,base,986.7916453201525,102.0
base,base,986.9063914898853,103.0
base,base,987.1148920377525,102.0
base,base,987.4355455514021,101.0
base,base,987.8267957482466,100.0
base,base,988.2213415796598,99.0
base,base,988.3354206264669,98.0
base,base,988.3784777744713,97.0
base,base,988.5916179804042,96.0
base,base,988.7832333586329,97.0
base,base,988.928893012948,96.0
base,base,988.9854068911113,97.0
base,base,989.1148111169044,98.0
base,base,989.5521230616166,99.0
base,base,989.6278394776871,98.0
base,base,989.777907764032,99.0
base,base,989.9264817815122,100.0
base,base,989.9673097981057,101.0
base,base,990.0118992807309,102.0
base,base,990.0149429168137,103.0
base,base,990.0310932295854,102.0
base,base,990.6709478291157,101.0
base,base,990.735026605273,100.0
base,base,990.7755685366706,101.0
base,base,990.9489023838236,102.0
base,base,991.1580655094663,101.0
base,base,991.2344589570805,102.0
base,base,991.5467222213313,103.0
base,base,991.5970797168644,104.0
base,base,991.7729856844621,103.0
base,base,992.1848854135309,102.0
base,base,992.2421163757261,103.0
base,base,992.4641657932796,104.0
base,base,992.5481418996771,103.0
base,base,992.6885452583513,102.0
base,base,992.6974071998864,103.0
base,base,993.0787118992336,102.0
base,base,993.4342631045524,103.0
base,base,993.7186899536978,102.0
base,base,993.7528334883776,103.0
base,base,994.1383353163375,102.0
base,base,994.2213363235069,103.0
base,base,994.4220598248364,104.0
base,base,994.8850085456916,105.0
base,base,995.1373749294062,104.0
base,base,995.1753915041504,105.0
base,base,995.2750290403496,104.0
base,base,995.3209590802927,105.0
base,base,995.9244453957666,106.0
base,base,995.9281180038485,105.0
base,base,996.0101293853087,106.0
base,base,996.0882854957113,105.0
base,base,996.2483056109816,106.0
base,base,996.3392429155838,105.0
base,base,996.3527514352744,104.0
base,base,996.7183295903116,103.0
base,base,996.7737638563797,102.0
base,base,996.8868715120552,103.0
base,base,997.009231671062,102.0
base,base,997.1822191781541,101.0
base,base,997.4042590138492,102.0
base,base,997.6637316083425,103.0
base,base,997.7759510274002,102.0
base,base,997.9217447562985,101.0
base,base,997.9285489096845,100.0
base,base,998.0717242771482,99.0
base,base,998.0818329484786,98.0
base,base,998.0897261874898,99.0
base,base,998.610878489409,98.0
base,base,998.7231189888224,99.0
base,base,998.9655796616976,100.0
base,base,998.9713831416002,99.0
base,base,999.021819389992,98.0
base,base,999.0505543614165,99.0
base,base,999.1554473696119,100.0
base,base,999.1883487307657,101.0
base,base,999.3495971214487,100.0
base,base,999.48836188463,99.0
base,base,999.728072645964,98.0
base,base,999.8315803919032,99.0
base,base,999.9034453552974,100.0
base,base,999.933514664923,99.0
base,base,999.9514110575614,100.0
base,base,1000.1138082300326,101.0
base,base,1000.1274915733172,100.0
base,base,1000.518544297415,99.0
base,base,1000.5451648230282,100.0
base,base,1001.0676605253487,99.0
base,base,1001.0698810123044,100.0
base,base,1001.5681309458319,99.0
base,base,1002.335077089826,100.0
base,base,1002.6615913105702,101.0
base,base,1002.7512380774565,102.0
base,base,1002.8907841150487,101.0
base,base,1002.898745363155,102.0
base,base,1003.0218187103108,103.0
base,base,1003.2009131771119,102.0
base,base,1003.8057344657487,103.0
base,base,1003.8311070881616,102.0
base,base,1003.8812631294123,101.0
base,base,1004.0008071680901,100.0
base,base,1004.5808513616356,99.0
base,base,1004.766284876409,100.0
base,base,1004.8768043964244,101.0
base,base,1004.9942294089187,100.0
base,base,1005.0240360097179,101.0
base,base,1005.1071113643135,102.0
base,base,1005.197660675358,103.0
base,base,1005.1996919999855,104.0
base,base,1005.523384270953,103.0
base,base,1005.6736806184438,102.0
base,base,1006.7396090787062,101.0
base,base,1006.8258290195954,102.0
base,base,1007.4667506045645,103.0
base,base,1007.4681630800698,102.0
base,base,1007.4831738649757,101.0
base,base,1007.5227360441276,102.0
base,base,1007.569813822667,101.0
base,base,1008.083641533797,100.0
base,base,1008.394617865541,101.0
base,base,1008.5483579903969,102.0
base,base,1009.0641289305381,101.0
base,base,1009.2605776459797,100.0
base,base,1009.6444484838684,99.0
base,base,1009.6481729221841,100.0
base,base,1010.1128808470072,99.0
base,base,1010.450507159657,100.0
base,base,1011.0442722458351,101.0
base,base,1011.2457234004497,100.0
base,base,1011.4391320401049,101.0
base,base,1011.8548025514692,102.0
base,base,1012.1401121465857,103.0
base,base,1012.9034076818116,102.0
base,base,1012.9999143257513,101.0
base,base,1013.1458474932565,102.0
base,base,1013.2363088783582,103.0
base,base,1013.2702924398386,104.0
base,base,1013.3837007138776,103.0
base,base,1014.3211966422807,102.0
base,base,1014.566190155076,103.0
base,base,1014.7401916500933,104.0
base,base,1015.211415101831,105.0
base,base,1015.3036694728038,104.0
base,base,1015.3438644573273,103.0
base,base,1015.526442233181,104.0
base,base,1015.8926241229119,105.0
base,base,1015.9604236705657,106.0
base,base,1015.9787875270011,107.0
base,base,1016.0840419491348,106.0
base,base,1016.1042307980177,105.0
base,base,1016.1054022979446,104.0
base,base,1016.2581966976724,105.0
base,base,1016.3620344469732,104.0
base,base,1016.7253460284293,103.0
base,base,1017.0040103497869,104.0
base,base,1017.0143219922892,103.0
base,base,1017.0282176102814,104.0
base,base,1017.388028014851,105.0
base,base,1017.9966971116208,106.0
base,base,1018.1248084994511,105.0
base,base,1018.2434457851086,104.0
base,base,1018.4283628189709,105.0
base,base,1018.5403404877484,106.0
base,base,1018.7218177100353,107.0
base,base,1018.8730929337183,106.0
base,base,1019.1438003265863,105.0
base,base,1019.2607805130585,106.0
base,base,1019.8140345800101,105.0
base,base,1019.986201570206,104.0
base,base,1020.0663678449594,105.0
base,base,1020.25625564832,104.0
base,base,1020.469187007418,105.0
base,base,1020.5094069397328,104.0
base,base,1020.7220914075127,103.0
base,base,1020.8997110292754,104.0
base,base,1021.3056649505309,103.0
base,base,1021.3519318186179,104.0
base,base,1021.9289737162279,103.0
base,base,1021.9329978536078,102.0
base,base,1022.1334673578217,101.0
base,base,1022.1917096861756,100.0
base,base,1022.2436000786878,99.0
base,base,1022.297314721735,100.0
base,base,1022.3785157937781,99.0
base,base,1022.5260875068012,100.0
base,base,1022.533874799044,101.0
base,base,1022.6176233075884,100.0
base,base,1022.6373049180578,101.0
base,base,1022.6745348753642,102.0
base,base,1022.8398898527764,101.0
base,base,1023.8314894942376,102.0
base,base,1023.9884393468368,103.0
base,base,1024.1661242495543,104.0
base,base,1024.4013837278374,105.0
base,base,1025.2620132788522,104.0
base,base,1025.4282114953699,103.0
base,base,1025.4417676000837,104.0
base,base,1025.4586188108008,103.0
base,base,1026.0625856935008,104.0
base,base,1026.1581409254152,105.0
base,base,1026.1711248630315,104.0
base,base,1026.2700531086175,103.0
base,base,1026.333533616171,104.0
base,base,1026.4439540795672,103.0
base,base,1026.7118785811626,102.0
base,base,1026.8158511303911,103.0
base,base,1027.031528198453,102.0
base,base,1027.099301923878,103.0
base,base,1027.1024968344898,104.0
base,base,1027.1354516007564,103.0
base,base,1027.158304772351,104.0
base,base,1027.1607026360277,105.0
base,base,1027.5441350986503,106.0
base,base,1027.6152684113672,105.0
base,base,1027.7377003515478,104.0
base,base,1027.9783509885797,103.0
base,base,1028.0368195926123,102.0
base,base,1028.1196719704355,101.0
base,base,1028.2686196327247,102.0
base,base,1028.3329099996395,103.0
base,base,1028.3853235879094,104.0
base,base,1028.4807771814258,103.0
base,base,1029.1489055037505,102.0
base,base,1029.2517463572076,101.0
base,base,1029.6699458065225,100.0
base,base,1029.8122264379283,99.0
base,base,1029.8139577219526,100.0
base,base,1029.845220136921,101.0
base,base,1029.8746009018807,102.0
base,base,1029.9455677501871,101.0
base,base,1030.4007699787805,100.0
base,base,1030.7462191889674,99.0
base,base,1031.4378484673268,98.0
base,base,1031.5660872684748,97.0
base,base,1031.5976940435896,96.0
base,base,1031.6876777247114,97.0
base,base,1032.4263838757709,96.0
base,base,1032.935111878301,95.0
base,base,1033.6717867011837,96.0
base,base,1034.22613852365,95.0
base,base,1034.2867861827817,96.0
base,base,1034.732128708636,95.0
base,base,1034.932228348037,96.0
base,base,1034.9780765066896,95.0
base,base,1035.2862530338132,96.0
base,base,1035.290014748898,95.0
base,base,1035.753283445134,94.0
base,base,1036.2930842190478,95.0
base,base,1036.3647973655382,94.0
base,base,1036.5534545797566,95.0
base,base,1036.7513115389515,94.0
base,base,1036.7922840913222,93.0
base,base,1036.8059348314862,94.0
base,base,1036.8258295447815,93.0
base,base,1036.8829485404267,94.0
base,base,1037.1118271186858,95.0
base,base,1037.253821357296,94.0
base,base,1037.4249677800203,93.0
base,base,1037.4448300005083,94.0
base,base,1037.9883137499542,93.0
base,base,1038.3755173990837,94.0
base,base,1038.412967602308,93.0
base,base,1038.4785958957789,94.0
base,base,1038.526817753089,95.0
base,base,1039.0608984807345,96.0
base,base,1039.3163866074105,97.0
base,base,1039.4810913873634,96.0
base,base,1039.643656741656,95.0
base,base,1040.0247461095628,94.0
base,base,1040.1006526886424,95.0
base,base,1040.3192936206294,96.0
base,base,1040.3567173728993,95.0
base,base,1040.434607598566,94.0
base,base,1040.8680612895284,93.0
base,base,1040.9917455255343,94.0
base,base,1041.3162018606554,95.0
base,base,1041.43422224898,96.0
base,base,1041.6597545623906,95.0
base,base,1041.889904086322,94.0
base,base,1042.074041240985,95.0
base,base,1042.4118851399355,94.0
base,base,1042.5301567794063,95.0
base,base,1042.5486768991393,96.0
base,base,1042.548832264577,95.0
base,base,1043.1183128863734,96.0
base,base,1043.550975641911,97.0
base,base,1043.7234809445818,96.0
base,base,1043.7802526185844,97.0
base,base,1044.8032830063753,96.0
base,base,1045.048965385848,97.0
base,base,1045.169123077098,98.0
base,base,1045.291848210137,99.0
base,base,1045.3580807521728,98.0
base,base,1045.502586369564,97.0
base,base,1045.5770310470382,98.0
base,base,1045.7912664222388,99.0
base,base,1046.3036846240643,100.0
base,base,1046.4006555540714,99.0
base,base,1046.4017346443613,98.0
base,base,1046.433708594783,97.0
base,base,1046.6773451627182,98.0
base,base,1046.929688738694,99.0
base,base,1047.1344536183913,98.0
base,base,1047.1926999332472,97.0
base,base,1047.35581682006,98.0
base,base,1047.4085482031412,99.0
base,base,1047.5623722507648,100.0
base,base,1047.7012411221335,101.0
base,base,1047.7838373742247,102.0
base,base,1047.9421058567355,103.0
base,base,1047.9597080857125,102.0
base,base,1048.2047679060452,103.0
base,base,1048.7135541874013,102.0
base,base,1048.7660736933126,101.0
base,base,1048.958179697462,102.0
base,base,1049.072156435412,103.0
base,base,1049.255503575839,102.0
base,base,1049.2952101897022,103.0
base,base,1049.3452407124305,102.0
base,base,1049.8069245663223,103.0
base,base,1050.4463749220326,104.0
base,base,1050.942882371056,105.0
base,base,1051.1612189521306,106.0
base,base,1051.353506285112,105.0
base,base,1051.4108283122914,106.0
base,base,1051.4911256396429,107.0
base,base,1051.5192049427872,106.0
base,base,1051.7207986013104,107.0
base,base,1051.8375556486467,106.0
base,base,1051.8570684263814,105.0
base,base,1051.9431641039764,104.0
base,base,1052.0615983485882,103.0
base,base,1052.1740431134115,102.0
base,base,1052.6024397080082,101.0
base,base,1052.6129065635992,100.0
base,base,1052.7789626526403,99.0
base,base,1053.1137538109963,100.0
base,base,1053.3042969735895,99.0
base,base,1053.3205939366744,100.0
base,base,1053.5402587630515,101.0
base,base,1053.5753993875655,102.0
base,base,1053.696626435057,101.0
base,base,1053.98474083878,100.0
base,base,1054.06349933155,99.0
base,base,1054.1555240679843,100.0
base,base,1054.1827869877354,99.0
base,base,1054.212270016108,98.0
base,base,1055.0554906525763,97.0
base,base,1055.1746200612904,98.0
base,base,1055.2240235929933,97.0
base,base,1055.554217873071,96.0
base,base,1055.6061938098458,97.0
base,base,1055.6151594089151,96.0
base,base,1055.7163384917662,97.0
base,base,1055.73795229254,98.0
base,base,1055.9869959677617,99.0
base,base,1056.0608124597059,98.0
base,base,1056.9676333814205,99.0
base,base,1057.3021412676092,100.0
base,base,1057.3234457134408,101.0
base,base,1057.753541240444,100.0
base,base,1057.8197546763065,99.0
base,base,1058.0605770547577,98.0
base,base,1058.4333560238802,97.0
base,base,1058.4927209592263,96.0
base,base,1058.570675163968,97.0
base,base,1058.6433214585331,96.0
base,base,1058.6706150439998,95.0
base,base,1058.7130251510514,96.0
base,base,1059.2259816614305,95.0
base,base,1059.3169904130145,94.0
base,base,1059.4995770420605,95.0
base,base,1059.5484887040413,94.0
base,base,1059.9537473317448,95.0
base,base,1060.374434758736,94.0
base,base,1060.5315206435025,95.0
base,base,1060.5773419848483,94.0
base,base,1060.746901046272,93.0
base,base,1060.8431701537738,92.0
base,base,1060.855109836314,93.0
base,base,1060.918562735364,92.0
base,base,1061.10792766494,91.0
base,base,1061.2422028468363,90.0
base,base,1061.3343196669591,91.0
base,base,1061.8436017939448,92.0
base,base,1061.8525000291488,91.0
base,base,1062.0976599518453,92.0
base,base,1062.115411867033,91.0
base,base,1062.4795631435888,92.0
base,base,1062.6335465471227,93.0
base,base,1062.9306721340497,92.0
base,base,1063.5897312492511,91.0
base,base,1063.7684456068569,90.0
base,base,1063.8491945359324,91.0
base,base,1064.1925426611278,90.0
base,base,1064.3474230400445,91.0
base,base,1064.9438382806418,92.0
base,base,1065.1003520956979,93.0
base,base,1065.7229277680099,92.0
base,base,1065.7993031148706,91.0
base,base,1065.9152258217343,92.0
base,base,1066.0208547726081,91.0
base,base,1066.0554776195336,90.0
base,base,1066.0890442937848,91.0
base,base,1066.1288699639363,92.0
base,base,1066.4631126784836,91.0
base,base,1067.0252553424846,92.0
base,base,1067.2248207072669,91.0
base,base,1067.2781516957327,92.0
base,base,1067.4598265873767,91.0
base,base,1067.5891662036427,92.0
base,base,1067.598608430581,91.0
base,base,1067.7188975305933,92.0
base,base,1067.9773091543445,91.0
base,base,1068.2047508851836,92.0
base,base,1068.5325326327618,93.0
base,base,1068.5732677275066,94.0
base,base,1068.8322740612086,93.0
base,base,1068.8586279809888,94.0
base,base,1068.8785752044869,95.0
base,base,1069.808394665782,94.0
base,base,1069.8431921885026,93.0
base,base,1070.3134282718256,94.0
base,base,1071.238394770551,93.0
base,base,1071.3593626429958,92.0
base,base,1072.2525717775559,91.0
base,base,1072.6079847567312,90.0
base,base,1072.8072616979343,89.0
base,base,1073.2248652179962,88.0
base,base,1073.2643200902198,87.0
base,base,1073.2726368784565,86.0
base,base,1073.355932610282,85.0
base,base,1073.3740394320619,86.0
base,base,1073.4316519077047,87.0
base,base,1073.8214639827636,88.0
base,base,1074.2148170973705,89.0
base,base,1074.3815917250597,88.0
base,base,1075.5558192618253,89.0
base,base,1075.5589601744682,88.0
base,base,1075.575511143726,87.0
base,base,1075.9224454916102,86.0
base,base,1076.1585509853965,85.0
base,base,1076.2791897387986,84.0
base,base,1076.4426004965162,85.0
base,base,1076.6469309504755,84.0
base,base,1076.650886045197,85.0
base,base,1076.9076112330274,84.0
base,base,1076.933268161817,83.0
base,base,1076.9817063512355,84.0
base,base,1077.3149364604803,83.0
base,base,1077.7088834487458,82.0
base,base,1077.7169668907059,81.0
base,base,1078.0002247605814,82.0
base,base,1078.346552078195,83.0
base,base,1078.5127600006037,82.0
base,base,1078.5877138468832,83.0
base,base,1078.6402935941126,82.0
base,base,1078.896121097345,81.0
base,base,1079.0144346461113,80.0
base,base,1080.4055311809823,79.0
base,base,1080.9561194032544,78.0
base,base,1081.0524650090802,79.0
base,base,1081.1387924741869,78.0
base,base,1081.720658677259,77.0
base,base,1083.236970715415,76.0
base,base,1083.3674150865647,75.0
base,base,1085.0411135830207,74.0
base,base,1085.4286146424513,73.0
base,base,1086.8483449414457,72.0
base,base,1087.7664698226856,71.0
base,base,1088.0080733761995,70.0
base,base,1088.7888757947837,69.0
base,base,1088.9127856562584,68.0
base,base,1089.6162747087785,67.0
base,base,1090.4991092670864,66.0
base,base,1091.0333579589872,65.0
base,base,1092.4449639786205,64.0
base,base,1092.783617713552,63.0
base,base,1093.718514147346,62.0
base,base,1093.7694802045141,61.0
base,base,1094.2883877493282,60.0
base,base,1094.5223664134833,59.0
base,base,1095.1360644641036,58.0
base,base,1095.3804016684692,57.0
base,base,1095.5789985782312,56.0
base,base,1095.630521638315,55.0
base,base,1096.2797120493424,54.0
base,base,1096.8732746297658,53.0
base,base,1097.7805109198225,52.0
base,base,1098.485418203941,51.0
base,base,1098.5205375409505,50.0
base,base,1098.910599492632,49.0
base,base,1099.271598548576,48.0
base,base,1099.5278911724527,47.0
base,base,1099.559703905909,46.0
base,base,1099.7463761055217,45.0
base,base,1099.9113023811592,44.0
base,base,1100.7228790072797,43.0
base,base,1101.3039787374375,42.0
base,base,1101.654579888142,41.0
base,base,1101.9897231996617,40.0
base,base,1102.3563668921124,39.0
base,base,1102.7072715214906,38.0
