scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,1265,7.0,0.0,10.0,15.0,511.7064516028989,511.7064516028989,511.83294363066665,524.9238763765984,,,524.9238763765984,539.2959969286867,539.2959969286867,0.1280203417043675,541.4723427376609,0.0,13.090932745931752,,,14.37212055208829,14.37212055208829,2.176345808974247,29.765891134762057,1.9843927423174705
base,8,1250,5.0,0.0,8.0,14.0,506.73578096460824,506.73578096460824,508.1932158489031,517.6965904142352,,,517.6965904142352,536.2217034038766,536.2217034038766,0.31826641934929634,541.6322325328147,0.0,9.50337456533208,,,18.525112989641457,18.525112989641457,5.4105291289380375,34.89645156820643,2.4926036834433165
base,8,1251,10.0,0.0,7.0,17.0,506.73881046778945,506.73881046778945,507.49644750320925,518.7426298081915,,,518.7426298081915,537.8843418304373,537.8843418304373,0.19883747372218272,541.6622538311588,0.0,11.246182304982256,,,19.14171202224577,19.14171202224577,3.7779120007214715,34.9234433633693,2.054320197845253
base,8,1264,7.0,0.0,12.0,17.0,511.08479639651364,511.08479639651364,512.4597449063634,527.6862194836493,527.6862194836493,527.6862194836493,527.6862194836493,537.113605736105,537.113605736105,0.23208353036361018,541.7552763433772,0.0,15.226474577285899,0.0,0.0,9.427386252455676,9.427386252455676,4.641670607272204,30.670479946863566,1.8041458792272687
base,8,1204,5.0,0.0,11.0,16.0,488.67429618556355,488.67429618556355,490.00626278185933,504.53055381387117,,,504.53055381387117,540.6167376323481,540.6167376323481,0.08518989276480227,541.9797759165849,0.0,14.524291032011831,,,36.08618381847691,36.08618381847691,1.3630382842368363,53.305479731021364,3.3315924831888353
base,8,1214,9.0,0.0,12.0,19.0,492.2173834587026,492.2173834587026,494.19001791323353,522.4071953100228,,,522.4071953100228,540.6313212526106,540.6313212526106,0.10200957928126779,542.4674936796735,0.0,28.217177396789225,,,18.224125942587875,18.224125942587875,1.8361724270628201,50.25011022097084,2.6447426432089913
base,8,1221,6.0,0.0,6.0,27.0,496.29147137725374,496.29147137725374,497.896213154776,509.9786802185326,,,509.9786802185326,541.0538365300874,541.0538365300874,0.07888865905996706,542.4738323931668,0.0,12.08246706375661,,,31.07515631155485,31.07515631155485,1.4199958630794072,46.1823610159131,1.710457815404189
base,8,1220,9.0,0.0,12.0,14.0,495.8544561276269,495.8544561276269,497.4835802683129,508.05961090643467,,,508.05961090643467,542.4978424693732,542.4978424693732,0.014884860857337333,542.8104245473772,0.0,10.576030638121779,,,34.43823156293848,34.43823156293848,0.312582078004084,46.95596841975032,3.35399774426788
base,8,1238,10.0,0.0,10.0,20.0,502.08737873338407,502.08737873338407,503.2994787653101,527.55130770733,527.55130770733,527.55130770733,527.55130770733,543.1728648518689,543.1728648518689,0.04578204308553696,543.951159584323,0.0,24.251828942019927,0.0,0.0,15.621557144538883,15.621557144538883,0.7782947324541283,41.86378085093895,2.0931890425469475
base,8,1268,4.0,0.0,9.0,17.0,513.4294803865022,513.4294803865022,513.8107268941432,521.7524529307038,,,521.7524529307038,543.5275519754779,543.5275519754779,0.027636860234548522,544.0802891801688,0.0,7.941726036560681,,,21.775099044774038,21.775099044774038,0.5527372046909704,30.65080879366667,1.8029887525686277
base,8,1232,8.0,0.0,11.0,17.0,499.90492387516446,499.90492387516446,501.48241178911877,518.010978045061,518.010978045061,522.3894004430495,522.3894004430495,543.570057611772,543.570057611772,0.056616319737743954,544.4193024078381,0.0,16.52856625594228,0.0,4.378422397988402,21.18065716872252,25.55907956671092,0.8492447960661593,44.514378532673675,2.6184928548631574
base,8,1210,8.0,0.0,12.0,16.0,490.4840518533845,490.4840518533845,492.21940733952346,510.3415349969547,,,510.3415349969547,537.557846848434,537.557846848434,0.35765494757109195,544.7109457998558,0.0,18.122127657431236,,,27.216311851479304,27.216311851479304,7.153098951421839,54.22689394647131,3.3891808716544567
base,8,1275,11.0,0.0,10.0,21.0,515.5699697715762,515.5699697715762,516.5584786003428,524.9353361300191,,,524.9353361300191,543.9727937394703,543.9727937394703,0.05479716751328364,544.7399540846562,0.0,8.376857529676272,,,19.037457609451167,19.037457609451167,0.767160345185971,29.169984313080022,1.3890468720514295
base,8,1267,4.0,0.0,10.0,20.0,513.0572463522827,513.0572463522827,514.365941558318,528.1364907395804,,,528.1364907395804,544.2411872986942,544.2411872986942,0.06102572680511219,545.5227275616015,0.0,13.770549181262368,,,16.10469655911379,16.10469655911379,1.281540262907356,32.465481209318796,1.6232740604659397
base,8,1276,7.0,0.0,10.0,16.0,516.5144289878282,516.5144289878282,517.5624925073873,526.5751590786012,526.5751590786012,526.5751590786012,526.5751590786012,544.7102748614014,544.7102748614014,0.07598643356887383,545.7740849313657,0.0,9.012666571213913,0.0,0.0,18.1351157828002,18.1351157828002,1.0638100699642337,29.259655943537496,1.8287284964710935
base,8,1262,9.0,0.0,10.0,16.0,509.6894952746633,509.6894952746633,511.12577584181554,524.2237501038205,524.2237501038205,524.2237501038205,524.2237501038205,545.7579525248715,545.7579525248715,0.024517910334525692,546.1012032695548,0.0,13.097974262004982,0.0,0.0,21.534202421050963,21.534202421050963,0.3432507446833597,36.41170799489157,2.2757317496807232
base,8,1271,8.0,2.0,8.0,15.0,514.314954982577,514.314954982577,516.3011122364665,529.3423019917061,,,529.3423019917061,545.7407822678599,545.7407822678599,0.08678817051256577,547.3029693370861,0.0,13.041189755239657,,,16.398480276153805,16.398480276153805,1.5621870692261837,32.98801435450912,2.1992009569672746
base,8,1234,4.0,2.0,9.0,15.0,500.1276568771754,500.1276568771754,502.0250715377786,516.2377043891285,,,516.2377043891285,544.2145842896107,544.2145842896107,0.160878240837485,547.4321491063604,0.0,14.212632851349838,,,27.97687990048223,27.97687990048223,3.2175648167497,47.30449222918497,3.153632815278998
base,8,1270,6.0,2.0,11.0,17.0,514.0159436987019,514.0159436987019,515.8152492695078,522.0081860623834,,,522.0081860623834,546.7051276929157,546.7051276929157,0.07086525707375131,547.7681065490219,0.0,6.192936792875571,,,24.69694163053225,24.69694163053225,1.0629788561062696,33.75216285032002,1.9854213441364716
base,8,1240,8.0,2.0,4.0,23.0,502.1249572876359,502.1249572876359,502.2520984824271,516.4423390215904,,,516.4423390215904,544.655957007269,544.655957007269,0.1754535199760312,547.8141203668375,0.0,14.19024053916337,,,28.213617985678525,28.213617985678525,3.1581633595685616,45.68916307920165,1.986485351269637
base,8,1269,7.0,0.0,9.0,10.0,513.7468313387982,513.7468313387982,515.4883271974157,536.2803991588906,,,536.2803991588906,546.9404737025125,546.9404737025125,0.05448254913587789,548.03012468523,0.0,20.792071961474903,,,10.660074543621818,10.660074543621818,1.0896509827175578,34.28329334643183,3.428329334643183
base,8,1285,8.0,0.0,9.0,18.0,519.6714350705912,519.6714350705912,520.6032769963891,525.8252412431477,,,525.8252412431477,545.1767229096092,545.1767229096092,0.18324203167680508,548.1085954164381,0.0,5.221964246758603,,,19.351481666461495,19.351481666461495,2.9318725068288813,28.437160345846905,1.5798422414359392
base,8,1242,8.0,0.0,8.0,16.0,502.39947692613106,502.39947692613106,503.3998330449319,514.1951444801406,,,514.1951444801406,545.1613812404726,545.1613812404726,0.21483030823752264,548.3838358640354,0.0,10.795311435208703,,,30.96623676033198,30.96623676033198,3.2224546235628395,45.98435893790435,2.8740224336190217
base,8,1273,6.0,0.0,15.0,7.0,514.972237424351,514.972237424351,515.35265692927,525.2601835529916,,,525.2601835529916,536.2640436094993,536.2640436094993,0.887376711431564,550.4620709924043,0.0,9.907526623721651,,,11.00386005650762,11.00386005650762,14.198027382905025,35.489833568053314,5.0699762240076165
base,8,1300,10.0,0.0,14.0,20.0,525.7439657108494,525.7439657108494,525.8709100854722,538.3011667762026,,,538.3011667762026,549.5763402963643,549.5763402963643,0.10593023366707005,550.5297123993679,0.0,12.430256690730403,,,11.275173520161616,11.275173520161616,0.9533721030036304,24.785746688518543,1.2392873344259272
base,8,1257,7.0,0.0,8.0,18.0,508.4011772709764,508.4011772709764,509.2939818202845,519.3667621624832,522.3894004430495,522.3894004430495,522.3894004430495,547.8011064281949,547.8011064281949,0.21040399731470774,550.7467623906008,0.0,10.072780342198655,3.022638280566298,0.0,25.41170598514543,28.43434426571173,2.945655962405908,42.34558511962439,2.352532506645799
base,8,1279,9.0,0.0,11.0,20.0,517.8007335129171,517.8007335129171,518.0389206527533,531.8492022250908,,,531.8492022250908,551.3661123460465,551.3661123460465,0.09042174565507252,553.174547259148,0.0,13.810281572337544,,,19.516910120955686,19.516910120955686,1.8084349131014505,35.373813746230894,1.7686906873115447
base,8,1288,7.0,0.0,8.0,19.0,520.2227242940518,520.2227242940518,522.0421170202512,535.3962466853656,,,535.3962466853656,552.8257738624964,552.8257738624964,0.0668214171047279,554.0953807874862,0.0,13.354129665114328,,,17.429527177130808,17.429527177130808,1.26960692498983,33.87265649343442,1.7827713943912853
base,8,1254,3.0,0.0,7.0,16.0,508.1005018914972,508.1005018914972,508.5844133923582,521.6024553739528,522.3894004430495,522.3894004430495,522.3894004430495,551.3703553017957,551.3703553017957,0.21123233284967735,554.9613049602402,0.0,13.018041981594592,0.786945069096646,0.0,28.98095485874626,29.767899927842905,3.590949658444515,46.86080306874305,2.928800191796441
base,8,1281,7.0,0.0,10.0,14.0,517.9558244277553,517.9558244277553,518.8613860970855,532.5601969585375,540.6711582672818,540.6711582672818,540.6711582672818,551.8971108738663,551.8971108738663,0.22476179283714828,555.2685377664235,0.0,13.698810861451989,8.110961308744322,0.0,11.225952606584428,19.33691391532875,3.371426892557224,37.31271333866823,2.6651938099048738
base,8,1266,1.0,2.0,8.0,19.0,512.368723617201,512.368723617201,514.0126873062061,528.4331358621076,,,528.4331358621076,554.0696126255336,554.0953807874862,0.10738061592655868,555.9208512582377,0.0,14.420448555901544,,,25.636476763426003,25.66224492537856,1.8254704707514975,43.55212764103669,2.292217244265089
base,8,1248,7.0,0.0,8.0,16.0,504.69674860633484,504.69674860633484,505.9311078592328,523.18116965824,,,523.18116965824,548.32588851845,548.32588851845,0.5726080760941922,556.3424015837687,0.0,17.250061799007256,,,25.14471886020999,25.14471886020999,8.01651306531869,51.64565297743388,3.2278533110896177
base,8,1301,7.0,0.0,10.0,16.0,525.8220505765539,525.8220505765539,527.7449895224973,536.5325598352551,540.6711582672818,540.6711582672818,540.6711582672818,552.1446214666556,552.1446214666556,0.21149714949903,556.3745644566362,0.0,8.787570312757794,4.138598432026697,0.0,11.473463199373782,15.61206163140048,4.2299429899806,30.5525138800823,1.9095321175051438
base,8,1315,5.0,0.0,12.0,16.0,529.8785805114551,529.8785805114551,530.3881219500038,539.8664718861536,,,539.8664718861536,553.5058138685063,553.5058138685063,0.22438259844994235,557.0959354437053,0.0,9.478349936149812,,,13.639341982352676,13.639341982352676,3.5901215751990776,27.21735493225026,1.7010846832656412
base,8,1237,4.0,0.0,9.0,19.0,501.8894178003674,501.8894178003674,503.0562546931543,521.4323197184019,,,521.4323197184019,549.3650793374569,549.3650793374569,0.46000921093857816,557.1852359234127,0.0,18.376065025247613,,,27.93275961905499,27.93275961905499,7.820156585955829,55.29581812304531,2.910306217002385
base,8,1316,6.0,0.0,8.0,21.0,530.0448811360205,530.0448811360205,530.9147076245448,538.1551914592911,,,538.1551914592911,556.997093504665,557.1852359234127,0.02419850218747602,557.5240149540374,0.0,7.240483834746328,,,18.8419020453739,19.030044464121602,0.3387790306246643,27.479133818016862,1.3085301818103268
base,8,1272,8.0,0.0,10.0,18.0,514.3228507184907,514.3228507184907,515.4965144624351,533.6045461904218,,,533.6045461904218,547.249822330843,547.249822330843,0.5293766854929074,558.3667327261941,0.0,18.108031727986713,,,13.645276140421174,13.645276140421174,11.116910395351056,44.04388200770336,2.4468823337612977
base,8,1297,6.0,0.0,10.0,13.0,524.0081548091257,524.0081548091257,524.7422713207951,531.7074875630788,,,531.7074875630788,557.4946798755816,557.5240149540374,0.05208315059195157,558.5135948152845,0.0,6.965216242283645,,,25.78719231250284,25.81652739095864,0.9895798612470799,34.50544000615878,2.6542646158583674
base,8,1294,10.0,0.0,8.0,13.0,522.7442208729503,522.7442208729503,522.7690480356529,536.5585950180927,,,536.5585950180927,552.1688285817872,552.1688285817872,0.47183355521298154,558.774498354769,0.0,13.789546982439788,,,15.610233563694578,15.610233563694578,6.6056697729817415,36.03027748181864,2.771559806293742
base,8,1283,8.0,0.0,11.0,18.0,518.4425614015965,518.4425614015965,519.1209186478256,538.2198496519756,,,538.2198496519756,556.2917836763845,557.0959354437053,0.08693089940853724,558.8345534318761,0.0,19.098931004149904,,,18.07193402440896,18.876085791729793,1.7386179881707449,40.39199203027954,2.243999557237752
base,8,1292,8.0,0.0,9.0,17.0,520.8890962365281,520.8890962365281,522.7201778703419,535.8808582563199,,,535.8808582563199,553.2418809055316,553.2418809055316,0.4122586556016358,559.4257607395562,0.0,13.160680385978026,,,17.36102264921169,17.36102264921169,6.183879834024538,38.53666450302808,2.266862617825181
base,8,1263,6.0,0.0,6.0,18.0,510.55860807153965,510.55860807153965,510.9874440448597,524.1475019962701,,,524.1475019962701,553.1144465576836,553.1144465576836,0.3697524943204192,560.1397439497715,0.0,13.160057951410352,,,28.96694456141347,28.96694456141347,7.025297392087964,49.58113587823186,2.754507548790659
base,8,1321,5.0,0.0,12.0,18.0,531.8145863941407,531.8145863941407,532.3423587480387,550.6254811564642,,,550.6254811564642,555.9965175573587,556.3745644566362,0.3001453373587992,560.8767445170182,0.0,18.28312240842547,,,5.371036400894582,5.74908330017206,4.502180060381988,29.062158122877463,1.614564340159859
base,8,1293,5.0,2.0,9.0,15.0,522.3050357332708,522.3050357332708,523.8905057080059,545.5994582612973,,,545.5994582612973,560.8193551382514,560.8193551382514,0.006599364774041822,560.9645411632803,0.0,21.708952553291397,,,15.219896876954067,15.219896876954067,0.14518602502892008,38.65950543000952,2.5773003620006345
base,8,1258,5.0,0.0,7.0,18.0,508.5863542838992,508.5863542838992,510.0438877784126,537.6563876043416,540.6711582672818,540.6711582672818,540.6711582672818,554.5783392071223,555.2685377664235,0.3685627313055093,561.1655414673116,0.0,27.61249982592898,3.0147706629402364,0.0,13.907180939840487,17.61215016208189,5.897003700888149,52.579187183412444,2.9210659546340247
base,8,1306,4.0,0.0,12.0,21.0,527.1665706388645,527.1665706388645,527.7977271170291,540.5950567449281,,,540.5950567449281,555.825954729178,556.3424015837687,0.2774708980958091,561.3368777494933,0.0,12.79732962789899,,,15.23089798424985,15.747344838840604,4.9944761657245635,34.170307110628755,1.6271574814585121
base,8,1304,7.0,2.0,9.0,15.0,526.5840995358992,526.5840995358992,526.961238063744,541.8350337743846,,,541.8350337743846,561.4861482736837,561.4861482736837,0.021363216158803766,561.8279597322246,0.0,14.873795710640593,,,19.651114499299183,19.651114499299183,0.34181145854086026,35.243860196325386,2.3495906797550257
base,8,1252,5.0,2.0,10.0,20.0,507.7966979493385,507.7966979493385,508.6048043845845,528.6063749700157,528.6063749700157,535.7397368268757,535.7397368268757,559.7999596776447,559.7999596776447,0.1950693257443774,562.9210688895547,0.0,20.00157058543124,0.0,7.133361856860006,24.060222850768923,31.19358470762893,3.1211092119100385,55.12437094021618,2.756218547010809
base,8,1280,8.0,0.0,8.0,16.0,517.9491036771585,517.9491036771585,519.3760853297748,529.8121955099017,535.7397368268757,540.6711582672818,540.6711582672818,560.9629047222877,560.9629047222877,0.20702885486957712,563.240222125853,0.0,10.436110180126889,5.927541316974043,4.931421440406098,20.291746455005864,31.150709212386005,2.2773174035653483,45.29111844869453,2.8306949030434083
base,8,1277,5.0,0.0,11.0,22.0,516.9552692500232,516.9552692500232,518.3544471088513,535.8376835335101,,,535.8376835335101,555.59387096092,555.9208512582377,0.41527647037347987,563.3958277249603,0.0,17.4832364246588,,,19.756187427409827,20.08316772472756,7.474976466722637,46.44055847493712,2.1109344761335054
base,8,1287,3.0,0.0,11.0,17.0,520.1658757523569,520.1658757523569,520.9394415825949,534.3432152264459,,,534.3432152264459,551.9892988622606,551.9892988622606,0.5755244329267812,564.075311953723,0.0,13.403773643850968,,,17.64608363581476,17.64608363581476,12.086013091462405,43.909436201366134,2.582908011845067
