scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,744.1299889758698,8.0
base_150c1b18c,base_150c1b18c,744.7701318647299,9.0
base_150c1b18c,base_150c1b18c,744.7889486743054,8.0
base_150c1b18c,base_150c1b18c,744.8318889561298,9.0
base_150c1b18c,base_150c1b18c,744.9195635712373,8.0
base_150c1b18c,base_150c1b18c,745.1446373126191,9.0
base_150c1b18c,base_150c1b18c,745.5427148587787,10.0
base_150c1b18c,base_150c1b18c,745.6338230641651,9.0
base_150c1b18c,base_150c1b18c,745.8139091144556,8.0
base_150c1b18c,base_150c1b18c,746.0042191786778,9.0
base_150c1b18c,base_150c1b18c,746.2682322226041,10.0
base_150c1b18c,base_150c1b18c,746.3866641385747,11.0
base_150c1b18c,base_150c1b18c,746.8809637084312,10.0
base_150c1b18c,base_150c1b18c,746.9881012097989,11.0
base_150c1b18c,base_150c1b18c,747.6167084148195,12.0
base_150c1b18c,base_150c1b18c,747.6204889213212,13.0
base_150c1b18c,base_150c1b18c,747.8752534992389,12.0
base_150c1b18c,base_150c1b18c,748.0634714318174,11.0
base_150c1b18c,base_150c1b18c,748.0934654515775,10.0
base_150c1b18c,base_150c1b18c,748.543006491976,9.0
base_150c1b18c,base_150c1b18c,748.7796234424072,8.0
base_150c1b18c,base_150c1b18c,749.8458843113646,7.0
base_150c1b18c,base_150c1b18c,749.9924073282727,6.0
base_150c1b18c,base_150c1b18c,750.0999103688677,7.0
base_150c1b18c,base_150c1b18c,750.2429660578875,8.0
base_150c1b18c,base_150c1b18c,750.2761523220871,7.0
base_150c1b18c,base_150c1b18c,750.5652650881813,8.0
base_150c1b18c,base_150c1b18c,750.7572543605039,9.0
base_150c1b18c,base_150c1b18c,750.9216990545425,10.0
base_150c1b18c,base_150c1b18c,750.9384397630714,9.0
base_150c1b18c,base_150c1b18c,750.967375307693,10.0
base_150c1b18c,base_150c1b18c,751.2500180001826,11.0
base_150c1b18c,base_150c1b18c,751.901181874453,12.0
base_150c1b18c,base_150c1b18c,752.0428380326915,11.0
base_150c1b18c,base_150c1b18c,752.256920941462,12.0
base_150c1b18c,base_150c1b18c,752.4411349721106,13.0
base_150c1b18c,base_150c1b18c,752.4916906040473,12.0
base_150c1b18c,base_150c1b18c,752.731286125849,13.0
base_150c1b18c,base_150c1b18c,752.9424830353,14.0
base_150c1b18c,base_150c1b18c,753.2969131851553,13.0
base_150c1b18c,base_150c1b18c,753.5740928534714,14.0
base_150c1b18c,base_150c1b18c,754.3309235385622,13.0
base_150c1b18c,base_150c1b18c,754.5605848171477,12.0
base_150c1b18c,base_150c1b18c,754.6156795525961,11.0
base_150c1b18c,base_150c1b18c,755.07020401515,12.0
base_150c1b18c,base_150c1b18c,755.3603016710649,11.0
base_150c1b18c,base_150c1b18c,755.5835097109338,10.0
base_150c1b18c,base_150c1b18c,755.6711540027292,9.0
base_150c1b18c,base_150c1b18c,755.885556792159,10.0
base_150c1b18c,base_150c1b18c,755.9504046065748,11.0
base_150c1b18c,base_150c1b18c,756.4215581127302,12.0
base_150c1b18c,base_150c1b18c,756.6825204312629,13.0
base_150c1b18c,base_150c1b18c,756.8085882433306,14.0
base_150c1b18c,base_150c1b18c,757.0105619731605,13.0
base_150c1b18c,base_150c1b18c,757.1013910770001,12.0
base_150c1b18c,base_150c1b18c,757.1209357641349,11.0
base_150c1b18c,base_150c1b18c,757.1966027721871,10.0
base_150c1b18c,base_150c1b18c,757.2328268743728,9.0
base_150c1b18c,base_150c1b18c,757.2332366639135,10.0
base_150c1b18c,base_150c1b18c,757.387981605636,9.0
base_150c1b18c,base_150c1b18c,757.6014297757552,8.0
base_150c1b18c,base_150c1b18c,757.7415271918368,9.0
base_150c1b18c,base_150c1b18c,758.0718568433837,8.0
base_150c1b18c,base_150c1b18c,758.2308788889789,9.0
base_150c1b18c,base_150c1b18c,758.2991122345826,10.0
base_150c1b18c,base_150c1b18c,758.5838078664641,11.0
base_150c1b18c,base_150c1b18c,758.626872294935,10.0
base_150c1b18c,base_150c1b18c,758.7254949812893,9.0
base_150c1b18c,base_150c1b18c,758.7417667599149,8.0
base_150c1b18c,base_150c1b18c,758.7475785714149,7.0
base_150c1b18c,base_150c1b18c,758.8477154494198,8.0
base_150c1b18c,base_150c1b18c,759.4291502558028,7.0
base_150c1b18c,base_150c1b18c,759.8106524607907,8.0
base_150c1b18c,base_150c1b18c,760.2283370262194,9.0
base_150c1b18c,base_150c1b18c,760.2473320183524,8.0
base_150c1b18c,base_150c1b18c,760.2567685320494,7.0
base_150c1b18c,base_150c1b18c,760.322928967957,8.0
base_150c1b18c,base_150c1b18c,760.4396929350415,9.0
base_150c1b18c,base_150c1b18c,760.5316398601639,8.0
base_150c1b18c,base_150c1b18c,760.8975690151866,7.0
base_150c1b18c,base_150c1b18c,761.0955792877052,8.0
base_150c1b18c,base_150c1b18c,761.2150687991797,7.0
base_150c1b18c,base_150c1b18c,761.5361930854776,8.0
base_150c1b18c,base_150c1b18c,762.6588102790862,7.0
base_150c1b18c,base_150c1b18c,762.8591277242512,8.0
base_150c1b18c,base_150c1b18c,762.9672510944429,9.0
base_150c1b18c,base_150c1b18c,763.1801525259893,8.0
base_150c1b18c,base_150c1b18c,763.459936530887,9.0
base_150c1b18c,base_150c1b18c,763.4735568116321,8.0
base_150c1b18c,base_150c1b18c,763.825677827334,7.0
base_150c1b18c,base_150c1b18c,764.3638323089017,8.0
base_150c1b18c,base_150c1b18c,765.3823827122272,7.0
base_150c1b18c,base_150c1b18c,765.3924539773266,8.0
base_150c1b18c,base_150c1b18c,765.4337487287377,9.0
base_150c1b18c,base_150c1b18c,765.5590589864946,10.0
base_150c1b18c,base_150c1b18c,765.6126829855222,11.0
base_150c1b18c,base_150c1b18c,765.7576447027711,12.0
base_150c1b18c,base_150c1b18c,765.7919270009701,13.0
base_150c1b18c,base_150c1b18c,765.9044420718469,12.0
base_150c1b18c,base_150c1b18c,766.285779802803,11.0
base_150c1b18c,base_150c1b18c,766.4536620972733,10.0
base_150c1b18c,base_150c1b18c,766.6801657409411,9.0
base_150c1b18c,base_150c1b18c,766.9748118019136,8.0
base_150c1b18c,base_150c1b18c,767.175548644057,9.0
base_150c1b18c,base_150c1b18c,767.1865569666381,10.0
base_150c1b18c,base_150c1b18c,767.2900918191898,9.0
base_150c1b18c,base_150c1b18c,767.5550403910381,8.0
base_150c1b18c,base_150c1b18c,767.717802148011,7.0
base_150c1b18c,base_150c1b18c,768.411062472464,8.0
base_150c1b18c,base_150c1b18c,768.7943144659456,9.0
base_150c1b18c,base_150c1b18c,769.5433839376826,10.0
base_150c1b18c,base_150c1b18c,769.9504055734363,9.0
base_150c1b18c,base_150c1b18c,769.9523375841713,10.0
base_150c1b18c,base_150c1b18c,770.0998449419603,11.0
base_150c1b18c,base_150c1b18c,770.3770526611322,10.0
base_150c1b18c,base_150c1b18c,770.4020772166907,9.0
base_150c1b18c,base_150c1b18c,770.4370809586412,8.0
base_150c1b18c,base_150c1b18c,770.6515734624804,7.0
base_150c1b18c,base_150c1b18c,770.7445920671737,8.0
base_150c1b18c,base_150c1b18c,770.835575682535,9.0
base_150c1b18c,base_150c1b18c,771.0418488531358,10.0
base_150c1b18c,base_150c1b18c,771.4546496145409,9.0
base_150c1b18c,base_150c1b18c,771.5255914617328,10.0
base_150c1b18c,base_150c1b18c,771.8213088176497,11.0
base_150c1b18c,base_150c1b18c,771.9083994903543,10.0
base_150c1b18c,base_150c1b18c,772.4786199379265,9.0
base_150c1b18c,base_150c1b18c,772.5511331466354,8.0
base_150c1b18c,base_150c1b18c,772.8500592023372,9.0
base_150c1b18c,base_150c1b18c,772.8691631236951,8.0
base_150c1b18c,base_150c1b18c,773.0083388749456,9.0
base_150c1b18c,base_150c1b18c,773.0611628655794,8.0
base_150c1b18c,base_150c1b18c,773.0667003769814,9.0
base_150c1b18c,base_150c1b18c,773.1053350115081,10.0
base_150c1b18c,base_150c1b18c,773.3940145607572,11.0
base_150c1b18c,base_150c1b18c,773.6016837077599,10.0
base_150c1b18c,base_150c1b18c,773.7368917628181,11.0
base_150c1b18c,base_150c1b18c,774.0460967496678,10.0
base_150c1b18c,base_150c1b18c,774.1482627502232,9.0
base_150c1b18c,base_150c1b18c,774.7578415621541,10.0
base_150c1b18c,base_150c1b18c,774.7887574906916,9.0
base_150c1b18c,base_150c1b18c,774.8216587840145,10.0
base_150c1b18c,base_150c1b18c,774.9879211116089,11.0
base_150c1b18c,base_150c1b18c,775.017421418826,10.0
base_150c1b18c,base_150c1b18c,775.1655541544509,11.0
base_150c1b18c,base_150c1b18c,775.2923040545184,10.0
base_150c1b18c,base_150c1b18c,775.351290736181,11.0
base_150c1b18c,base_150c1b18c,775.3686622954762,10.0
base_150c1b18c,base_150c1b18c,775.9475517474766,9.0
base_150c1b18c,base_150c1b18c,776.0400009876148,10.0
base_150c1b18c,base_150c1b18c,776.4705288783141,11.0
base_150c1b18c,base_150c1b18c,776.8314249598928,10.0
base_150c1b18c,base_150c1b18c,777.0303843984378,9.0
base_150c1b18c,base_150c1b18c,777.0486034468441,8.0
base_150c1b18c,base_150c1b18c,777.0736120081175,7.0
base_150c1b18c,base_150c1b18c,777.2442442910444,6.0
base_150c1b18c,base_150c1b18c,777.3948160036522,7.0
base_150c1b18c,base_150c1b18c,778.176106513613,8.0
base_150c1b18c,base_150c1b18c,778.1897163213687,7.0
base_150c1b18c,base_150c1b18c,778.4520864321199,8.0
base_150c1b18c,base_150c1b18c,778.6442344783824,7.0
base_150c1b18c,base_150c1b18c,778.6597130116262,8.0
base_150c1b18c,base_150c1b18c,778.8753052492002,7.0
base_150c1b18c,base_150c1b18c,778.8972381620184,8.0
base_150c1b18c,base_150c1b18c,779.0568860993975,9.0
base_150c1b18c,base_150c1b18c,779.2451321595992,10.0
base_150c1b18c,base_150c1b18c,779.5072961485371,11.0
base_150c1b18c,base_150c1b18c,779.7397834335052,10.0
base_150c1b18c,base_150c1b18c,780.1311429843697,11.0
base_150c1b18c,base_150c1b18c,780.4926836221426,10.0
base_150c1b18c,base_150c1b18c,780.5570650330822,9.0
base_150c1b18c,base_150c1b18c,780.6717730729661,10.0
base_150c1b18c,base_150c1b18c,780.7555579988258,9.0
base_150c1b18c,base_150c1b18c,780.9260497249462,10.0
base_150c1b18c,base_150c1b18c,781.0235103283917,11.0
base_150c1b18c,base_150c1b18c,781.5212511859615,12.0
base_150c1b18c,base_150c1b18c,781.830703498072,11.0
base_150c1b18c,base_150c1b18c,781.8984312881937,10.0
base_150c1b18c,base_150c1b18c,782.1634401998998,11.0
base_150c1b18c,base_150c1b18c,782.2761228518673,12.0
base_150c1b18c,base_150c1b18c,782.4920019039987,11.0
base_150c1b18c,base_150c1b18c,782.5060492698892,10.0
base_150c1b18c,base_150c1b18c,783.2834272325468,11.0
base_150c1b18c,base_150c1b18c,783.3304492260073,12.0
base_150c1b18c,base_150c1b18c,783.5510519993504,13.0
base_150c1b18c,base_150c1b18c,783.6975025508752,12.0
base_150c1b18c,base_150c1b18c,783.7758489115021,11.0
base_150c1b18c,base_150c1b18c,784.0952224028847,10.0
base_150c1b18c,base_150c1b18c,784.3539060282775,11.0
base_150c1b18c,base_150c1b18c,784.437477923987,10.0
base_150c1b18c,base_150c1b18c,784.4393744856684,9.0
base_150c1b18c,base_150c1b18c,784.9088386397913,8.0
base_150c1b18c,base_150c1b18c,785.4561758174312,7.0
base_150c1b18c,base_150c1b18c,785.7852641882199,8.0
base_150c1b18c,base_150c1b18c,785.9047611595563,7.0
base_150c1b18c,base_150c1b18c,785.9342840994346,8.0
base_150c1b18c,base_150c1b18c,785.9442288994333,9.0
base_150c1b18c,base_150c1b18c,786.9366658625491,10.0
base_150c1b18c,base_150c1b18c,787.0702976020578,11.0
base_150c1b18c,base_150c1b18c,787.1423329290914,12.0
base_150c1b18c,base_150c1b18c,787.1453060347126,13.0
base_150c1b18c,base_150c1b18c,787.4089997900348,14.0
base_150c1b18c,base_150c1b18c,787.5147938620489,15.0
base_150c1b18c,base_150c1b18c,787.5925869944257,16.0
base_150c1b18c,base_150c1b18c,787.7857394501959,15.0
base_150c1b18c,base_150c1b18c,788.0358467484418,14.0
base_150c1b18c,base_150c1b18c,788.1641704639104,13.0
base_150c1b18c,base_150c1b18c,788.1792667160322,12.0
base_150c1b18c,base_150c1b18c,788.1801868017288,13.0
base_150c1b18c,base_150c1b18c,788.2386340082412,14.0
base_150c1b18c,base_150c1b18c,788.3181000814119,13.0
base_150c1b18c,base_150c1b18c,788.8826253272273,14.0
base_150c1b18c,base_150c1b18c,788.8928419654882,13.0
base_150c1b18c,base_150c1b18c,788.9588029251968,14.0
base_150c1b18c,base_150c1b18c,789.1280041753128,15.0
base_150c1b18c,base_150c1b18c,789.2954459579818,14.0
base_150c1b18c,base_150c1b18c,789.3121912239608,13.0
base_150c1b18c,base_150c1b18c,789.3619660780334,12.0
base_150c1b18c,base_150c1b18c,789.9832693115002,11.0
base_150c1b18c,base_150c1b18c,790.0144906533161,12.0
base_150c1b18c,base_150c1b18c,790.2478906802405,13.0
base_150c1b18c,base_150c1b18c,790.5774214370753,14.0
base_150c1b18c,base_150c1b18c,790.7083929840794,13.0
base_150c1b18c,base_150c1b18c,790.8204305480078,14.0
base_150c1b18c,base_150c1b18c,790.8227273212276,13.0
base_150c1b18c,base_150c1b18c,790.9204843639149,14.0
base_150c1b18c,base_150c1b18c,791.2279460994702,15.0
base_150c1b18c,base_150c1b18c,791.287875802202,16.0
base_150c1b18c,base_150c1b18c,791.530580255501,15.0
base_150c1b18c,base_150c1b18c,791.5557605460524,14.0
base_150c1b18c,base_150c1b18c,791.9190169784249,15.0
base_150c1b18c,base_150c1b18c,792.0758574536886,16.0
base_150c1b18c,base_150c1b18c,792.1666025899765,17.0
base_150c1b18c,base_150c1b18c,792.2012346221605,18.0
base_150c1b18c,base_150c1b18c,792.3329952769669,17.0
base_150c1b18c,base_150c1b18c,792.4236809543718,16.0
base_150c1b18c,base_150c1b18c,792.4739602290348,15.0
base_150c1b18c,base_150c1b18c,792.5437163955837,16.0
base_150c1b18c,base_150c1b18c,792.7445990656246,17.0
base_150c1b18c,base_150c1b18c,793.1458165726553,16.0
base_150c1b18c,base_150c1b18c,793.3413614305994,15.0
base_150c1b18c,base_150c1b18c,793.4103459555956,14.0
base_150c1b18c,base_150c1b18c,793.4686564990866,13.0
base_150c1b18c,base_150c1b18c,793.6220668281403,12.0
base_150c1b18c,base_150c1b18c,793.9148535144254,13.0
base_150c1b18c,base_150c1b18c,794.3237073986271,12.0
base_150c1b18c,base_150c1b18c,794.4470038388025,11.0
base_150c1b18c,base_150c1b18c,794.6522827826975,10.0
base_150c1b18c,base_150c1b18c,794.7319379003179,11.0
base_150c1b18c,base_150c1b18c,794.8183264985545,12.0
base_150c1b18c,base_150c1b18c,795.08516084994,11.0
base_150c1b18c,base_150c1b18c,795.113481405211,10.0
base_150c1b18c,base_150c1b18c,795.1230457246644,11.0
base_150c1b18c,base_150c1b18c,795.5005237266146,12.0
base_150c1b18c,base_150c1b18c,795.5398567253756,11.0
base_150c1b18c,base_150c1b18c,795.7188737997083,12.0
base_150c1b18c,base_150c1b18c,795.7867633911364,13.0
base_150c1b18c,base_150c1b18c,795.8205469376318,12.0
base_150c1b18c,base_150c1b18c,795.9758043937879,11.0
base_150c1b18c,base_150c1b18c,796.0886784716675,12.0
base_150c1b18c,base_150c1b18c,796.1600111087035,11.0
base_150c1b18c,base_150c1b18c,796.2887840197064,10.0
base_150c1b18c,base_150c1b18c,796.3571187703096,9.0
base_150c1b18c,base_150c1b18c,796.4950172324584,8.0
base_150c1b18c,base_150c1b18c,796.6745306014656,9.0
base_150c1b18c,base_150c1b18c,797.4977894185513,10.0
base_150c1b18c,base_150c1b18c,797.759826775116,9.0
base_150c1b18c,base_150c1b18c,798.0861884416772,8.0
base_150c1b18c,base_150c1b18c,798.2174829368433,9.0
base_150c1b18c,base_150c1b18c,798.4214713681905,8.0
base_150c1b18c,base_150c1b18c,798.4535541044887,7.0
base_150c1b18c,base_150c1b18c,798.4537628978056,6.0
base_150c1b18c,base_150c1b18c,798.5662309899378,7.0
base_150c1b18c,base_150c1b18c,798.8316995289704,6.0
base_150c1b18c,base_150c1b18c,799.0285058724276,7.0
base_150c1b18c,base_150c1b18c,799.1193671665701,8.0
base_150c1b18c,base_150c1b18c,799.570563599961,7.0
base_150c1b18c,base_150c1b18c,800.1289096946949,8.0
base_150c1b18c,base_150c1b18c,800.2749158909294,9.0
base_150c1b18c,base_150c1b18c,800.6053017443905,8.0
base_150c1b18c,base_150c1b18c,800.6667033824847,9.0
base_150c1b18c,base_150c1b18c,800.7094261247719,10.0
base_150c1b18c,base_150c1b18c,800.7299130950865,11.0
base_150c1b18c,base_150c1b18c,800.953276495768,10.0
base_150c1b18c,base_150c1b18c,800.9924358743298,9.0
base_150c1b18c,base_150c1b18c,801.0042465304568,10.0
base_150c1b18c,base_150c1b18c,801.1976263369522,11.0
base_150c1b18c,base_150c1b18c,801.4903956705754,10.0
base_150c1b18c,base_150c1b18c,801.7177998027889,11.0
base_150c1b18c,base_150c1b18c,802.0158214100405,12.0
base_150c1b18c,base_150c1b18c,802.0185023088944,13.0
base_150c1b18c,base_150c1b18c,802.1561718630687,12.0
base_150c1b18c,base_150c1b18c,802.1854874359027,11.0
base_150c1b18c,base_150c1b18c,802.2468062766654,10.0
base_150c1b18c,base_150c1b18c,802.654310033125,11.0
base_150c1b18c,base_150c1b18c,802.9133961921839,10.0
base_150c1b18c,base_150c1b18c,802.9254736119098,9.0
base_150c1b18c,base_150c1b18c,803.2163272811249,8.0
base_150c1b18c,base_150c1b18c,803.4177089420155,7.0
base_150c1b18c,base_150c1b18c,803.4242790442535,8.0
base_150c1b18c,base_150c1b18c,803.6050383079001,7.0
base_150c1b18c,base_150c1b18c,803.9189127309479,8.0
base_150c1b18c,base_150c1b18c,804.301421693791,9.0
base_150c1b18c,base_150c1b18c,804.6381200836574,10.0
base_150c1b18c,base_150c1b18c,804.9991967524236,11.0
base_150c1b18c,base_150c1b18c,805.1317116631797,10.0
base_150c1b18c,base_150c1b18c,805.1608897492978,11.0
base_150c1b18c,base_150c1b18c,805.3510311993049,12.0
base_150c1b18c,base_150c1b18c,805.3889885211514,13.0
base_150c1b18c,base_150c1b18c,805.5894909686002,14.0
base_150c1b18c,base_150c1b18c,805.5901758361343,15.0
base_150c1b18c,base_150c1b18c,805.6025880136925,14.0
base_150c1b18c,base_150c1b18c,805.9259448788287,13.0
base_150c1b18c,base_150c1b18c,806.0036720349779,14.0
base_150c1b18c,base_150c1b18c,806.079538959224,13.0
base_150c1b18c,base_150c1b18c,806.220347152139,12.0
base_150c1b18c,base_150c1b18c,806.4203835628051,11.0
base_150c1b18c,base_150c1b18c,806.586781014351,10.0
base_150c1b18c,base_150c1b18c,806.8471159687108,9.0
base_150c1b18c,base_150c1b18c,806.9272727481808,10.0
base_150c1b18c,base_150c1b18c,806.9527096436383,11.0
base_150c1b18c,base_150c1b18c,807.2802972132403,12.0
base_150c1b18c,base_150c1b18c,807.4311873177276,11.0
base_150c1b18c,base_150c1b18c,807.5630353553898,12.0
base_150c1b18c,base_150c1b18c,808.0799255545182,11.0
base_150c1b18c,base_150c1b18c,808.1058196599341,12.0
base_150c1b18c,base_150c1b18c,808.2220155032672,11.0
base_150c1b18c,base_150c1b18c,808.3696159455624,10.0
base_150c1b18c,base_150c1b18c,808.4287350776825,11.0
base_150c1b18c,base_150c1b18c,809.2054465155917,10.0
base_150c1b18c,base_150c1b18c,809.2363098918577,11.0
base_150c1b18c,base_150c1b18c,809.2588113345898,10.0
base_150c1b18c,base_150c1b18c,809.4440031486699,9.0
base_150c1b18c,base_150c1b18c,809.5765536156954,8.0
base_150c1b18c,base_150c1b18c,809.5879576013613,7.0
base_150c1b18c,base_150c1b18c,809.8482263582642,8.0
base_150c1b18c,base_150c1b18c,810.1133860690029,7.0
base_150c1b18c,base_150c1b18c,810.3010647938273,6.0
base_150c1b18c,base_150c1b18c,810.5846806357895,7.0
base_150c1b18c,base_150c1b18c,810.7616476118883,8.0
base_150c1b18c,base_150c1b18c,811.0916036231341,9.0
base_150c1b18c,base_150c1b18c,811.3001949522386,10.0
base_150c1b18c,base_150c1b18c,811.5645101889295,11.0
base_150c1b18c,base_150c1b18c,811.7333619069257,10.0
base_150c1b18c,base_150c1b18c,811.8188880552203,9.0
base_150c1b18c,base_150c1b18c,811.8279834301892,10.0
base_150c1b18c,base_150c1b18c,812.1101342104326,11.0
base_150c1b18c,base_150c1b18c,812.3100379771528,12.0
base_150c1b18c,base_150c1b18c,812.3369211019259,13.0
base_150c1b18c,base_150c1b18c,812.3966604308857,12.0
base_150c1b18c,base_150c1b18c,812.4427369181855,13.0
base_150c1b18c,base_150c1b18c,812.5564539370221,14.0
base_150c1b18c,base_150c1b18c,812.6361413230215,15.0
base_150c1b18c,base_150c1b18c,812.9019372807246,14.0
base_150c1b18c,base_150c1b18c,812.9535058867286,13.0
base_150c1b18c,base_150c1b18c,812.9858979799169,12.0
base_150c1b18c,base_150c1b18c,813.1670006195113,13.0
base_150c1b18c,base_150c1b18c,813.4865677176217,12.0
base_150c1b18c,base_150c1b18c,813.5210850327608,13.0
base_150c1b18c,base_150c1b18c,813.6532339171182,12.0
base_150c1b18c,base_150c1b18c,813.6713591609296,13.0
base_150c1b18c,base_150c1b18c,813.7174800172796,14.0
base_150c1b18c,base_150c1b18c,813.7759927515241,13.0
base_150c1b18c,base_150c1b18c,813.9355806490508,12.0
base_150c1b18c,base_150c1b18c,814.101672527164,13.0
base_150c1b18c,base_150c1b18c,814.3881584872368,14.0
base_150c1b18c,base_150c1b18c,814.5369399729187,15.0
base_150c1b18c,base_150c1b18c,814.5947476261623,14.0
base_150c1b18c,base_150c1b18c,814.7362288556302,13.0
base_150c1b18c,base_150c1b18c,814.8964191977773,12.0
base_150c1b18c,base_150c1b18c,814.9840081197019,11.0
base_150c1b18c,base_150c1b18c,815.0596089738292,10.0
base_150c1b18c,base_150c1b18c,815.5548370319718,11.0
base_150c1b18c,base_150c1b18c,815.6027868466667,10.0
base_150c1b18c,base_150c1b18c,815.6634180815266,9.0
base_150c1b18c,base_150c1b18c,815.9489063010732,10.0
base_150c1b18c,base_150c1b18c,816.120180631602,11.0
base_150c1b18c,base_150c1b18c,816.1603125846315,10.0
base_150c1b18c,base_150c1b18c,816.3220491756978,11.0
base_150c1b18c,base_150c1b18c,816.4109669155768,10.0
base_150c1b18c,base_150c1b18c,816.7186130963738,9.0
base_150c1b18c,base_150c1b18c,816.722882240415,8.0
base_150c1b18c,base_150c1b18c,817.0095228290861,9.0
base_150c1b18c,base_150c1b18c,817.1075033963766,10.0
base_150c1b18c,base_150c1b18c,817.5641553961486,11.0
base_150c1b18c,base_150c1b18c,817.8512827347944,10.0
base_150c1b18c,base_150c1b18c,818.1899350575338,11.0
base_150c1b18c,base_150c1b18c,818.5342186757463,10.0
base_150c1b18c,base_150c1b18c,819.0513640342047,11.0
base_150c1b18c,base_150c1b18c,819.3020582436966,12.0
base_150c1b18c,base_150c1b18c,819.4414495728065,13.0
