scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,335.66374075046235,10.0
base_150c1b18c,base_150c1b18c,335.80824510833565,9.0
base_150c1b18c,base_150c1b18c,335.86768324139507,8.0
base_150c1b18c,base_150c1b18c,335.89413039350126,7.0
base_150c1b18c,base_150c1b18c,336.07225349710836,6.0
base_150c1b18c,base_150c1b18c,336.0773363352714,7.0
base_150c1b18c,base_150c1b18c,336.2388343829685,8.0
base_150c1b18c,base_150c1b18c,336.2491258592818,7.0
base_150c1b18c,base_150c1b18c,336.4801209467505,8.0
base_150c1b18c,base_150c1b18c,336.58919048938856,7.0
base_150c1b18c,base_150c1b18c,336.7862617016742,6.0
base_150c1b18c,base_150c1b18c,337.03554988543857,7.0
base_150c1b18c,base_150c1b18c,337.53210699325814,8.0
base_150c1b18c,base_150c1b18c,337.74217470245463,9.0
base_150c1b18c,base_150c1b18c,337.84404557108314,8.0
base_150c1b18c,base_150c1b18c,338.42071133927334,9.0
base_150c1b18c,base_150c1b18c,338.43272227222235,8.0
base_150c1b18c,base_150c1b18c,338.45996707934125,7.0
base_150c1b18c,base_150c1b18c,338.75506670457173,8.0
base_150c1b18c,base_150c1b18c,338.7727710641599,9.0
base_150c1b18c,base_150c1b18c,338.99442370823226,10.0
base_150c1b18c,base_150c1b18c,339.1498577582186,9.0
base_150c1b18c,base_150c1b18c,339.1504108749116,10.0
base_150c1b18c,base_150c1b18c,339.3254551172899,11.0
base_150c1b18c,base_150c1b18c,339.33537350525205,10.0
base_150c1b18c,base_150c1b18c,339.5556190514806,9.0
base_150c1b18c,base_150c1b18c,339.57486798576645,10.0
base_150c1b18c,base_150c1b18c,339.6531726429271,11.0
base_150c1b18c,base_150c1b18c,339.8186340472537,10.0
base_150c1b18c,base_150c1b18c,339.97945243580557,11.0
base_150c1b18c,base_150c1b18c,340.0733080128584,10.0
base_150c1b18c,base_150c1b18c,340.1502277168535,11.0
base_150c1b18c,base_150c1b18c,340.2916574420252,12.0
base_150c1b18c,base_150c1b18c,340.908358667911,13.0
base_150c1b18c,base_150c1b18c,341.06430090479773,14.0
base_150c1b18c,base_150c1b18c,341.30857095475545,13.0
base_150c1b18c,base_150c1b18c,341.47729612901804,14.0
base_150c1b18c,base_150c1b18c,341.8224671785041,15.0
base_150c1b18c,base_150c1b18c,342.0916847163182,16.0
base_150c1b18c,base_150c1b18c,342.12816753558945,17.0
base_150c1b18c,base_150c1b18c,342.33360242067175,18.0
base_150c1b18c,base_150c1b18c,342.5283670850553,17.0
base_150c1b18c,base_150c1b18c,342.6006642639197,18.0
base_150c1b18c,base_150c1b18c,342.63279882052774,17.0
base_150c1b18c,base_150c1b18c,342.7423684088875,18.0
base_150c1b18c,base_150c1b18c,342.93521419599847,17.0
base_150c1b18c,base_150c1b18c,343.12228985171953,16.0
base_150c1b18c,base_150c1b18c,343.1817279730783,15.0
base_150c1b18c,base_150c1b18c,343.2081581652182,14.0
base_150c1b18c,base_150c1b18c,343.27949122215955,13.0
base_150c1b18c,base_150c1b18c,343.3793000116731,12.0
base_150c1b18c,base_150c1b18c,343.5134117107562,11.0
base_150c1b18c,base_150c1b18c,343.64521878498454,10.0
base_150c1b18c,base_150c1b18c,343.6463333313076,9.0
base_150c1b18c,base_150c1b18c,344.29200316053993,8.0
base_150c1b18c,base_150c1b18c,344.3262415206559,7.0
base_150c1b18c,base_150c1b18c,344.6289524481437,8.0
base_150c1b18c,base_150c1b18c,345.0987835249787,7.0
base_150c1b18c,base_150c1b18c,345.50041077615083,8.0
base_150c1b18c,base_150c1b18c,345.5556074161909,7.0
base_150c1b18c,base_150c1b18c,346.2281594483704,6.0
base_150c1b18c,base_150c1b18c,346.4806305210493,5.0
base_150c1b18c,base_150c1b18c,346.75070972421156,6.0
base_150c1b18c,base_150c1b18c,347.5328644394648,7.0
base_150c1b18c,base_150c1b18c,347.5386197334949,8.0
base_150c1b18c,base_150c1b18c,347.9642926138144,7.0
base_150c1b18c,base_150c1b18c,348.5877033108779,8.0
base_150c1b18c,base_150c1b18c,348.6509918678484,7.0
base_150c1b18c,base_150c1b18c,349.23956110536767,8.0
base_150c1b18c,base_150c1b18c,349.45684016467317,9.0
base_150c1b18c,base_150c1b18c,349.552477635374,10.0
base_150c1b18c,base_150c1b18c,349.7410128714714,11.0
base_150c1b18c,base_150c1b18c,349.7729717893457,12.0
base_150c1b18c,base_150c1b18c,349.77351087562533,11.0
base_150c1b18c,base_150c1b18c,349.8516885039764,10.0
base_150c1b18c,base_150c1b18c,349.9498107116003,11.0
base_150c1b18c,base_150c1b18c,350.01028346964455,10.0
base_150c1b18c,base_150c1b18c,350.03144315753667,9.0
base_150c1b18c,base_150c1b18c,350.10983915851847,10.0
base_150c1b18c,base_150c1b18c,350.1550370148423,11.0
base_150c1b18c,base_150c1b18c,350.2720989721167,12.0
base_150c1b18c,base_150c1b18c,350.2888271470772,13.0
base_150c1b18c,base_150c1b18c,350.52670296979323,14.0
base_150c1b18c,base_150c1b18c,351.0171710933086,13.0
base_150c1b18c,base_150c1b18c,351.04500278691785,14.0
base_150c1b18c,base_150c1b18c,351.14875879413734,15.0
base_150c1b18c,base_150c1b18c,351.43613958509945,14.0
base_150c1b18c,base_150c1b18c,351.4937321830299,15.0
base_150c1b18c,base_150c1b18c,351.6839314565757,16.0
base_150c1b18c,base_150c1b18c,351.7442544880973,17.0
base_150c1b18c,base_150c1b18c,351.87804186196297,16.0
base_150c1b18c,base_150c1b18c,351.95423295834905,15.0
base_150c1b18c,base_150c1b18c,352.03400603768733,14.0
base_150c1b18c,base_150c1b18c,352.10620051446847,13.0
base_150c1b18c,base_150c1b18c,352.22039573125375,12.0
base_150c1b18c,base_150c1b18c,352.96761094048264,13.0
base_150c1b18c,base_150c1b18c,352.9974155878342,14.0
base_150c1b18c,base_150c1b18c,353.44563760143967,15.0
base_150c1b18c,base_150c1b18c,354.2164728456861,14.0
base_150c1b18c,base_150c1b18c,354.2190695153839,13.0
base_150c1b18c,base_150c1b18c,354.4614670087277,12.0
base_150c1b18c,base_150c1b18c,354.4767781308541,13.0
base_150c1b18c,base_150c1b18c,354.4923325230822,14.0
base_150c1b18c,base_150c1b18c,354.52359073372395,15.0
base_150c1b18c,base_150c1b18c,354.83310292148786,14.0
base_150c1b18c,base_150c1b18c,354.9776951010593,13.0
base_150c1b18c,base_150c1b18c,355.1165753166944,14.0
base_150c1b18c,base_150c1b18c,355.18197372353137,15.0
base_150c1b18c,base_150c1b18c,355.2816864267816,14.0
base_150c1b18c,base_150c1b18c,355.45860412353534,13.0
base_150c1b18c,base_150c1b18c,355.6544751378958,14.0
base_150c1b18c,base_150c1b18c,355.72926964693704,15.0
base_150c1b18c,base_150c1b18c,355.84948100576133,16.0
base_150c1b18c,base_150c1b18c,355.98000921462756,15.0
base_150c1b18c,base_150c1b18c,356.171571229335,16.0
base_150c1b18c,base_150c1b18c,356.29857656538803,15.0
base_150c1b18c,base_150c1b18c,356.75777463086536,14.0
base_150c1b18c,base_150c1b18c,356.7724048854626,15.0
base_150c1b18c,base_150c1b18c,357.18882674230343,14.0
base_150c1b18c,base_150c1b18c,357.22767206277564,13.0
base_150c1b18c,base_150c1b18c,357.6091441471612,12.0
base_150c1b18c,base_150c1b18c,357.7268188654914,11.0
base_150c1b18c,base_150c1b18c,357.8386785640125,12.0
base_150c1b18c,base_150c1b18c,358.0904232034895,13.0
base_150c1b18c,base_150c1b18c,358.63955841489974,12.0
base_150c1b18c,base_150c1b18c,359.27800485246075,11.0
base_150c1b18c,base_150c1b18c,359.34895269753287,12.0
base_150c1b18c,base_150c1b18c,359.38850839494467,13.0
base_150c1b18c,base_150c1b18c,360.0705605079742,12.0
base_150c1b18c,base_150c1b18c,360.4453726534708,13.0
base_150c1b18c,base_150c1b18c,360.71870371120815,12.0
base_150c1b18c,base_150c1b18c,360.7400575132041,13.0
base_150c1b18c,base_150c1b18c,360.8623852389552,14.0
base_150c1b18c,base_150c1b18c,360.88482173297416,13.0
base_150c1b18c,base_150c1b18c,361.3058277136328,12.0
base_150c1b18c,base_150c1b18c,361.35269285750184,11.0
base_150c1b18c,base_150c1b18c,361.3647760069484,10.0
base_150c1b18c,base_150c1b18c,361.46061302310517,11.0
base_150c1b18c,base_150c1b18c,361.62109028789007,10.0
base_150c1b18c,base_150c1b18c,361.72834686868237,11.0
base_150c1b18c,base_150c1b18c,361.94260623708004,10.0
base_150c1b18c,base_150c1b18c,362.3826883588237,9.0
base_150c1b18c,base_150c1b18c,362.3984903658014,10.0
base_150c1b18c,base_150c1b18c,362.4015399029203,11.0
base_150c1b18c,base_150c1b18c,362.4952186646733,10.0
base_150c1b18c,base_150c1b18c,362.5259625779324,11.0
base_150c1b18c,base_150c1b18c,362.87775039414,12.0
base_150c1b18c,base_150c1b18c,363.1050564035579,11.0
base_150c1b18c,base_150c1b18c,363.5037490069139,10.0
base_150c1b18c,base_150c1b18c,363.56429235672596,9.0
base_150c1b18c,base_150c1b18c,363.5721376540442,10.0
base_150c1b18c,base_150c1b18c,363.61227045292856,9.0
base_150c1b18c,base_150c1b18c,364.5913655318647,8.0
base_150c1b18c,base_150c1b18c,364.69396452709606,9.0
base_150c1b18c,base_150c1b18c,364.9725842773253,10.0
base_150c1b18c,base_150c1b18c,365.01285886362723,11.0
base_150c1b18c,base_150c1b18c,365.06233199626104,10.0
base_150c1b18c,base_150c1b18c,365.15972974801167,9.0
base_150c1b18c,base_150c1b18c,365.1868756021061,10.0
base_150c1b18c,base_150c1b18c,365.33988969549455,9.0
base_150c1b18c,base_150c1b18c,365.3861926967281,10.0
base_150c1b18c,base_150c1b18c,365.4483590326952,11.0
base_150c1b18c,base_150c1b18c,365.4962421367795,10.0
base_150c1b18c,base_150c1b18c,365.66589809408464,9.0
base_150c1b18c,base_150c1b18c,365.675582567226,10.0
base_150c1b18c,base_150c1b18c,365.9038043708432,9.0
base_150c1b18c,base_150c1b18c,366.0025587907466,10.0
base_150c1b18c,base_150c1b18c,366.28864946112765,9.0
base_150c1b18c,base_150c1b18c,366.50078414613915,8.0
base_150c1b18c,base_150c1b18c,366.76599324116563,9.0
base_150c1b18c,base_150c1b18c,367.7024752134264,8.0
base_150c1b18c,base_150c1b18c,368.1779197730325,9.0
base_150c1b18c,base_150c1b18c,368.193750647674,10.0
base_150c1b18c,base_150c1b18c,368.38982077101116,9.0
base_150c1b18c,base_150c1b18c,368.7279425237009,10.0
base_150c1b18c,base_150c1b18c,368.8704369820093,9.0
base_150c1b18c,base_150c1b18c,368.8891165180534,8.0
base_150c1b18c,base_150c1b18c,368.9194967291582,7.0
base_150c1b18c,base_150c1b18c,369.0484854722131,6.0
base_150c1b18c,base_150c1b18c,369.4387436906213,5.0
base_150c1b18c,base_150c1b18c,369.51919769494293,4.0
base_150c1b18c,base_150c1b18c,369.7287450964609,5.0
base_150c1b18c,base_150c1b18c,369.9306383692848,6.0
base_150c1b18c,base_150c1b18c,370.0035079370275,7.0
base_150c1b18c,base_150c1b18c,370.2478038913082,8.0
base_150c1b18c,base_150c1b18c,370.38502639369773,9.0
base_150c1b18c,base_150c1b18c,371.88100575488716,8.0
base_150c1b18c,base_150c1b18c,372.19780042988,9.0
base_150c1b18c,base_150c1b18c,372.3240858724509,8.0
base_150c1b18c,base_150c1b18c,372.4865235713938,7.0
base_150c1b18c,base_150c1b18c,372.53224574027945,8.0
base_150c1b18c,base_150c1b18c,372.9619381303307,9.0
base_150c1b18c,base_150c1b18c,372.97844815659494,10.0
base_150c1b18c,base_150c1b18c,373.51991206369235,9.0
base_150c1b18c,base_150c1b18c,373.81545819477776,10.0
base_150c1b18c,base_150c1b18c,373.8846105630272,9.0
base_150c1b18c,base_150c1b18c,374.1045556929114,10.0
base_150c1b18c,base_150c1b18c,374.7956085983658,11.0
base_150c1b18c,base_150c1b18c,374.87728171830605,12.0
base_150c1b18c,base_150c1b18c,374.9772050077244,13.0
base_150c1b18c,base_150c1b18c,375.5605105471921,12.0
base_150c1b18c,base_150c1b18c,375.7166741507148,11.0
base_150c1b18c,base_150c1b18c,375.8182581538591,10.0
base_150c1b18c,base_150c1b18c,375.8501713505682,9.0
base_150c1b18c,base_150c1b18c,375.9162139244349,10.0
base_150c1b18c,base_150c1b18c,376.0456056828447,9.0
base_150c1b18c,base_150c1b18c,376.3027763871726,10.0
base_150c1b18c,base_150c1b18c,376.562377933272,9.0
base_150c1b18c,base_150c1b18c,376.81251683595883,10.0
base_150c1b18c,base_150c1b18c,376.85964902247554,9.0
base_150c1b18c,base_150c1b18c,377.00390196464167,8.0
base_150c1b18c,base_150c1b18c,377.15435354260364,9.0
base_150c1b18c,base_150c1b18c,377.64394641756604,10.0
base_150c1b18c,base_150c1b18c,377.8341301015694,11.0
base_150c1b18c,base_150c1b18c,378.0508558098313,12.0
base_150c1b18c,base_150c1b18c,378.0544397518452,11.0
base_150c1b18c,base_150c1b18c,378.12811743308,10.0
base_150c1b18c,base_150c1b18c,378.4686082211011,9.0
base_150c1b18c,base_150c1b18c,378.5347978045316,10.0
base_150c1b18c,base_150c1b18c,378.7218883259259,11.0
base_150c1b18c,base_150c1b18c,378.82747329499085,12.0
base_150c1b18c,base_150c1b18c,378.8521775371262,11.0
base_150c1b18c,base_150c1b18c,379.24642141920594,10.0
base_150c1b18c,base_150c1b18c,379.4074875302757,9.0
base_150c1b18c,base_150c1b18c,379.70046914160764,10.0
base_150c1b18c,base_150c1b18c,379.8243788007723,11.0
base_150c1b18c,base_150c1b18c,380.1658817731668,12.0
base_150c1b18c,base_150c1b18c,380.23065604226076,13.0
base_150c1b18c,base_150c1b18c,380.620002889685,12.0
base_150c1b18c,base_150c1b18c,380.80241043120344,13.0
base_150c1b18c,base_150c1b18c,381.03259868477534,12.0
base_150c1b18c,base_150c1b18c,381.518783581296,11.0
base_150c1b18c,base_150c1b18c,381.8819124731505,12.0
base_150c1b18c,base_150c1b18c,382.0990619064755,11.0
base_150c1b18c,base_150c1b18c,382.5223515917229,10.0
base_150c1b18c,base_150c1b18c,382.6438132385701,11.0
base_150c1b18c,base_150c1b18c,382.95075604881106,12.0
base_150c1b18c,base_150c1b18c,383.0555125949861,11.0
base_150c1b18c,base_150c1b18c,383.1239664490628,10.0
base_150c1b18c,base_150c1b18c,383.17492711792914,11.0
base_150c1b18c,base_150c1b18c,383.63702062861273,12.0
base_150c1b18c,base_150c1b18c,383.8381785119012,11.0
base_150c1b18c,base_150c1b18c,384.3178060030946,12.0
base_150c1b18c,base_150c1b18c,384.4186971853199,13.0
base_150c1b18c,base_150c1b18c,384.46043294164616,14.0
base_150c1b18c,base_150c1b18c,384.5667360984046,13.0
base_150c1b18c,base_150c1b18c,384.5946333066782,14.0
base_150c1b18c,base_150c1b18c,384.81875130541175,13.0
base_150c1b18c,base_150c1b18c,384.8684008177387,12.0
base_150c1b18c,base_150c1b18c,384.9901613801075,11.0
base_150c1b18c,base_150c1b18c,385.0382956951717,10.0
base_150c1b18c,base_150c1b18c,385.377444069108,9.0
base_150c1b18c,base_150c1b18c,385.56654368941014,8.0
base_150c1b18c,base_150c1b18c,385.86688253552506,7.0
base_150c1b18c,base_150c1b18c,386.1653037092042,8.0
base_150c1b18c,base_150c1b18c,387.29003567205706,9.0
base_150c1b18c,base_150c1b18c,387.58085712001855,8.0
base_150c1b18c,base_150c1b18c,387.91989877541414,7.0
base_150c1b18c,base_150c1b18c,388.00748763550394,6.0
base_150c1b18c,base_150c1b18c,388.2404798835086,7.0
base_150c1b18c,base_150c1b18c,388.32840058724884,6.0
base_150c1b18c,base_150c1b18c,388.6435943414075,5.0
base_150c1b18c,base_150c1b18c,388.71378133589633,6.0
base_150c1b18c,base_150c1b18c,388.98573928926425,5.0
base_150c1b18c,base_150c1b18c,389.0588435988389,6.0
base_150c1b18c,base_150c1b18c,389.34205809969774,7.0
base_150c1b18c,base_150c1b18c,389.40298495389516,6.0
base_150c1b18c,base_150c1b18c,389.6084040230519,7.0
base_150c1b18c,base_150c1b18c,390.2134790884187,8.0
base_150c1b18c,base_150c1b18c,390.32429363675567,9.0
base_150c1b18c,base_150c1b18c,390.56568543893013,10.0
base_150c1b18c,base_150c1b18c,391.15809621095104,11.0
base_150c1b18c,base_150c1b18c,391.1706429425761,12.0
base_150c1b18c,base_150c1b18c,391.29760456691804,11.0
base_150c1b18c,base_150c1b18c,391.42659850705303,12.0
base_150c1b18c,base_150c1b18c,391.47242795392566,11.0
base_150c1b18c,base_150c1b18c,391.52257277619407,10.0
base_150c1b18c,base_150c1b18c,391.812133779403,9.0
base_150c1b18c,base_150c1b18c,391.8766538072835,10.0
base_150c1b18c,base_150c1b18c,392.00381963240636,9.0
base_150c1b18c,base_150c1b18c,392.0099568998277,8.0
base_150c1b18c,base_150c1b18c,392.0224390932417,9.0
base_150c1b18c,base_150c1b18c,392.23727460797835,8.0
base_150c1b18c,base_150c1b18c,392.33436931554706,9.0
base_150c1b18c,base_150c1b18c,392.5926981344315,8.0
base_150c1b18c,base_150c1b18c,392.7141401016329,9.0
base_150c1b18c,base_150c1b18c,392.75509247727524,8.0
base_150c1b18c,base_150c1b18c,393.08144159051426,9.0
base_150c1b18c,base_150c1b18c,393.1250050105768,10.0
base_150c1b18c,base_150c1b18c,393.2697100989129,11.0
base_150c1b18c,base_150c1b18c,393.37272506558844,10.0
base_150c1b18c,base_150c1b18c,393.577558034158,9.0
base_150c1b18c,base_150c1b18c,393.80236805069876,10.0
base_150c1b18c,base_150c1b18c,393.8052712449369,11.0
base_150c1b18c,base_150c1b18c,393.90439921169593,12.0
base_150c1b18c,base_150c1b18c,394.53408837258496,13.0
base_150c1b18c,base_150c1b18c,394.9604290839846,12.0
base_150c1b18c,base_150c1b18c,395.083348515443,13.0
base_150c1b18c,base_150c1b18c,395.31338913629463,12.0
base_150c1b18c,base_150c1b18c,395.3363375104711,13.0
base_150c1b18c,base_150c1b18c,395.681273968525,12.0
base_150c1b18c,base_150c1b18c,395.6933008795371,11.0
base_150c1b18c,base_150c1b18c,395.74094049416533,10.0
base_150c1b18c,base_150c1b18c,395.8303488917249,9.0
base_150c1b18c,base_150c1b18c,396.01718236542445,8.0
base_150c1b18c,base_150c1b18c,396.1729510769616,9.0
base_150c1b18c,base_150c1b18c,396.31312380964323,8.0
base_150c1b18c,base_150c1b18c,396.74991233460105,9.0
base_150c1b18c,base_150c1b18c,396.9751947054671,8.0
base_150c1b18c,base_150c1b18c,397.2594499831881,9.0
base_150c1b18c,base_150c1b18c,398.0224710156526,10.0
base_150c1b18c,base_150c1b18c,398.19878915048184,9.0
base_150c1b18c,base_150c1b18c,398.5893039803194,8.0
base_150c1b18c,base_150c1b18c,398.9229174526813,7.0
base_150c1b18c,base_150c1b18c,399.2536924616653,8.0
base_150c1b18c,base_150c1b18c,399.2752614072022,7.0
base_150c1b18c,base_150c1b18c,399.65795258454153,8.0
base_150c1b18c,base_150c1b18c,399.70050221138274,9.0
base_150c1b18c,base_150c1b18c,400.03123745524226,8.0
base_150c1b18c,base_150c1b18c,400.43779780797104,7.0
base_150c1b18c,base_150c1b18c,400.5560613785186,8.0
base_150c1b18c,base_150c1b18c,401.35151606197235,9.0
base_150c1b18c,base_150c1b18c,401.3928325914767,8.0
base_150c1b18c,base_150c1b18c,401.5193375789196,9.0
base_150c1b18c,base_150c1b18c,401.60024688601436,8.0
base_150c1b18c,base_150c1b18c,401.7587588835235,7.0
base_150c1b18c,base_150c1b18c,401.91956758006233,6.0
base_150c1b18c,base_150c1b18c,401.98595476338073,7.0
base_150c1b18c,base_150c1b18c,402.1409798300902,6.0
base_150c1b18c,base_150c1b18c,402.48775000752715,5.0
base_150c1b18c,base_150c1b18c,402.714417310427,4.0
base_150c1b18c,base_150c1b18c,402.93184111134525,3.0
base_150c1b18c,base_150c1b18c,403.11204567740424,4.0
base_150c1b18c,base_150c1b18c,403.1760683948036,3.0
base_150c1b18c,base_150c1b18c,403.613382856912,4.0
base_150c1b18c,base_150c1b18c,404.02693792100234,5.0
base_150c1b18c,base_150c1b18c,404.7053705324672,4.0
base_150c1b18c,base_150c1b18c,404.78047569055093,3.0
base_150c1b18c,base_150c1b18c,405.7069076133969,4.0
base_150c1b18c,base_150c1b18c,405.87109443944956,5.0
base_150c1b18c,base_150c1b18c,406.01399800983364,6.0
base_150c1b18c,base_150c1b18c,406.6076797624237,5.0
base_150c1b18c,base_150c1b18c,406.8293194651644,4.0
base_150c1b18c,base_150c1b18c,407.6362171093522,3.0
base_150c1b18c,base_150c1b18c,408.82571328658577,4.0
base_150c1b18c,base_150c1b18c,409.1482053000859,3.0
base_150c1b18c,base_150c1b18c,410.525857884866,4.0
base_150c1b18c,base_150c1b18c,410.7998299844554,5.0
base_150c1b18c,base_150c1b18c,411.461014376978,6.0
base_150c1b18c,base_150c1b18c,411.8480579851574,7.0
base_150c1b18c,base_150c1b18c,412.50529015608635,8.0
base_150c1b18c,base_150c1b18c,412.6765892053625,7.0
base_150c1b18c,base_150c1b18c,412.84825678823466,6.0
base_150c1b18c,base_150c1b18c,412.9167557455365,7.0
base_150c1b18c,base_150c1b18c,413.45814771031235,8.0
base_150c1b18c,base_150c1b18c,414.34559257499353,9.0
base_150c1b18c,base_150c1b18c,414.3460501673575,10.0
base_150c1b18c,base_150c1b18c,414.6018107281733,9.0
base_150c1b18c,base_150c1b18c,414.72478760540514,10.0
base_150c1b18c,base_150c1b18c,414.95221659937056,9.0
base_150c1b18c,base_150c1b18c,415.18669433709204,10.0
base_150c1b18c,base_150c1b18c,415.4516906270297,11.0
base_150c1b18c,base_150c1b18c,415.47183335960017,10.0
base_150c1b18c,base_150c1b18c,415.8439667783969,11.0
base_150c1b18c,base_150c1b18c,415.8608730691417,10.0
base_150c1b18c,base_150c1b18c,416.08570470520755,11.0
base_150c1b18c,base_150c1b18c,416.21683871859256,10.0
base_150c1b18c,base_150c1b18c,416.5703508100137,9.0
base_150c1b18c,base_150c1b18c,416.9684504338462,10.0
base_150c1b18c,base_150c1b18c,417.0327368321487,11.0
base_150c1b18c,base_150c1b18c,417.0461037610185,12.0
base_150c1b18c,base_150c1b18c,417.1523017848633,11.0
base_150c1b18c,base_150c1b18c,417.3790670195412,10.0
base_150c1b18c,base_150c1b18c,417.51135720906495,11.0
base_150c1b18c,base_150c1b18c,417.8197857329908,10.0
base_150c1b18c,base_150c1b18c,418.15994830742903,11.0
base_150c1b18c,base_150c1b18c,418.1729353077882,10.0
base_150c1b18c,base_150c1b18c,418.205158566012,11.0
base_150c1b18c,base_150c1b18c,418.5991785382557,12.0
base_150c1b18c,base_150c1b18c,418.7491020490777,13.0
base_150c1b18c,base_150c1b18c,418.9308824278849,12.0
base_150c1b18c,base_150c1b18c,419.0771440183669,13.0
base_150c1b18c,base_150c1b18c,419.0893718472161,12.0
