scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,613.7103088490524,83.0
2023.06.25.00.18.,2023.06.25.00.18.,614.3487327797402,82.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4678844029795,83.0
2023.06.25.00.18.,2023.06.25.00.18.,614.658211203824,82.0
2023.06.25.00.18.,2023.06.25.00.18.,614.9750195959181,83.0
2023.06.25.00.18.,2023.06.25.00.18.,615.0114762641033,84.0
2023.06.25.00.18.,2023.06.25.00.18.,615.0286418150553,85.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9216895140881,86.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1960171253012,87.0
2023.06.25.00.18.,2023.06.25.00.18.,616.4587812778216,86.0
2023.06.25.00.18.,2023.06.25.00.18.,616.9446152382374,87.0
2023.06.25.00.18.,2023.06.25.00.18.,616.989636877665,88.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4660375346997,87.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5759991525954,88.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5851082296913,87.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6231889172234,86.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8355834021548,85.0
2023.06.25.00.18.,2023.06.25.00.18.,618.541509468169,86.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7387440633382,87.0
2023.06.25.00.18.,2023.06.25.00.18.,618.9304053052502,88.0
2023.06.25.00.18.,2023.06.25.00.18.,619.1486718371759,87.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3126954039075,88.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5542131560157,89.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7978293164929,90.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9116528228708,91.0
2023.06.25.00.18.,2023.06.25.00.18.,619.973827269953,90.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7265605535677,89.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2009471966336,90.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2503328548327,89.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6005943218041,90.0
2023.06.25.00.18.,2023.06.25.00.18.,621.7599167018079,91.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3490019109794,92.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4751413366029,91.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6337526376867,92.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6410862769268,93.0
2023.06.25.00.18.,2023.06.25.00.18.,622.8311817216384,94.0
2023.06.25.00.18.,2023.06.25.00.18.,623.2004452428562,93.0
2023.06.25.00.18.,2023.06.25.00.18.,623.516255256382,94.0
2023.06.25.00.18.,2023.06.25.00.18.,623.5319956474973,95.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1242787136118,96.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1419419965526,97.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1905250457975,96.0
2023.06.25.00.18.,2023.06.25.00.18.,624.2989435784118,97.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7652951677177,96.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9289531708743,95.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1213712488294,94.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1984646854119,95.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2354390615177,94.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2411680897284,93.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9373347312078,92.0
2023.06.25.00.18.,2023.06.25.00.18.,626.1224346408993,93.0
2023.06.25.00.18.,2023.06.25.00.18.,626.2522959146115,94.0
2023.06.25.00.18.,2023.06.25.00.18.,626.3020478056585,95.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4779767048001,94.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5569943301452,93.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5855165472032,94.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5956408207614,93.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6619500158388,92.0
2023.06.25.00.18.,2023.06.25.00.18.,627.7857789182161,93.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6466787084858,94.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6522002371313,95.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1343725164932,96.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1849015191605,95.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2958138257351,94.0
2023.06.25.00.18.,2023.06.25.00.18.,629.3362339484141,93.0
2023.06.25.00.18.,2023.06.25.00.18.,629.4395979736094,94.0
2023.06.25.00.18.,2023.06.25.00.18.,629.5049443148025,93.0
2023.06.25.00.18.,2023.06.25.00.18.,629.9930284432485,94.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0141100234569,93.0
2023.06.25.00.18.,2023.06.25.00.18.,630.253066495903,92.0
2023.06.25.00.18.,2023.06.25.00.18.,630.3681909413735,91.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9982239970324,90.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0871991243233,89.0
2023.06.25.00.18.,2023.06.25.00.18.,631.3172069962617,88.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6355822844766,89.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6940790148624,90.0
2023.06.25.00.18.,2023.06.25.00.18.,631.7458740575163,89.0
2023.06.25.00.18.,2023.06.25.00.18.,631.9561649621915,90.0
2023.06.25.00.18.,2023.06.25.00.18.,632.0932238936484,89.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2700750424927,90.0
2023.06.25.00.18.,2023.06.25.00.18.,632.560238367149,89.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2735088895237,88.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3345090374185,87.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3405189318696,88.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4642076770459,89.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5359973859245,90.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5511002852202,89.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5847770315796,88.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2127192038924,87.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4275678057242,86.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5072744576623,85.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5916912443222,86.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7622042778947,85.0
2023.06.25.00.18.,2023.06.25.00.18.,634.845623408801,84.0
2023.06.25.00.18.,2023.06.25.00.18.,635.9785580673894,85.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4994654239675,86.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7288734565186,87.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0062017360738,86.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3692571941984,85.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6256729585949,84.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6620717795165,85.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7191605462135,86.0
2023.06.25.00.18.,2023.06.25.00.18.,637.7717655712624,87.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4429593236347,88.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4668991017471,89.0
2023.06.25.00.18.,2023.06.25.00.18.,638.8032503539138,88.0
2023.06.25.00.18.,2023.06.25.00.18.,638.8833564529895,89.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9789721068229,90.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1394809157143,91.0
2023.06.25.00.18.,2023.06.25.00.18.,639.4519724651528,90.0
2023.06.25.00.18.,2023.06.25.00.18.,639.4896808273214,91.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7255218206078,92.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9412273578383,93.0
2023.06.25.00.18.,2023.06.25.00.18.,640.1379370591009,92.0
2023.06.25.00.18.,2023.06.25.00.18.,640.1406875167372,93.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8143604021321,94.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8865243319434,95.0
2023.06.25.00.18.,2023.06.25.00.18.,641.0580398550446,94.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1322230880621,95.0
2023.06.25.00.18.,2023.06.25.00.18.,641.2093090317853,96.0
2023.06.25.00.18.,2023.06.25.00.18.,641.2180980944019,97.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6775965510067,98.0
2023.06.25.00.18.,2023.06.25.00.18.,642.148433926865,97.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2569382943759,96.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2878703938028,97.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3763067540165,96.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7353932288485,97.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1801344017324,98.0
2023.06.25.00.18.,2023.06.25.00.18.,643.2501622431818,99.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3093697127375,100.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3232952848313,99.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4373237873612,100.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4574285000563,99.0
2023.06.25.00.18.,2023.06.25.00.18.,643.6791550639549,100.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7124527481448,101.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7285417406412,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0131944390346,101.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1024375374749,100.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1509425073607,101.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1844979878244,102.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2022535188037,101.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6505772068778,102.0
2023.06.25.00.18.,2023.06.25.00.18.,644.7512666334794,103.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8571691294625,104.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9053291574655,103.0
2023.06.25.00.18.,2023.06.25.00.18.,645.1940710212928,104.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2325904080016,103.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4671068378373,104.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4920887490869,103.0
2023.06.25.00.18.,2023.06.25.00.18.,645.648300157877,102.0
2023.06.25.00.18.,2023.06.25.00.18.,645.6557680058544,101.0
2023.06.25.00.18.,2023.06.25.00.18.,645.7576846008975,102.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8221016010341,103.0
2023.06.25.00.18.,2023.06.25.00.18.,646.1988742668987,104.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7074715780465,105.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7789795056868,106.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7933993447297,105.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8371302794928,104.0
2023.06.25.00.18.,2023.06.25.00.18.,647.1791757318986,103.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3241547303973,102.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3659258953982,103.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4606397455394,102.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4656044952553,101.0
2023.06.25.00.18.,2023.06.25.00.18.,647.564852735616,100.0
2023.06.25.00.18.,2023.06.25.00.18.,647.581851032331,99.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6451607158688,98.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2165455351302,97.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6106572155516,98.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6435019202424,99.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6828963272129,98.0
2023.06.25.00.18.,2023.06.25.00.18.,649.277622434443,99.0
2023.06.25.00.18.,2023.06.25.00.18.,649.3184645103099,100.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6883562030321,99.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0160783578857,100.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0472760008839,101.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1266271720809,102.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4375417876518,103.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4970427811359,102.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9467877333569,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0035471573002,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.1660516251533,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3453734747977,104.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3579127559191,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6029495069506,104.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7082456525519,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7707567893151,102.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7775388563724,103.0
2023.06.25.00.18.,2023.06.25.00.18.,651.8918287875312,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.2945059880356,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4342013876842,102.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4730012435696,103.0
2023.06.25.00.18.,2023.06.25.00.18.,652.5244672035258,104.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6753201362347,105.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6920683473381,104.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0772654744657,105.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4482403040818,104.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5071256261882,105.0
2023.06.25.00.18.,2023.06.25.00.18.,653.716829334916,106.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9021364693357,107.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3251100517288,108.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7767592638487,107.0
2023.06.25.00.18.,2023.06.25.00.18.,654.835008354523,106.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8390764006986,105.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9415193285347,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0752701134412,107.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1173852121001,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1254815351567,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1760577097091,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5296077442439,105.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5436300553814,106.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7768235744011,105.0
2023.06.25.00.18.,2023.06.25.00.18.,656.0142883459142,106.0
2023.06.25.00.18.,2023.06.25.00.18.,656.105710249472,105.0
2023.06.25.00.18.,2023.06.25.00.18.,656.4138110814837,106.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5135654739203,105.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4244806407877,104.0
2023.06.25.00.18.,2023.06.25.00.18.,657.5088394596277,103.0
2023.06.25.00.18.,2023.06.25.00.18.,657.5986825366036,104.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9185564241417,103.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0535758787254,104.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1820797877875,103.0
2023.06.25.00.18.,2023.06.25.00.18.,658.281841199413,104.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5861918029875,103.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7240004436796,102.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7314310343296,101.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7396727892785,102.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9259624055682,101.0
2023.06.25.00.18.,2023.06.25.00.18.,659.538394938265,102.0
2023.06.25.00.18.,2023.06.25.00.18.,659.5478776545318,103.0
2023.06.25.00.18.,2023.06.25.00.18.,659.7280274426353,104.0
2023.06.25.00.18.,2023.06.25.00.18.,659.8830115535737,105.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9903969055152,106.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0546457377471,107.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3183405864994,108.0
2023.06.25.00.18.,2023.06.25.00.18.,660.338529605801,107.0
2023.06.25.00.18.,2023.06.25.00.18.,660.431927743788,108.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6324234451894,109.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8083379380352,110.0
2023.06.25.00.18.,2023.06.25.00.18.,661.060611223748,111.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6733415798059,110.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2223714523702,111.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5451675523065,112.0
2023.06.25.00.18.,2023.06.25.00.18.,662.6671397091142,111.0
2023.06.25.00.18.,2023.06.25.00.18.,663.073064854357,110.0
2023.06.25.00.18.,2023.06.25.00.18.,663.1625186938189,111.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2369387527002,112.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9244569477843,111.0
2023.06.25.00.18.,2023.06.25.00.18.,664.0777051384173,110.0
2023.06.25.00.18.,2023.06.25.00.18.,664.234954275116,111.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4036226127146,112.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4169570936543,111.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7795545161463,112.0
2023.06.25.00.18.,2023.06.25.00.18.,664.8829544457309,111.0
2023.06.25.00.18.,2023.06.25.00.18.,665.238886193469,112.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4853964890507,111.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5005224092585,112.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9319215941896,113.0
2023.06.25.00.18.,2023.06.25.00.18.,666.1529397697316,114.0
2023.06.25.00.18.,2023.06.25.00.18.,666.488856322342,115.0
2023.06.25.00.18.,2023.06.25.00.18.,666.5556489502926,116.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9329476341967,117.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3763062309374,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3778848625103,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5017743034659,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5960375551243,117.0
2023.06.25.00.18.,2023.06.25.00.18.,667.7561823046676,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.9755662049923,117.0
2023.06.25.00.18.,2023.06.25.00.18.,668.059426271955,116.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1228114368863,115.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2680152863511,114.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3982960232063,113.0
2023.06.25.00.18.,2023.06.25.00.18.,668.4973814475035,112.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5590558858868,111.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4736530351748,110.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5162200569256,111.0
2023.06.25.00.18.,2023.06.25.00.18.,669.86469371767,110.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9493848054178,109.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9997574020255,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.126916329131,111.0
2023.06.25.00.18.,2023.06.25.00.18.,670.157135147828,112.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1631014643885,111.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2825660799177,110.0
2023.06.25.00.18.,2023.06.25.00.18.,670.920158454901,111.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2930167342784,112.0
2023.06.25.00.18.,2023.06.25.00.18.,671.3698319423384,113.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8194111824362,114.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0522437385409,115.0
2023.06.25.00.18.,2023.06.25.00.18.,672.144218684224,114.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2453668576179,113.0
2023.06.25.00.18.,2023.06.25.00.18.,672.364343278248,114.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4284191058528,115.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6573741021049,114.0
2023.06.25.00.18.,2023.06.25.00.18.,673.095321068477,115.0
2023.06.25.00.18.,2023.06.25.00.18.,673.3142047306482,114.0
2023.06.25.00.18.,2023.06.25.00.18.,673.3348242252479,113.0
2023.06.25.00.18.,2023.06.25.00.18.,673.3639054445109,114.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6451297246365,113.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6690456187868,112.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7311992276011,113.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8013592269627,112.0
2023.06.25.00.18.,2023.06.25.00.18.,674.191805238261,113.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2237737365119,114.0
2023.06.25.00.18.,2023.06.25.00.18.,674.5770085000014,115.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0296719326677,114.0
2023.06.25.00.18.,2023.06.25.00.18.,675.3311175985481,113.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4845818124065,114.0
2023.06.25.00.18.,2023.06.25.00.18.,676.0343718861252,115.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2580968656112,114.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1418374242238,113.0
2023.06.25.00.18.,2023.06.25.00.18.,677.2453150458309,114.0
2023.06.25.00.18.,2023.06.25.00.18.,677.24628446366,115.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6691307535837,116.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7748520258433,117.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9262270886602,118.0
2023.06.25.00.18.,2023.06.25.00.18.,678.0970305331887,119.0
2023.06.25.00.18.,2023.06.25.00.18.,678.172044010915,118.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2110186081277,117.0
2023.06.25.00.18.,2023.06.25.00.18.,678.4369940346489,118.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8449468970521,119.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1144153523016,118.0
2023.06.25.00.18.,2023.06.25.00.18.,679.2759049172848,119.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3120605521959,118.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4364094601548,117.0
2023.06.25.00.18.,2023.06.25.00.18.,679.7995280834434,118.0
2023.06.25.00.18.,2023.06.25.00.18.,679.847882419664,117.0
2023.06.25.00.18.,2023.06.25.00.18.,681.121313176983,118.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2465619580006,117.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2886995301583,116.0
2023.06.25.00.18.,2023.06.25.00.18.,681.5258875859124,117.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6658899297659,118.0
2023.06.25.00.18.,2023.06.25.00.18.,681.6843274592887,119.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9525689216359,118.0
2023.06.25.00.18.,2023.06.25.00.18.,682.3665859284295,119.0
2023.06.25.00.18.,2023.06.25.00.18.,682.7261153222969,120.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8136046561856,119.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0027740702802,118.0
2023.06.25.00.18.,2023.06.25.00.18.,683.1482991001545,117.0
2023.06.25.00.18.,2023.06.25.00.18.,683.5323415195256,116.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6599815170638,117.0
2023.06.25.00.18.,2023.06.25.00.18.,683.6910302450867,118.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7351004042631,117.0
2023.06.25.00.18.,2023.06.25.00.18.,683.815239916104,118.0
2023.06.25.00.18.,2023.06.25.00.18.,683.8918285349165,117.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9256196233852,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2106134435999,115.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2830241451567,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3697860935825,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3812589051238,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3955872977333,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4298297360289,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4843001132724,115.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8315530578543,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8472961633418,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8608847047406,118.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2850414283398,117.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2964336889116,116.0
2023.06.25.00.18.,2023.06.25.00.18.,685.354353013413,117.0
2023.06.25.00.18.,2023.06.25.00.18.,685.3573930981013,116.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8752730307674,115.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8805398182435,116.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3610616934884,115.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4904075272786,116.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5950648989876,115.0
2023.06.25.00.18.,2023.06.25.00.18.,686.6708860194217,114.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8958087655351,113.0
2023.06.25.00.18.,2023.06.25.00.18.,687.0522160206036,114.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2646850500953,113.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4792361052182,114.0
