scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,972.9197490755655,102.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1762260492603,101.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5203959545324,100.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5506695830268,101.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7004931435013,102.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9296801089541,101.0
2023.06.25.00.18.,2023.06.25.00.18.,974.1427809798093,102.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3268335769388,101.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5859776385668,102.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7473031929397,101.0
2023.06.25.00.18.,2023.06.25.00.18.,974.9106118460645,100.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2190081869485,101.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2452960160069,100.0
2023.06.25.00.18.,2023.06.25.00.18.,975.484899019606,99.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6721651492593,98.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9168372867715,97.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9948878197346,98.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0649769776535,99.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2075806841688,100.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2953233144415,99.0
2023.06.25.00.18.,2023.06.25.00.18.,976.483873234739,100.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5511778180944,101.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8016761405756,100.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8265290123226,99.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9762175161753,100.0
2023.06.25.00.18.,2023.06.25.00.18.,977.4404195718238,99.0
2023.06.25.00.18.,2023.06.25.00.18.,977.5164009518246,98.0
2023.06.25.00.18.,2023.06.25.00.18.,977.795750319156,99.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8424306285065,100.0
2023.06.25.00.18.,2023.06.25.00.18.,977.9876293278196,101.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0215307610972,102.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0615753334827,103.0
2023.06.25.00.18.,2023.06.25.00.18.,978.3787748398576,104.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4382495817783,103.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6656172502949,102.0
2023.06.25.00.18.,2023.06.25.00.18.,978.7839358179882,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0269224813263,102.0
2023.06.25.00.18.,2023.06.25.00.18.,979.4528004718488,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5639371080517,102.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5648425716009,103.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7204728929867,104.0
2023.06.25.00.18.,2023.06.25.00.18.,980.3721863146945,103.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4866305491901,104.0
2023.06.25.00.18.,2023.06.25.00.18.,980.5065480701269,105.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7955441456029,104.0
2023.06.25.00.18.,2023.06.25.00.18.,980.9435416577996,103.0
2023.06.25.00.18.,2023.06.25.00.18.,981.1782127964834,104.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3631101264118,105.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5650798908295,104.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5688321390514,103.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7510678915432,104.0
2023.06.25.00.18.,2023.06.25.00.18.,981.9564843526072,105.0
2023.06.25.00.18.,2023.06.25.00.18.,982.492297963191,106.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5416492521641,107.0
2023.06.25.00.18.,2023.06.25.00.18.,982.559197775722,106.0
2023.06.25.00.18.,2023.06.25.00.18.,982.6809647328863,105.0
2023.06.25.00.18.,2023.06.25.00.18.,983.4087344153205,106.0
2023.06.25.00.18.,2023.06.25.00.18.,983.527497261798,107.0
2023.06.25.00.18.,2023.06.25.00.18.,983.9948077336785,106.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0515525283275,105.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1197160471146,106.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4197120140033,105.0
2023.06.25.00.18.,2023.06.25.00.18.,984.5020043818344,104.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9694794980674,103.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3556976945129,102.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4501582514812,103.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4561848390858,102.0
2023.06.25.00.18.,2023.06.25.00.18.,986.2025831879491,101.0
2023.06.25.00.18.,2023.06.25.00.18.,986.3289466384166,102.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6667631405853,103.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6966444472522,104.0
2023.06.25.00.18.,2023.06.25.00.18.,987.1655620015326,103.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2430999877099,102.0
2023.06.25.00.18.,2023.06.25.00.18.,987.3279776695855,103.0
2023.06.25.00.18.,2023.06.25.00.18.,987.361230749558,102.0
2023.06.25.00.18.,2023.06.25.00.18.,987.7793584827627,103.0
2023.06.25.00.18.,2023.06.25.00.18.,987.8783031776534,102.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9609351120984,101.0
2023.06.25.00.18.,2023.06.25.00.18.,988.232013829497,100.0
2023.06.25.00.18.,2023.06.25.00.18.,988.379836477277,101.0
2023.06.25.00.18.,2023.06.25.00.18.,988.4868824300229,100.0
2023.06.25.00.18.,2023.06.25.00.18.,988.7071046416813,99.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9564721896824,100.0
2023.06.25.00.18.,2023.06.25.00.18.,989.3670931820941,99.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4584629580868,100.0
2023.06.25.00.18.,2023.06.25.00.18.,989.6209522860195,99.0
2023.06.25.00.18.,2023.06.25.00.18.,989.7161296223774,98.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8343240279279,97.0
2023.06.25.00.18.,2023.06.25.00.18.,990.3178106584837,98.0
2023.06.25.00.18.,2023.06.25.00.18.,990.359467791678,99.0
2023.06.25.00.18.,2023.06.25.00.18.,990.5996822858622,98.0
2023.06.25.00.18.,2023.06.25.00.18.,990.9836306205511,97.0
2023.06.25.00.18.,2023.06.25.00.18.,990.987948448389,98.0
2023.06.25.00.18.,2023.06.25.00.18.,990.9885286445386,99.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0656292140961,98.0
2023.06.25.00.18.,2023.06.25.00.18.,991.3986407056191,99.0
2023.06.25.00.18.,2023.06.25.00.18.,991.4560871233483,100.0
2023.06.25.00.18.,2023.06.25.00.18.,991.4839259421356,99.0
2023.06.25.00.18.,2023.06.25.00.18.,991.6460331732486,98.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8616707537691,97.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8719638381635,98.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8994263264818,97.0
2023.06.25.00.18.,2023.06.25.00.18.,992.040849953677,96.0
2023.06.25.00.18.,2023.06.25.00.18.,992.130163241393,97.0
2023.06.25.00.18.,2023.06.25.00.18.,992.3070205403394,98.0
2023.06.25.00.18.,2023.06.25.00.18.,992.6469686846947,99.0
2023.06.25.00.18.,2023.06.25.00.18.,992.6927279306547,98.0
2023.06.25.00.18.,2023.06.25.00.18.,992.7684198033683,99.0
2023.06.25.00.18.,2023.06.25.00.18.,992.9811906396831,98.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3227202638902,97.0
2023.06.25.00.18.,2023.06.25.00.18.,993.402972148479,98.0
2023.06.25.00.18.,2023.06.25.00.18.,993.5112158278304,97.0
2023.06.25.00.18.,2023.06.25.00.18.,993.6837487878128,98.0
2023.06.25.00.18.,2023.06.25.00.18.,994.4942975676473,99.0
2023.06.25.00.18.,2023.06.25.00.18.,994.7376230050422,98.0
2023.06.25.00.18.,2023.06.25.00.18.,995.0887996521865,99.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1357462743589,100.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1796348873039,101.0
2023.06.25.00.18.,2023.06.25.00.18.,995.374126886104,100.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6812714764446,101.0
2023.06.25.00.18.,2023.06.25.00.18.,996.1352269718072,100.0
2023.06.25.00.18.,2023.06.25.00.18.,996.517620436406,101.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1903129270088,100.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2734889359369,101.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3746074374769,102.0
2023.06.25.00.18.,2023.06.25.00.18.,997.4247297397089,103.0
2023.06.25.00.18.,2023.06.25.00.18.,997.6900543164068,104.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8713885765309,103.0
2023.06.25.00.18.,2023.06.25.00.18.,997.9610268206408,104.0
2023.06.25.00.18.,2023.06.25.00.18.,998.003730757081,105.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2208230975946,106.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5757284450345,107.0
2023.06.25.00.18.,2023.06.25.00.18.,998.6905240582412,108.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9175455282082,107.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0176278088749,106.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3239091594336,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.25246390499,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.3532741949384,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.25693955775,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.5901785225792,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6733392550927,106.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6744824780731,105.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.688296917743,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9367194772763,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1871674482234,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.2174746602041,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.6994424851774,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.828273813828,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.8448959525234,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.2709035526992,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.424005793469,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.4915457327652,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.836920466277,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.8427657908164,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.06162835167,104.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.073944786976,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.1673433100754,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3343783010835,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6183483870011,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6420877893837,103.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.7433003618011,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9650885808534,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.082610889658,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.34447494597,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.4624917468753,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.566332359934,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.692256640081,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.7986508469817,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.9677037539728,102.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.1499139533915,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.3182340026578,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7997631946635,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9663639865438,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.0407749472644,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.1284734011863,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.2029305645873,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7180639480706,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7436637624295,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7779277529396,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.936774453478,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0213371448965,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1816768442934,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.2159698560398,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3186516313258,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7060273817758,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7882494112154,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2091124833835,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.5431247432983,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.6103746458066,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9926420095936,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.2664218094942,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.5899443714586,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6144221021366,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6664424709006,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.608863680141,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.6976646783604,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.8328245448744,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1905710229382,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2034747466935,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8844672140997,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9931046064851,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4846316354783,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.723718032562,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9087053961678,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.9334273808213,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3845377592347,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.6301201369043,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.2268401550083,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.7010689009367,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.0307732230765,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1425623229937,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.1962532424801,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2048595884546,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2655893474968,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.323418470562,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.4681826484875,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.6484966580233,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8396867480475,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.857932045442,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8649586986271,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.2419618318271,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7436499339211,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.8181347612822,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9133604781765,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.0737748871799,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4913146196149,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5519466680415,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.5944517074918,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.73649763167,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.9694690355698,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.0359874069386,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2500011304786,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5306805959735,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.6645274981687,85.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.9668448963627,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.1826610706648,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.3396112076514,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4191770185699,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4779848830434,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.854017099636,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.0758436509041,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.3052817240109,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6248493560231,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.8487932819573,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.9837693307591,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.0286708675033,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.0635182389694,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1512113953718,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.2460374671822,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.2840312348568,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.403712442007,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.4458886208839,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.5672913372435,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.7992398621271,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8101998548377,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5493567873634,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.5607634531575,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.7141731700374,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.864233359838,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.0088626493632,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5654969299217,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6861234181133,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.92420458114,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.9442981085774,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.1916432463768,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.307831387414,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4822407350723,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8364409899518,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.8826435991446,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.058919165482,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5042745177827,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.5104174924397,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.7021741127699,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.9834228605528,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.117252206346,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.1942676963004,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4842736370963,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.636339629101,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.6614880315904,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.8188455241277,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.0595180074347,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.1659986591108,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.2304798468408,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.3141856866196,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.373032837404,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5633104415008,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5800753571334,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.9629676095933,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.2973252687284,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.319050146302,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4563520820705,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.4667958909624,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.489226749723,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.5743187131193,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9105969287666,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.9553379241252,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.1556800633155,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.2502257305418,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.392832724132,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5586043511155,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6552844865714,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6873069752776,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.791207071712,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.8399801741878,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3570940333097,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.57892599988,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.8556255581668,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.2681526143917,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4829920683562,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.5610399163993,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.0510208684134,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3627744691714,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.5911541739997,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.4085276473272,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.410621282909,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.616657947471,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.809961153092,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9588278241597,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.9888801089733,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.058894759545,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.1200494398734,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.2062532754223,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.230689262526,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.2964026133031,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4304551044522,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.6936284873677,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8158775372376,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.8843015598125,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.0536331857213,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.2226654935303,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.281384901343,86.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4925541042585,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.5169251523334,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1664367765666,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.1913963143397,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.231187114843,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.9769883694096,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.4559773199107,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.5341596935748,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.732119628258,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.1938004799806,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.31989295443,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.3414821331178,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.6726500210277,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7673245437702,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.935608719189,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.1166510147061,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.3966503783054,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.433486806399,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7106531071358,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.8229143344838,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.8884511996673,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.111218220561,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.4050232723876,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.253449159882,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.3483868393353,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.36684131123,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.6954202134714,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.239568835514,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.4090600072748,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.6786156509531,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.6970377922203,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0569029086532,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0631626148574,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.218626527532,98.0
