scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,600.2255998414099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,600.2255998414099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,600.3469281879231,11.0
2023.06.25.00.18.,2023.06.25.00.18.,600.3469281879231,12.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0622322531722,11.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0622322531722,12.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4060206894811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4060206894811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8996922175295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8996922175295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,601.9839521177678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,601.9839521177678,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.1460589237381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.1460589237381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.3141635031018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.3141635031018,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.5003529586348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.5003529586348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,602.9961582663277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,602.9961582663277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.2316074552502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.2316074552502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4170722440349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4170722440349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4561997267894,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4561997267894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.5353762937518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.5353762937518,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.7187573116137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.7187573116137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,603.9668701188981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,603.9709833300209,10.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0730040233819,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2119975118043,10.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2738670662676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.3292244278128,12.0
2023.06.25.00.18.,2023.06.25.00.18.,604.8936427122281,11.0
2023.06.25.00.18.,2023.06.25.00.18.,604.8936427122281,12.0
2023.06.25.00.18.,2023.06.25.00.18.,605.6146537764882,11.0
2023.06.25.00.18.,2023.06.25.00.18.,605.7787231765986,12.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8813360391006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.1826317211234,12.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2214869993032,11.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2774359090811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.129606024813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.129606024813,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.2140324938193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.2140324938193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.4265369239329,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.4265369239329,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.434124001284,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.434124001284,12.0
2023.06.25.00.18.,2023.06.25.00.18.,607.8198615234122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,607.8198615234122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1075854626147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1075854626147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4072664854102,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4072664854102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4256515801518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4256515801518,12.0
2023.06.25.00.18.,2023.06.25.00.18.,608.6367912786069,11.0
2023.06.25.00.18.,2023.06.25.00.18.,608.6367912786069,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1542049820165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1542049820165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3074872660806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3074872660806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3316042909441,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3316042909441,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.5880492281152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.5880492281152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.65628164671,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.65628164671,12.0
2023.06.25.00.18.,2023.06.25.00.18.,609.7703787966374,11.0
2023.06.25.00.18.,2023.06.25.00.18.,609.919839394812,10.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9953158570453,9.0
2023.06.25.00.18.,2023.06.25.00.18.,610.0444310160759,10.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1580363420151,9.0
2023.06.25.00.18.,2023.06.25.00.18.,610.2208534518406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0361589720277,9.0
2023.06.25.00.18.,2023.06.25.00.18.,611.250057032849,8.0
2023.06.25.00.18.,2023.06.25.00.18.,611.4413729128593,7.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6744962855832,8.0
2023.06.25.00.18.,2023.06.25.00.18.,611.8566161583783,7.0
2023.06.25.00.18.,2023.06.25.00.18.,611.9147992047901,6.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1608878780022,7.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4998852775796,6.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6631856914968,7.0
2023.06.25.00.18.,2023.06.25.00.18.,612.9315626850326,6.0
2023.06.25.00.18.,2023.06.25.00.18.,613.1119600033572,7.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2388629992131,6.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2607009262373,7.0
2023.06.25.00.18.,2023.06.25.00.18.,614.5696264880238,6.0
2023.06.25.00.18.,2023.06.25.00.18.,614.601254706537,7.0
2023.06.25.00.18.,2023.06.25.00.18.,614.685272025515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,614.9623875591539,9.0
2023.06.25.00.18.,2023.06.25.00.18.,615.3629456771199,8.0
2023.06.25.00.18.,2023.06.25.00.18.,615.4432445983196,7.0
2023.06.25.00.18.,2023.06.25.00.18.,615.5580099878373,8.0
2023.06.25.00.18.,2023.06.25.00.18.,615.5943243390851,7.0
2023.06.25.00.18.,2023.06.25.00.18.,615.8786956191525,6.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9387484055412,7.0
2023.06.25.00.18.,2023.06.25.00.18.,616.5898687687643,8.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7432724937528,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.1669700577082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3422270167346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4287048499186,10.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6982890784518,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8406432725602,10.0
2023.06.25.00.18.,2023.06.25.00.18.,618.2180487520193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,618.336041413773,10.0
2023.06.25.00.18.,2023.06.25.00.18.,618.5804846633532,9.0
2023.06.25.00.18.,2023.06.25.00.18.,618.607770588049,8.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6959518412998,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.0517378289143,8.0
2023.06.25.00.18.,2023.06.25.00.18.,619.1593171152997,7.0
2023.06.25.00.18.,2023.06.25.00.18.,619.213980934885,8.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2594771129875,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5313005198132,10.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5444963991386,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7082548246086,8.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7842369563282,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9367016456071,10.0
2023.06.25.00.18.,2023.06.25.00.18.,620.3712622044936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.3907595235244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8917646705924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8917646705924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.0345846470856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.1668874408459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6524579132533,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6524579132533,12.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3386585029103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3386585029103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,622.394321090287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.5015544737702,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.5076553337038,9.0
2023.06.25.00.18.,2023.06.25.00.18.,622.5298765816899,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6033086186429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7475053758989,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.8546124683266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,623.0193307690051,12.0
2023.06.25.00.18.,2023.06.25.00.18.,623.206529765422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,623.3625883046152,10.0
2023.06.25.00.18.,2023.06.25.00.18.,623.5378831838251,9.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6107360977678,8.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8418799265645,7.0
2023.06.25.00.18.,2023.06.25.00.18.,624.0871264127583,8.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1805063935926,9.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4846807696708,10.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5073979972134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,624.549801612265,10.0
2023.06.25.00.18.,2023.06.25.00.18.,624.6142472247382,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8065923037695,10.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8714593781684,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8728229721718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9669048910938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2188429531485,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.3971617030953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.7579238419252,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.820236920263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.890727929134,10.0
2023.06.25.00.18.,2023.06.25.00.18.,626.6973582245765,9.0
2023.06.25.00.18.,2023.06.25.00.18.,626.9341297739005,8.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0066346241846,9.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0853598664147,10.0
2023.06.25.00.18.,2023.06.25.00.18.,627.1685552814633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.2110910781142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5460090233191,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6941493270531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.0832774242472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.0970598723965,10.0
2023.06.25.00.18.,2023.06.25.00.18.,628.102162165124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.252517830187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6160176288623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6160176288623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.7236952164917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.7578867085294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.221535320008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.4576098580214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0004573486218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0004573486218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0915040491922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2178091409824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2546225547195,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.3292069406808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9867016784654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9867016784654,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4364063606386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.5967334257972,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.6303283008126,9.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2411204664729,10.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4178682388022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.4831948441223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.289925073525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.289925073525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3024625700292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3024625700292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1854608117814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1854608117814,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.0675847093426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.0675847093426,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8115106648353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.8115106648353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0459755638019,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.0459755638019,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.2123135380975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.2123135380975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.2884745033153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.2884745033153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.6487339658224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.6487339658224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.1832463703686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.1832463703686,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2034038180618,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.2034038180618,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.744483606077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.744483606077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1053675050632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1053675050632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.189385117063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.189385117063,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9745317707553,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9745317707553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5256839673311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5256839673311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6056362202914,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6056362202914,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8092727191201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8092727191201,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6540254927396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6540254927396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.5430072670723,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.5430072670723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.477547433242,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.477547433242,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.6498134795145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.6498134795145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1791291923147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1791291923147,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4400795661676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4400795661676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5316972022891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5996333776986,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.0671220627187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.0671220627187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0169075975523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0493093112191,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.1676127400056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.6725224466632,10.0
2023.06.25.00.18.,2023.06.25.00.18.,647.1279619758786,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2212287546121,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2452172034803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.3727263598296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9732300582143,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9732300582143,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.7209739483158,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.7209739483158,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8526476114017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8526476114017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7920648525842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7920648525842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.883226209938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.883226209938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9107019309597,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9107019309597,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5486075460884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5486075460884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5887071891582,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5887071891582,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7252616391809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7252616391809,12.0
2023.06.25.00.18.,2023.06.25.00.18.,652.291684213351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.291684213351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0318811473671,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0318811473671,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3115545542059,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3115545542059,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4084248041206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4084248041206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.544645892458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.544645892458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7237343595981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7237343595981,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9185734851748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9185734851748,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0413622484023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0413622484023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7823732921456,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7823732921456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,656.1663988917691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,656.1663988917691,12.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2732814418258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2732814418258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5844336655736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5844336655736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,656.639463815783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,656.639463815783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0113203727582,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0113203727582,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2798439601679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2798439601679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3068570791182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3068570791182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3543485720847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3543485720847,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9778355496128,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9778355496128,12.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5130101633708,11.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5130101633708,12.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7781282103266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7781282103266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,658.8100186000963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,658.8100186000963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,659.016625326249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0768798609603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,659.386316492899,11.0
2023.06.25.00.18.,2023.06.25.00.18.,659.386316492899,12.0
2023.06.25.00.18.,2023.06.25.00.18.,659.8696186351318,11.0
2023.06.25.00.18.,2023.06.25.00.18.,659.8696186351318,12.0
2023.06.25.00.18.,2023.06.25.00.18.,659.941015577392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,659.941015577392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9686337333717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.2858756334055,10.0
2023.06.25.00.18.,2023.06.25.00.18.,660.4954956069923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8128046213608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1522939651451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1522939651451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,661.4113530349115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6091125605878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,661.7688598368952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0146027079609,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3487483235022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3487483235022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7506506599194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7506506599194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2169624217668,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.2169624217668,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5435444795525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5435444795525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5489992826807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5489992826807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6375903136556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6375903136556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6596331166038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6596331166038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9093635537697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9093635537697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.09481475979,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.09481475979,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3230037034749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3230037034749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4264506815745,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4264506815745,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5293671832055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5293671832055,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6134138454973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6862607084639,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7858095509401,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.814294602692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9819601626782,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.0755674148553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,665.1130425428257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.1637351510255,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2160045701426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2502316562494,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5166521660389,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6166309031247,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3847848052209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,666.704696728211,8.0
2023.06.25.00.18.,2023.06.25.00.18.,667.4422145080044,9.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6427789993345,10.0
2023.06.25.00.18.,2023.06.25.00.18.,667.8338025941389,9.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5538327209866,8.0
2023.06.25.00.18.,2023.06.25.00.18.,668.6465947734231,7.0
2023.06.25.00.18.,2023.06.25.00.18.,668.7006516793482,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1521257466833,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4861554622016,10.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4909115157699,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6508323068084,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.7246912103005,9.0
