scenario,rep_num,ts,occ
base,base,927.3692301202866,114.0
base,base,927.3991220793025,113.0
base,base,927.5273308267898,114.0
base,base,927.7644575062405,113.0
base,base,928.1414969340244,112.0
base,base,928.4347372368169,111.0
base,base,928.5138734012364,110.0
base,base,928.7453714346799,109.0
base,base,928.7906118394105,110.0
base,base,928.9137081662793,109.0
base,base,928.9848861752494,108.0
base,base,929.5667115431183,109.0
base,base,929.8458010506632,110.0
base,base,929.8663217531906,109.0
base,base,929.9345362652136,108.0
base,base,930.0081615500458,109.0
base,base,930.1634900948462,108.0
base,base,930.3927692414504,107.0
base,base,930.6003259699434,108.0
base,base,930.6371674584777,109.0
base,base,930.6989489769436,110.0
base,base,931.2917302791715,109.0
base,base,931.4749050943428,110.0
base,base,931.5940693639113,111.0
base,base,931.6901871161023,110.0
base,base,931.7072251308479,109.0
base,base,931.7516165547106,108.0
base,base,932.2375547936322,109.0
base,base,932.6650581747097,108.0
base,base,932.7192288692562,109.0
base,base,932.8465564090143,110.0
base,base,932.9373941359537,109.0
base,base,933.4484786173592,108.0
base,base,933.8559650152519,107.0
base,base,934.0750842429862,108.0
base,base,934.4426193529586,107.0
base,base,934.5205702187468,106.0
base,base,934.790156818234,107.0
base,base,935.4527128212968,108.0
base,base,935.466767513626,107.0
base,base,935.6138907181105,106.0
base,base,935.6744600491392,107.0
base,base,935.7225322173172,108.0
base,base,935.8179495470995,107.0
base,base,935.9104267876545,108.0
base,base,935.9564058958697,109.0
base,base,936.1457862903554,110.0
base,base,936.4915807967742,109.0
base,base,936.5399790592335,110.0
base,base,936.5752331347231,111.0
base,base,936.6160638461761,110.0
base,base,936.7051652552337,111.0
base,base,937.0996449282482,112.0
base,base,937.446786332609,113.0
base,base,937.5088672577028,112.0
base,base,937.6071294402049,111.0
base,base,938.0612190928683,110.0
base,base,938.1444006895192,111.0
base,base,938.5369495887882,112.0
base,base,938.6109931383397,111.0
base,base,938.8916006054559,110.0
base,base,939.0386418979901,111.0
base,base,939.0387162217846,110.0
base,base,939.0513996760166,111.0
base,base,939.1098386592455,110.0
base,base,939.1290889223229,111.0
base,base,939.2766087496819,110.0
base,base,939.3101500416745,109.0
base,base,939.4857196606558,108.0
base,base,939.6300020150684,107.0
base,base,939.6329964564704,108.0
base,base,940.1560172600132,109.0
base,base,940.4066824445914,108.0
base,base,940.9304585743384,107.0
base,base,940.9564608465951,108.0
base,base,941.1942293318665,109.0
base,base,941.2310345107383,110.0
base,base,941.599540736409,111.0
base,base,942.1147296290704,110.0
base,base,942.2974461334741,111.0
base,base,942.3742365650859,112.0
base,base,942.7618697002521,113.0
base,base,942.8258006984948,114.0
base,base,943.2225066893858,113.0
base,base,943.5443095835533,114.0
base,base,943.708856782064,115.0
base,base,944.1420536551535,114.0
base,base,944.2923436942884,113.0
base,base,944.5891068907465,114.0
base,base,944.6582831154948,113.0
base,base,945.045516283313,114.0
base,base,945.224480229547,115.0
base,base,945.2892745981923,114.0
base,base,945.3226082717802,113.0
base,base,945.4128714221753,114.0
base,base,945.5964216419104,115.0
base,base,945.8677162788895,114.0
base,base,946.0248980789041,113.0
base,base,946.0831585457988,112.0
base,base,946.1022313537933,111.0
base,base,946.678365874462,110.0
base,base,946.806336493822,111.0
base,base,946.9998107378045,112.0
base,base,947.0317709734113,113.0
base,base,947.1009622409298,114.0
base,base,947.1781257005143,115.0
base,base,947.2066409277487,114.0
base,base,947.6091226936293,115.0
base,base,947.7570281997222,114.0
base,base,947.9194034189178,113.0
base,base,948.2116956587126,114.0
base,base,948.3265327297543,113.0
base,base,948.4866552112012,114.0
base,base,948.5243264449956,115.0
base,base,948.6928613364636,116.0
base,base,949.391230844213,117.0
base,base,949.5768674926906,118.0
base,base,949.7646237177426,119.0
base,base,949.8165755815853,118.0
base,base,949.9932435791922,119.0
base,base,950.2224169810336,118.0
base,base,950.2439599299394,117.0
base,base,950.2735790777067,118.0
base,base,950.6076751284784,119.0
base,base,950.6949129801922,120.0
base,base,950.8355966984803,119.0
base,base,951.3891207090406,118.0
base,base,951.8899142374593,119.0
base,base,951.9311507720819,118.0
base,base,952.1159929893792,119.0
base,base,952.466793168313,118.0
base,base,952.6685320286648,119.0
base,base,953.2490069771458,118.0
base,base,953.4842135756671,117.0
base,base,953.6138732368299,116.0
base,base,953.6778016502363,117.0
base,base,953.7788822542508,118.0
base,base,953.9662106850764,117.0
base,base,954.0161044277951,118.0
base,base,954.4971649095045,119.0
base,base,954.5805272976361,120.0
base,base,954.7395360083661,119.0
base,base,954.7498643680202,120.0
base,base,955.1917749865029,121.0
base,base,955.8438343284629,120.0
base,base,955.9126713117772,121.0
base,base,956.2301535395535,122.0
base,base,956.2483342651789,121.0
base,base,956.9774457517573,120.0
base,base,957.0142512852302,119.0
base,base,957.2976074596272,118.0
base,base,957.9243872954198,117.0
base,base,958.1834729202593,116.0
base,base,958.4475353828195,115.0
base,base,958.7837946844252,116.0
base,base,958.8592307677618,115.0
base,base,958.8987872416618,116.0
base,base,959.1260801246791,117.0
base,base,959.1550607659672,116.0
base,base,959.255706023198,117.0
base,base,959.3314199558051,116.0
base,base,959.3694472606186,117.0
base,base,959.471736657328,118.0
base,base,959.4920085196469,119.0
base,base,959.6978015097097,118.0
base,base,959.8671036227674,119.0
base,base,959.9679755622107,120.0
base,base,960.216348724446,119.0
base,base,960.9031613835771,118.0
base,base,961.0051477811115,117.0
base,base,961.436795551744,118.0
base,base,961.9149915349392,119.0
base,base,962.2469146288092,120.0
base,base,962.4388549108342,121.0
base,base,963.6295964411273,120.0
base,base,963.9820583582903,119.0
base,base,964.1954074122569,120.0
base,base,964.2573484093151,121.0
base,base,964.3559335180613,122.0
base,base,964.536838043601,121.0
base,base,964.5886420881486,122.0
base,base,964.9200700708287,121.0
base,base,965.1232889790058,122.0
base,base,965.347470835521,123.0
base,base,965.66529221433,124.0
base,base,965.6713312705131,123.0
base,base,965.740919459396,124.0
base,base,966.0831385014576,125.0
base,base,966.122137323893,126.0
base,base,966.1228266260772,127.0
base,base,966.3441178108169,128.0
base,base,966.5752428018772,129.0
base,base,966.7435682343796,130.0
base,base,967.1462450489923,129.0
base,base,967.2200704342556,130.0
base,base,967.2493579845537,131.0
base,base,967.4863278146352,130.0
base,base,967.8913497448442,131.0
base,base,968.6888449340966,130.0
base,base,968.8178563883655,131.0
base,base,968.8368128588739,130.0
base,base,968.9123566083264,131.0
base,base,968.9499012854644,132.0
base,base,969.1978768861783,131.0
base,base,969.4936861759322,132.0
base,base,969.9047113468924,131.0
base,base,969.9292533101267,130.0
base,base,969.9329534182177,129.0
base,base,970.1064115656803,130.0
base,base,970.4800812801357,129.0
base,base,970.5504522638211,128.0
base,base,970.6848218950083,129.0
base,base,970.8361304144244,128.0
base,base,970.8710083488771,127.0
base,base,970.9004985783483,128.0
base,base,970.9409444285916,127.0
base,base,971.1562658201742,128.0
base,base,971.2329884961154,127.0
base,base,971.2653378307025,126.0
base,base,971.3295843893483,125.0
base,base,971.429537815372,126.0
base,base,971.6123608044909,127.0
base,base,971.6164281997242,126.0
base,base,971.6293518035707,125.0
base,base,971.9891251000907,124.0
base,base,972.0131850721447,125.0
base,base,972.1464973771119,126.0
base,base,972.4515033335176,125.0
base,base,972.5317453003579,124.0
base,base,972.9125553215808,125.0
base,base,973.7267768808853,124.0
base,base,973.7591961346841,125.0
base,base,973.8140663008725,126.0
base,base,973.8855323371896,125.0
base,base,974.6176784442665,124.0
base,base,974.7890805516394,123.0
base,base,975.2155603503775,122.0
base,base,975.9386911466443,121.0
base,base,976.1036377801938,122.0
base,base,976.3532309469911,121.0
base,base,976.4033229811571,120.0
base,base,976.416582857991,119.0
base,base,976.616773613481,118.0
base,base,976.8953295321526,119.0
base,base,976.9475911210266,118.0
base,base,977.1852582746643,119.0
base,base,977.2560697527801,120.0
base,base,977.9374869744399,119.0
base,base,977.9608861693551,120.0
base,base,978.2426931172115,119.0
base,base,978.3068643742105,118.0
base,base,978.5824582918473,117.0
base,base,978.5899384458667,118.0
base,base,978.6784217874432,117.0
base,base,978.8564720542086,116.0
base,base,979.2453172887539,115.0
base,base,979.357226521477,114.0
base,base,979.488507288163,113.0
base,base,979.5811193479957,114.0
base,base,979.6434759719341,115.0
base,base,979.7326781649527,114.0
base,base,979.7653909675361,113.0
base,base,979.8732125058824,112.0
base,base,979.996399544293,113.0
base,base,980.242813790456,112.0
base,base,980.292410470557,111.0
base,base,980.5009815547279,110.0
base,base,980.623252370776,111.0
base,base,980.8130725524525,110.0
base,base,981.2535226823867,109.0
base,base,981.8425646260558,108.0
base,base,981.9249338913439,109.0
base,base,982.2817904450316,110.0
base,base,982.3697740661746,111.0
base,base,982.8118609589397,110.0
base,base,983.2997911662942,111.0
base,base,983.4830044568622,110.0
base,base,983.5601951636232,111.0
base,base,984.0372812235772,112.0
base,base,984.121515382316,113.0
base,base,984.5155741017709,112.0
base,base,984.7632333238964,111.0
base,base,985.0048622762808,110.0
base,base,985.6784849906018,109.0
base,base,985.845773683968,110.0
base,base,985.9411198471412,111.0
base,base,986.1493479590235,112.0
base,base,986.3329205834208,111.0
base,base,986.3470412089699,110.0
base,base,986.635846413709,109.0
base,base,986.9292797754447,110.0
base,base,987.095689650468,109.0
base,base,987.1686114475639,108.0
base,base,987.2429134173658,107.0
base,base,987.5687735053725,106.0
base,base,987.612884147767,105.0
base,base,987.9458770264341,104.0
base,base,988.3093444097589,105.0
base,base,988.5980499072849,104.0
base,base,988.7204256285721,103.0
base,base,989.1641153570858,102.0
base,base,989.2962679174486,101.0
base,base,989.5711383676871,102.0
base,base,989.6190328827055,103.0
base,base,989.8119346799484,104.0
base,base,989.9041079199012,103.0
base,base,990.0963228128719,102.0
base,base,990.3834722388573,101.0
base,base,990.5060956840432,102.0
base,base,990.5189400849973,103.0
base,base,990.559653275782,104.0
base,base,990.5851514664749,105.0
base,base,990.6062549834368,104.0
base,base,990.7328891991515,103.0
base,base,990.9819196090951,102.0
base,base,991.0823911177564,101.0
base,base,991.1045603908973,102.0
base,base,991.3386961952135,103.0
base,base,991.3731298296466,102.0
base,base,991.6178055949957,103.0
base,base,991.8739067447732,102.0
base,base,992.1753909831097,101.0
base,base,992.2412931048747,100.0
base,base,992.4377232753003,101.0
base,base,992.608151683262,102.0
base,base,992.6137800172223,101.0
base,base,992.6576699994052,102.0
base,base,992.7937877052001,103.0
base,base,992.8248641188378,102.0
base,base,992.911568584862,103.0
base,base,993.4812375481189,102.0
base,base,993.5146612188341,103.0
base,base,993.560281909404,102.0
base,base,993.5844764316373,101.0
base,base,993.6322640117979,102.0
base,base,993.6767137742121,103.0
base,base,993.8673531644148,102.0
base,base,993.9999958625913,103.0
base,base,994.062756200711,104.0
base,base,994.424233022114,103.0
base,base,994.5800120371858,104.0
base,base,994.6672109438225,103.0
base,base,995.0620493400514,102.0
base,base,995.5362161811581,101.0
base,base,995.5606408549966,102.0
base,base,995.6812053828561,103.0
base,base,995.7542484283301,102.0
base,base,996.430664249588,101.0
base,base,996.44050401467,102.0
base,base,996.6102784823485,101.0
base,base,996.6867995661837,100.0
base,base,996.6872879386647,101.0
base,base,996.7012106871648,100.0
base,base,996.735875275488,99.0
base,base,996.8723856663239,98.0
base,base,998.0916431038229,99.0
base,base,999.1737725727412,100.0
base,base,999.4204248348594,99.0
base,base,999.4745948566444,98.0
base,base,999.5906914273896,97.0
base,base,999.6196554142484,96.0
base,base,999.7230784791601,97.0
base,base,999.7497782674237,96.0
base,base,999.7609308399994,97.0
base,base,1000.099375647238,96.0
base,base,1000.1785133470902,95.0
base,base,1000.3323509497587,94.0
base,base,1000.6319943898911,93.0
base,base,1000.8689919878885,94.0
base,base,1000.9313734641211,93.0
base,base,1001.1228058278325,94.0
base,base,1001.2726232623555,95.0
base,base,1001.9445330126731,96.0
base,base,1001.9547055668937,95.0
base,base,1002.0387844363809,94.0
base,base,1002.6637466518263,93.0
base,base,1002.8955751469914,92.0
base,base,1003.0341337296937,91.0
base,base,1003.1447355938469,92.0
base,base,1003.1676385975514,91.0
base,base,1003.5469706318237,92.0
base,base,1003.7085413326946,93.0
base,base,1003.9138175699264,94.0
base,base,1003.9666235330524,95.0
base,base,1004.0503867901075,96.0
base,base,1004.1680968528544,95.0
base,base,1004.311618290205,94.0
base,base,1004.3473026386524,93.0
base,base,1004.7113857896334,92.0
base,base,1004.9200482901153,91.0
base,base,1005.1329212681527,92.0
base,base,1005.2261247698154,91.0
base,base,1005.2575335944617,90.0
base,base,1005.6122525983885,91.0
base,base,1005.6172972645161,92.0
base,base,1005.8561814390698,93.0
base,base,1006.0389444685679,94.0
base,base,1006.5359189467464,95.0
base,base,1006.8782524869789,96.0
base,base,1007.477227408612,95.0
base,base,1007.5813067868708,94.0
base,base,1007.659237940458,95.0
base,base,1007.9808371268902,94.0
base,base,1008.0645202551048,95.0
base,base,1008.2465481757552,94.0
base,base,1008.3822240768937,95.0
base,base,1008.4406166205716,96.0
base,base,1008.589859186621,95.0
base,base,1008.7934844394666,96.0
base,base,1009.4429790537085,97.0
base,base,1009.6238739682811,98.0
base,base,1010.9389734525371,99.0
base,base,1011.0865059362022,100.0
base,base,1011.2439338477428,99.0
base,base,1011.6064325479691,98.0
base,base,1011.6461266848464,97.0
base,base,1012.0455725189744,98.0
base,base,1012.0910525978862,99.0
base,base,1012.226964826779,98.0
base,base,1012.2543519618572,99.0
base,base,1012.2758280320168,98.0
base,base,1012.3690049581062,99.0
base,base,1012.5227462472457,100.0
base,base,1012.7905502489264,99.0
base,base,1013.2695977462396,98.0
base,base,1013.5664817302081,99.0
base,base,1013.764252349026,98.0
base,base,1013.7889579033739,97.0
base,base,1014.03090891768,96.0
base,base,1014.0722599780306,97.0
base,base,1014.0804807692831,96.0
base,base,1014.4643147867549,97.0
base,base,1014.6957566087419,98.0
base,base,1015.3532497577954,99.0
base,base,1015.647231022389,98.0
base,base,1015.7304236688507,97.0
base,base,1015.7876177764173,98.0
base,base,1015.8339886891067,99.0
base,base,1016.0039673481423,98.0
base,base,1016.1281626938616,99.0
base,base,1016.3876504729463,98.0
base,base,1016.5695549369274,99.0
base,base,1016.5734699787942,98.0
base,base,1016.6354490385645,99.0
base,base,1016.736406678374,98.0
base,base,1016.7807323765009,97.0
base,base,1017.2125318422762,96.0
base,base,1017.4125495953601,97.0
base,base,1017.4198410639327,96.0
base,base,1017.5494238732947,95.0
base,base,1017.8854292649186,94.0
base,base,1018.7666012578342,95.0
base,base,1018.9693098141851,94.0
base,base,1019.1332007584707,93.0
base,base,1019.2593992323482,92.0
base,base,1019.2697424743877,93.0
base,base,1019.5092287903389,92.0
base,base,1019.5963172257102,93.0
base,base,1019.7217679481937,94.0
base,base,1019.9152407171866,93.0
base,base,1020.1239113111448,94.0
base,base,1020.1615743577801,95.0
base,base,1020.3339956209475,94.0
base,base,1020.3570916747481,95.0
base,base,1020.3761111173458,94.0
base,base,1020.4268688155337,95.0
base,base,1020.6139869098404,96.0
base,base,1020.7762712137248,97.0
base,base,1021.6189731387311,96.0
base,base,1021.7363725867078,95.0
base,base,1021.7502513638854,96.0
base,base,1022.2324559351493,95.0
base,base,1022.421726379975,96.0
base,base,1022.4825510599177,97.0
base,base,1022.5236799004683,98.0
base,base,1022.5388555366844,99.0
base,base,1022.7756507890454,100.0
base,base,1023.0224403060047,99.0
base,base,1024.203061140753,98.0
base,base,1024.2825859773964,99.0
base,base,1024.296709123358,98.0
base,base,1024.3511504500689,99.0
base,base,1024.4002113517174,100.0
base,base,1024.592779979253,99.0
base,base,1024.6032681410768,100.0
base,base,1024.7861649079239,99.0
base,base,1025.0127379259984,98.0
base,base,1025.7048786793384,99.0
base,base,1026.0360749281124,98.0
base,base,1026.063726553617,99.0
base,base,1026.3737421895855,100.0
base,base,1026.4016229411013,99.0
base,base,1026.42041398927,100.0
base,base,1026.440384447249,99.0
base,base,1026.5003723913803,100.0
base,base,1026.548290733308,101.0
base,base,1026.7471904792149,102.0
base,base,1027.0407782804768,101.0
base,base,1027.1204270426713,102.0
base,base,1027.1922609397511,103.0
base,base,1027.4951330076779,104.0
base,base,1027.5465679471763,103.0
base,base,1027.6215161762045,102.0
base,base,1027.6546872860542,103.0
base,base,1027.7818422611092,102.0
base,base,1027.7834360021227,103.0
base,base,1027.8310580251243,104.0
base,base,1028.0217138286134,105.0
base,base,1028.2636345237074,104.0
base,base,1028.457085132578,103.0
base,base,1028.5140738283214,102.0
base,base,1028.5778600520723,101.0
base,base,1028.7951220775653,102.0
base,base,1028.8916664849835,103.0
base,base,1028.908488106405,102.0
base,base,1029.0245256074022,101.0
base,base,1029.0647110514592,100.0
base,base,1029.067128990262,101.0
base,base,1029.3411340875837,102.0
base,base,1029.4802631100854,101.0
base,base,1029.5337057366446,102.0
base,base,1029.5423129965968,103.0
base,base,1029.7147802455777,102.0
base,base,1029.741426943076,103.0
base,base,1029.835489961154,102.0
base,base,1029.921743845784,103.0
base,base,1030.2143337066507,102.0
base,base,1030.7873662450068,101.0
base,base,1030.7938414606303,100.0
base,base,1030.8039523055006,101.0
base,base,1030.9163735952143,102.0
base,base,1031.0704199280788,103.0
base,base,1031.398176270284,102.0
base,base,1031.521342150798,103.0
base,base,1031.9434690018384,104.0
base,base,1032.0408858835528,103.0
base,base,1032.109466650085,102.0
base,base,1032.202284042615,103.0
base,base,1032.4187274651715,104.0
base,base,1033.3089893487588,105.0
base,base,1033.5793973161956,106.0
base,base,1033.7325946371247,105.0
base,base,1033.7373839447591,104.0
base,base,1034.257314846804,103.0
base,base,1034.486913191492,102.0
base,base,1034.8157559582498,101.0
base,base,1035.1647496085818,102.0
base,base,1035.324581063771,103.0
base,base,1035.5259718004481,104.0
base,base,1036.1520907005245,105.0
base,base,1036.3424428087885,106.0
base,base,1036.3697135808682,105.0
base,base,1036.4369533562906,106.0
base,base,1036.4661994538508,105.0
base,base,1036.9850693475325,104.0
base,base,1036.9971919820441,103.0
base,base,1037.472411649999,104.0
base,base,1037.492939517113,105.0
base,base,1037.8770112283826,104.0
base,base,1037.9170334058024,105.0
base,base,1037.92265418081,104.0
base,base,1038.05880831289,105.0
base,base,1038.4190508984914,104.0
base,base,1039.0993006274268,103.0
base,base,1039.3912036861173,102.0
base,base,1039.45058107309,101.0
base,base,1039.6154088799337,100.0
base,base,1039.684091715995,99.0
base,base,1039.9033188517617,98.0
base,base,1040.2224898910715,99.0
base,base,1040.5960059639474,100.0
base,base,1040.9423634947764,99.0
base,base,1041.2279724310129,98.0
base,base,1041.2961589192016,97.0
base,base,1042.1290679021647,98.0
base,base,1042.5643787743825,99.0
base,base,1042.918441961844,98.0
base,base,1043.2904945104342,99.0
base,base,1043.377943128989,100.0
base,base,1043.4300040807418,99.0
base,base,1043.5024673644903,100.0
base,base,1043.5921275210665,101.0
base,base,1043.9337261063733,102.0
base,base,1044.0395713536743,101.0
base,base,1044.1499027439359,102.0
base,base,1044.175821018577,101.0
base,base,1044.2316982765324,102.0
base,base,1044.2430500443145,101.0
base,base,1044.473497353707,100.0
base,base,1044.8896400903536,99.0
base,base,1044.92216400665,98.0
base,base,1045.0079640878002,99.0
base,base,1045.0093717159875,98.0
base,base,1045.337105691384,99.0
base,base,1046.739106580571,100.0
base,base,1046.9099391462676,101.0
base,base,1047.0174974755132,100.0
base,base,1047.0817817063273,99.0
base,base,1047.0851472984207,98.0
base,base,1047.1385141096553,97.0
base,base,1047.6465320611358,98.0
base,base,1047.8045694377747,99.0
base,base,1047.843666847177,98.0
base,base,1047.9151847943126,99.0
base,base,1047.941305497849,98.0
base,base,1048.6609304273709,97.0
base,base,1048.8267813071654,96.0
base,base,1049.727344809467,97.0
base,base,1049.8199450123766,98.0
base,base,1050.0018012862856,99.0
base,base,1050.0433954241257,100.0
base,base,1050.254628663538,99.0
base,base,1050.4478680285679,100.0
base,base,1050.7348666557505,101.0
base,base,1050.984596423441,100.0
base,base,1051.0589970033327,99.0
base,base,1051.0923231206118,100.0
base,base,1051.3934889993961,99.0
base,base,1051.8632293542262,98.0
base,base,1051.9306390099575,97.0
base,base,1052.0367436281072,96.0
base,base,1052.3664710018634,95.0
base,base,1052.4481756254618,94.0
base,base,1052.4812671666327,93.0
base,base,1052.6195420513768,92.0
base,base,1052.7232223504043,93.0
base,base,1052.8955502087647,92.0
base,base,1053.4287846363143,93.0
base,base,1054.0308123406292,94.0
base,base,1054.0421464650508,93.0
base,base,1054.3769641794481,94.0
base,base,1054.5271018503945,95.0
base,base,1054.5775085359796,94.0
base,base,1054.7124487892752,93.0
base,base,1054.7248931781073,94.0
base,base,1054.7689117738641,93.0
base,base,1054.7756139044886,94.0
base,base,1055.0334445361057,93.0
base,base,1055.3980043717559,92.0
base,base,1055.4532449518263,93.0
base,base,1055.5645650555875,92.0
base,base,1055.7059301682884,93.0
base,base,1055.8529740742304,94.0
base,base,1056.0160652174488,93.0
base,base,1056.1936309572075,92.0
base,base,1056.8825846470422,91.0
base,base,1057.2674290851342,92.0
base,base,1057.50856519088,93.0
base,base,1057.531162769186,92.0
base,base,1057.5492550536883,93.0
base,base,1057.6449688407195,92.0
base,base,1058.155399703207,93.0
base,base,1058.220293834438,94.0
base,base,1058.275551611622,95.0
base,base,1058.4977341244453,94.0
base,base,1058.5991338329513,93.0
base,base,1058.7537422822838,94.0
base,base,1059.3157587726212,95.0
base,base,1059.448422384961,94.0
base,base,1059.7523345216812,95.0
base,base,1059.7551000742426,94.0
base,base,1059.9061107325663,93.0
base,base,1060.13713609244,94.0
base,base,1060.566801082298,93.0
base,base,1060.5738987854909,92.0
base,base,1060.6646505235262,93.0
base,base,1060.8602884744887,94.0
base,base,1061.417249590497,95.0
base,base,1061.6045623065038,94.0
base,base,1061.7689696302239,95.0
base,base,1061.9907363301209,96.0
base,base,1062.4638785396517,97.0
base,base,1062.6674388471936,96.0
base,base,1063.0976177992259,97.0
base,base,1063.1237857481694,98.0
base,base,1063.2463507438572,99.0
base,base,1063.4219265292709,98.0
base,base,1063.4272440859004,97.0
base,base,1063.9007331070409,96.0
base,base,1064.1213347932032,97.0
base,base,1064.3159369127095,96.0
base,base,1064.5140914332994,97.0
base,base,1064.7765367543675,96.0
base,base,1064.801120704559,95.0
base,base,1065.2140971502588,94.0
base,base,1065.3462166500403,93.0
base,base,1065.7143343109674,92.0
base,base,1065.94332178321,93.0
base,base,1066.0105634887382,92.0
base,base,1066.0576430851936,91.0
base,base,1066.0733338708935,90.0
base,base,1066.1567997845625,91.0
base,base,1066.226297808856,90.0
base,base,1066.84833647849,91.0
base,base,1066.8796849490514,92.0
base,base,1066.9033410017125,93.0
base,base,1066.9810727578702,94.0
base,base,1067.1700679690819,93.0
base,base,1067.1852769255436,92.0
base,base,1067.4640209942036,91.0
base,base,1067.4932050860236,92.0
base,base,1068.383804944533,93.0
base,base,1068.4691198646035,92.0
base,base,1068.4766910670717,93.0
base,base,1068.6933108468575,94.0
base,base,1068.720544252599,95.0
base,base,1069.172657856167,94.0
base,base,1069.236445683764,93.0
base,base,1069.4534716278845,92.0
base,base,1069.760110719695,91.0
base,base,1070.1400665335498,90.0
base,base,1070.2919022417886,91.0
base,base,1070.5587169408602,90.0
base,base,1070.5933086652021,89.0
base,base,1070.6420522562219,90.0
base,base,1070.744722885364,91.0
base,base,1070.8308865150245,92.0
base,base,1070.8526107912817,91.0
base,base,1071.0264126172206,90.0
base,base,1071.3514440749352,89.0
base,base,1071.6226864966802,90.0
base,base,1071.7144641133686,89.0
base,base,1071.9116915707477,90.0
base,base,1072.4339812987207,91.0
base,base,1072.9252015044387,90.0
base,base,1073.0567839039518,91.0
base,base,1073.175914776122,90.0
base,base,1073.4123563764633,91.0
base,base,1073.8913123546804,90.0
base,base,1074.0000432586555,89.0
base,base,1074.10238383156,88.0
base,base,1074.4323275055203,89.0
base,base,1075.0541248935626,88.0
base,base,1075.2330288641915,87.0
base,base,1075.3626247596287,88.0
base,base,1075.378744056657,87.0
base,base,1075.8202027028706,86.0
base,base,1076.0008717256592,87.0
base,base,1076.6637885223204,88.0
base,base,1076.6650530491404,89.0
base,base,1076.917801598869,88.0
base,base,1076.9758355671488,89.0
base,base,1077.1367323493726,90.0
base,base,1077.2168897333827,89.0
base,base,1077.5577312183723,88.0
base,base,1077.692716605816,87.0
base,base,1077.7328950778658,86.0
base,base,1078.316710990498,85.0
base,base,1078.3543521770835,84.0
base,base,1078.4834365469972,85.0
base,base,1078.6602328598733,86.0
base,base,1079.1376937014109,85.0
base,base,1079.2008303571808,84.0
base,base,1079.3646610167311,85.0
base,base,1079.373228413077,86.0
base,base,1080.015677468872,87.0
base,base,1080.5523087280733,86.0
base,base,1080.560743893513,85.0
base,base,1080.9613165057972,84.0
base,base,1082.3387676692153,83.0
base,base,1082.3771111197743,82.0
base,base,1083.9813463731477,81.0
base,base,1084.1412519658343,80.0
base,base,1084.1456003264925,79.0
base,base,1084.6388462239763,78.0
base,base,1084.9947952550779,77.0
base,base,1085.2022953020685,76.0
base,base,1085.5320531723546,75.0
base,base,1085.905012602877,74.0
base,base,1085.989012314114,73.0
base,base,1086.2310577585142,72.0
base,base,1086.727604313597,71.0
base,base,1087.4606972203198,70.0
base,base,1087.9163416662852,69.0
base,base,1088.2294678612059,68.0
base,base,1088.4056375561797,67.0
base,base,1088.5305784580971,66.0
base,base,1088.8393195559424,65.0
base,base,1088.9191339288354,64.0
base,base,1089.0590586255023,63.0
base,base,1089.5379718265838,62.0
base,base,1090.3137115179907,61.0
base,base,1091.0286808026513,60.0
base,base,1092.7440091810972,59.0
base,base,1093.2633826731962,58.0
base,base,1093.2908080561867,57.0
base,base,1095.1122798158367,56.0
base,base,1095.2795971616943,55.0
base,base,1095.3638216860493,54.0
base,base,1095.427291203397,53.0
base,base,1095.4415106494505,52.0
base,base,1096.487991309424,51.0
base,base,1097.251043398728,50.0
base,base,1097.3238384907766,49.0
base,base,1097.3975011934783,48.0
base,base,1097.5747510627905,47.0
base,base,1097.6832388782975,46.0
base,base,1097.7871887993392,45.0
base,base,1099.0780254647282,44.0
base,base,1099.4952158705714,43.0
base,base,1099.7782858642079,42.0
base,base,1100.0368831050052,41.0
base,base,1101.45070560992,40.0
base,base,1102.1224688838831,39.0
base,base,1102.3501195974934,38.0
base,base,1103.1626853850796,37.0
base,base,1104.2871121022354,36.0
base,base,1104.3415390644116,35.0
base,base,1105.406606032717,34.0
base,base,1105.4956731106283,33.0
base,base,1106.2889714149796,32.0
base,base,1106.8108513327436,31.0
base,base,1107.0625035923238,30.0
base,base,1107.322614755742,29.0
base,base,1107.7742914816763,28.0
base,base,1108.244320937291,27.0
base,base,1108.7323575306184,26.0
base,base,1109.012199678493,25.0
base,base,1109.4041592677775,24.0
base,base,1110.0300106585253,23.0
base,base,1110.4545658229033,22.0
base,base,1110.470301673138,21.0
base,base,1110.7591908368033,20.0
base,base,1111.046133188484,19.0
base,base,1113.8272536220302,18.0
base,base,1114.3503075488798,17.0
base,base,1115.2230104264354,16.0
base,base,1115.6438491408358,15.0
base,base,1115.7024892269144,14.0
base,base,1116.0904272098655,13.0
base,base,1116.764587943742,12.0
base,base,1117.0357863211248,11.0
base,base,1117.7315601749594,10.0
base,base,1119.638014926159,9.0
base,base,1120.3833313582504,8.0
base,base,1120.4186528574662,7.0
base,base,1123.1617627426826,6.0
base,base,1123.9457984895807,5.0
base,base,1126.2592315912136,4.0
base,base,1127.0865774912188,3.0
base,base,1135.4127865507398,2.0
base,base,1137.7915164153121,1.0
base,base,1146.135543219792,0.0
