scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,397.43840230213283,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.43840230213283,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.52710993388405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.52710993388405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.9381504379005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.9381504379005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.32082747800087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.32082747800087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5387933976653,11.0
2023.06.25.00.18.,2023.06.25.00.18.,398.5387933976653,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.1928719369966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.1928719369966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.52078164102073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.52078164102073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.5667620276704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,399.5667620276704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,399.7606360491501,11.0
2023.06.25.00.18.,2023.06.25.00.18.,400.3213177627381,10.0
2023.06.25.00.18.,2023.06.25.00.18.,400.54191704480655,9.0
2023.06.25.00.18.,2023.06.25.00.18.,400.95504034986953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,401.95031688984534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,402.25144468558074,10.0
2023.06.25.00.18.,2023.06.25.00.18.,402.60667864603124,9.0
2023.06.25.00.18.,2023.06.25.00.18.,402.765987479599,8.0
2023.06.25.00.18.,2023.06.25.00.18.,402.90291647431826,7.0
2023.06.25.00.18.,2023.06.25.00.18.,403.0720831738816,6.0
2023.06.25.00.18.,2023.06.25.00.18.,403.6277823711299,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.1662179280518,8.0
2023.06.25.00.18.,2023.06.25.00.18.,404.20188375090925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.2604313445924,6.0
2023.06.25.00.18.,2023.06.25.00.18.,404.5869736092801,7.0
2023.06.25.00.18.,2023.06.25.00.18.,404.6989180390547,8.0
2023.06.25.00.18.,2023.06.25.00.18.,404.73917765953956,9.0
2023.06.25.00.18.,2023.06.25.00.18.,405.3354388748947,10.0
2023.06.25.00.18.,2023.06.25.00.18.,405.3562037693264,9.0
2023.06.25.00.18.,2023.06.25.00.18.,405.8562087591269,10.0
2023.06.25.00.18.,2023.06.25.00.18.,405.99846522006465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,406.1046047186205,10.0
2023.06.25.00.18.,2023.06.25.00.18.,406.3452085105505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,406.46728126955213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,406.79893214576106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,406.85919387543777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,406.9396599241702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,407.7512181274126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.06587712728646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.06587712728646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.4380900667815,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.4380900667815,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.56692067334825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.56692067334825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,408.59713303350424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,408.6125100106584,10.0
2023.06.25.00.18.,2023.06.25.00.18.,409.3016831825055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,409.58662590528377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.1587569855892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,410.5190285930659,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.61263371060267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,410.61263371060267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,410.99572074154014,11.0
2023.06.25.00.18.,2023.06.25.00.18.,411.57638267746404,10.0
2023.06.25.00.18.,2023.06.25.00.18.,411.65852407522095,9.0
2023.06.25.00.18.,2023.06.25.00.18.,412.05994677879454,10.0
2023.06.25.00.18.,2023.06.25.00.18.,412.32923436274837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,412.8125385431125,10.0
2023.06.25.00.18.,2023.06.25.00.18.,412.98995010670365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.1116633862007,10.0
2023.06.25.00.18.,2023.06.25.00.18.,413.16602312248835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.54278995648247,10.0
2023.06.25.00.18.,2023.06.25.00.18.,413.55357810551124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.6655050511188,12.0
2023.06.25.00.18.,2023.06.25.00.18.,413.994489803335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,413.994489803335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,414.18381023182576,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.46722093542854,10.0
2023.06.25.00.18.,2023.06.25.00.18.,414.65930548734303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,414.7115661765045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.27291732645983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.27291732645983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,415.97685116155253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,415.97685116155253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,416.30258362587324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,416.30258362587324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,416.9081832642024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,416.9081832642024,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.29618444239037,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.29618444239037,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.29639808594374,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.29639808594374,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.315687990314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.315687990314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.83883363595606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.83883363595606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.914283642705,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.914283642705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9303516593555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9303516593555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.56746798614773,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.56746798614773,12.0
2023.06.25.00.18.,2023.06.25.00.18.,419.5890000297771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,419.5890000297771,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.3971289394066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.3971289394066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,421.4706680636301,11.0
2023.06.25.00.18.,2023.06.25.00.18.,421.4706680636301,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.17483208619126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.17483208619126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,422.4345819907492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,422.4345819907492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.0160094678395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.0160094678395,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.6770790929623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.6770790929623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.759258263977,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.759258263977,12.0
2023.06.25.00.18.,2023.06.25.00.18.,423.9606846249275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,423.9606846249275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,424.77100052945843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,424.77100052945843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.5126899420458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.5126899420458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.5867667712795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.5867667712795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.59571134370054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.59571134370054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.71014812202674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.71014812202674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,425.9491517271782,11.0
2023.06.25.00.18.,2023.06.25.00.18.,425.9491517271782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.0174935434885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.0174935434885,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.2425986001436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.2425986001436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,426.81331777711375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,426.81331777711375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.4316635388372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.4316635388372,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.5304362500403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.5304362500403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.8325291295496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.8325291295496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.880078323983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.880078323983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,427.92312829187125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,427.92312829187125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0155208014405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.0155208014405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.5347509255616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.5347509255616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,428.71623947303107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,428.71623947303107,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1591112474116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.1591112474116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.4362823717209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.4362823717209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,429.8276252138078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,429.8276252138078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.0796456734347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.0796456734347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.0885604338629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.0885604338629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,430.2606521832556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,430.2606521832556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.180064249236,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.180064249236,12.0
2023.06.25.00.18.,2023.06.25.00.18.,431.3289844374351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,431.5580063815291,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.17838411909577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.17838411909577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.65762941900323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.65762941900323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,432.8464039381414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,432.8464039381414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.198777172109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.198777172109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,433.3634227550188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,433.3634227550188,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.2684273679876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.2684273679876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.3560362306629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.3560362306629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.7517970026758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.7517970026758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,435.9434672527415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,435.9434672527415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.48717485284806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.48717485284806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,436.82310064281063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,436.82310064281063,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.12460773182806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.12460773182806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.5774747463548,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.5774747463548,12.0
2023.06.25.00.18.,2023.06.25.00.18.,437.82297011628583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,437.82297011628583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.0790198981248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.0790198981248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.3096135090207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.3096135090207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.51500524094155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.51500524094155,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.6835164325168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.6835164325168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,438.8289917673366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,438.8289917673366,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.2528794883686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.2528794883686,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.7362114869272,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.7362114869272,12.0
2023.06.25.00.18.,2023.06.25.00.18.,439.78996348270715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,439.78996348270715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.2133892408087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.2133892408087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,440.4173525779938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,440.4173525779938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.2954080994518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.2954080994518,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.3924523085423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.3924523085423,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.40417312429855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.40417312429855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.6399540790604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.6399540790604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.67147844932055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.67147844932055,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.888116800699,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.888116800699,12.0
2023.06.25.00.18.,2023.06.25.00.18.,441.8996327690004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,441.8996327690004,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.0616269253323,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.0616269253323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.4554868508474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.4554868508474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,442.54614912130177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,442.54614912130177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.19237202208944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.19237202208944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.37711073008046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.37711073008046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.40832055169386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.40832055169386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,443.9861909426647,11.0
2023.06.25.00.18.,2023.06.25.00.18.,443.9861909426647,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.1683961755022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.1683961755022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,444.90371699519795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,444.90371699519795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,447.8573707892097,11.0
2023.06.25.00.18.,2023.06.25.00.18.,447.8573707892097,12.0
2023.06.25.00.18.,2023.06.25.00.18.,448.04273472857966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,448.04273472857966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.14281651495617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.14281651495617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.19919884550217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.19919884550217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.61159011327334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.61159011327334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.75766496014734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.75766496014734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,449.980410674706,11.0
2023.06.25.00.18.,2023.06.25.00.18.,449.980410674706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,450.1469902578426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,450.1469902578426,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2494055514046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2494055514046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.5486363109217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.5486363109217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,451.82559460493735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,451.82559460493735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,452.47056877165505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,452.47056877165505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,453.0298738447825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,453.0298738447825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.0973771708433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.0973771708433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.1540054458726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.1540054458726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.4561945716515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.4561945716515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.55881270451385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.55881270451385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.6131604909942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.6131604909942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,454.72799084940016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,454.72799084940016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.5788131526389,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.5788131526389,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.76463570043455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.76463570043455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.8995517394261,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.8995517394261,12.0
2023.06.25.00.18.,2023.06.25.00.18.,455.9537711755117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,455.9537711755117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.6748512232991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.6748512232991,12.0
2023.06.25.00.18.,2023.06.25.00.18.,456.9154327025589,11.0
2023.06.25.00.18.,2023.06.25.00.18.,456.9154327025589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.1974992798916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.1974992798916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.2893060227345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.2893060227345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,457.83688525559546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,457.83688525559546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.5194855158039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.5194855158039,12.0
2023.06.25.00.18.,2023.06.25.00.18.,458.998855460137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,458.998855460137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.0432303956577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.0432303956577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.1703764997507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.1703764997507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.3317605541917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.3317605541917,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.40385016893765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.40385016893765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,459.67226499243435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,459.67226499243435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,460.3030534651394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,460.3030534651394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.0358208744162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.0358208744162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.4927641524939,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.4927641524939,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.632413028205,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.632413028205,12.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8431147755402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,461.8431147755402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.186329099162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.186329099162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.5184192994003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.5184192994003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,462.65863728689413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,462.65863728689413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.15101125746656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.15101125746656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.46097397146417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.46097397146417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.6244576994304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.6244576994304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,463.84295272550986,11.0
2023.06.25.00.18.,2023.06.25.00.18.,463.84295272550986,12.0
2023.06.25.00.18.,2023.06.25.00.18.,464.3303813516504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,464.3303813516504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,464.44201142196493,11.0
2023.06.25.00.18.,2023.06.25.00.18.,464.44201142196493,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.0660982279966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.0660982279966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.1515147094524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.1515147094524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.2679652679223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.2679652679223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.3526422360962,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.3526422360962,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.59465526833065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.59465526833065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.59566367330217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.59566367330217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.95837063223456,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.95837063223456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,465.9753926375428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,465.9753926375428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.18936824377477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,466.18936824377477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,466.4264417772795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,466.59780704170566,10.0
2023.06.25.00.18.,2023.06.25.00.18.,467.58549302654274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,467.6830801070705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,468.2540461603546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,468.2540461603546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,468.2625136881524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,468.3820368196929,10.0
2023.06.25.00.18.,2023.06.25.00.18.,468.74248001443584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,469.2972344537519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,469.33127761840666,9.0
2023.06.25.00.18.,2023.06.25.00.18.,469.35368749716775,10.0
2023.06.25.00.18.,2023.06.25.00.18.,469.70260506757677,11.0
