scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,2286,6.0,0.0,11.0,19.0,932.3508255215083,932.3508255215083,933.0498566129984,950.152447225281,,,950.152447225281,961.8121532488437,964.8529938962973,0.03606972935106382,965.4661792952654,0.0,17.102590612282597,,,11.659706023562762,14.700546671016355,0.6131853989680849,33.11535377375708,1.7429133565135304
base,10,2274,5.0,0.0,10.0,18.0,927.5354950145568,927.5354950145568,929.2891691045713,941.5231565736785,,,941.5231565736785,961.0097853948274,962.150737972652,0.30445287401012894,965.8041724607735,0.0,12.233987469107205,,,19.486628821148884,20.62758139897346,3.6534344881215475,38.26867744621677,2.1260376359009316
base,10,2307,4.0,0.0,9.0,15.0,941.0610663512175,941.0610663512175,942.231085527792,950.1169965021704,,,950.1169965021704,962.2694429142717,965.3942014891682,0.026627810130939622,965.8202464512632,0.0,7.885910974378476,,,12.152446412101312,15.27720498699773,0.42604496209503395,24.759180100045683,1.650612006669712
base,10,2216,9.0,2.0,8.0,18.0,902.4117291137953,902.4117291137953,904.1402377146642,925.1072696750979,930.5070289096077,930.5070289096077,930.5070289096077,956.2825547410067,958.848743226693,0.4720756435918247,965.9298778805704,0.0,20.9670319604337,5.3997592345098155,0.0,25.775525831399023,33.74147355159516,7.0811346538773705,63.518148766775084,3.528786042598616
base,10,2290,9.0,0.0,8.0,18.0,935.0344846410698,935.0344846410698,935.4338715905561,947.3692605121403,,,947.3692605121403,962.7897911556505,965.8202464512632,0.06351125216071551,966.8364264858346,0.0,11.935388921584149,,,15.420530643510233,18.450985939122916,1.0161800345714482,31.801941844764883,1.7667745469313825
base,10,2295,6.0,0.0,10.0,18.0,936.4128081168114,936.4128081168114,936.6267491068581,949.5034169717417,,,949.5034169717417,961.4889966182648,964.0797020476429,0.20016977033415817,967.0822486026552,0.0,12.87666786488353,,,11.985579646523092,14.576285075901183,3.0025465550123727,30.66944048584378,1.7038578047690989
base,10,2266,6.0,0.0,12.0,19.0,923.2869120049568,923.2869120049568,923.7628829532083,938.9961760059319,938.9961760059319,938.9961760059319,938.9961760059319,962.6068437806506,965.8041724607735,0.09984954904673846,967.7013138926616,0.0,15.233293052723639,0.0,0.0,23.61066777471865,26.8079964548416,1.8971414318880306,44.4144018877048,2.3376000993528843
base,10,2284,8.0,0.0,8.0,17.0,931.9783271994334,931.9783271994334,932.7354005166137,942.2051449340673,,,942.2051449340673,964.2563960157661,966.8364264858346,0.057608450353481395,967.9309870425508,0.0,9.469744417453626,,,22.05125108169875,24.6312815517673,1.0945605567161465,35.95265984311743,2.1148623437127902
base,10,2291,7.0,0.0,11.0,19.0,935.4388144042362,935.4388144042362,936.2628424565472,946.9421628843608,,,946.9421628843608,962.305117256387,965.4661792952654,0.16583835681443387,968.2854313611108,0.0,10.679320427813536,,,15.362954372026252,18.524016410904665,2.819252065845376,32.84661695687464,1.728769313519718
base,10,2268,7.0,2.0,9.0,16.0,923.3577278337717,923.3577278337717,924.6775676676905,939.75995758779,939.75995758779,939.75995758779,939.75995758779,965.6529821092199,967.9309870425508,0.040390417507740584,968.7791858102133,0.0,15.082389920099558,0.0,0.0,25.89302452142988,28.171029454760742,0.8481987676625522,45.421457976441616,2.838841123527601
base,10,2247,6.0,0.0,10.0,16.0,913.6154345128663,913.6154345128663,914.0644378058743,931.5317325255237,,,931.5317325255237,965.345228825112,967.7013138926616,0.09370924956302436,969.1069526361069,0.0,17.46729471964943,,,33.81349629958834,36.16958136713788,1.4056387434453654,55.49151812324067,3.4682198827025417
base,10,2306,5.0,2.0,10.0,16.0,940.9159307474081,940.9159307474081,941.267304842546,949.5412646690821,,,949.5412646690821,967.5264190846791,968.7791858102133,0.06188084085024551,970.2643259906192,0.0,8.273959826536156,,,17.98515441559698,19.23792114113121,1.4851401804058924,29.348395243211144,1.8342747027006965
base,10,2278,6.0,0.0,10.0,20.0,928.387498233994,928.387498233994,930.2198794139492,939.3163687555099,,,939.3163687555099,961.9129824942818,964.9656652566473,0.383973707636585,970.3412971635595,0.0,9.096489341560641,,,22.596613738771907,25.649296501137428,5.37563190691219,41.95379892956544,2.0976899464782717
base,10,2289,8.0,0.0,9.0,16.0,933.8734875943012,933.8734875943012,934.7356152587729,941.1117895374248,,,941.1117895374248,961.3311446036862,963.1967977247701,0.40434469350080665,970.4750022077847,0.0,6.376174278651888,,,20.219355066261414,22.085008187345352,7.27820448301452,36.60151461348346,2.287594663342716
base,10,2317,9.0,0.0,9.0,16.0,944.930182917007,944.930182917007,945.8944465405573,953.1968681869203,,,953.1968681869203,969.2555567386654,970.3412971635595,0.027472841544764037,970.7808626282757,0.0,7.302421646362973,,,16.05868855174515,17.144428976639233,0.4395654647162246,25.850679711268754,1.615667481954297
base,10,2296,5.0,0.0,7.0,15.0,936.5162279384721,936.5162279384721,936.907189345789,953.437481852352,,,953.437481852352,967.1140057277206,968.2854313611108,0.17939788173776164,971.6939911141283,0.0,16.530292506563,,,13.676523875368616,14.847949508758802,3.408559753017471,35.177763175656196,2.345184211710413
base,10,2310,7.0,2.0,10.0,14.0,942.9065291265156,942.9065291265156,943.4817290015928,949.051810378777,,,949.051810378777,971.2339443973963,971.2339443973963,0.049526012585272984,972.1749386365165,0.0,5.570081377184124,,,22.18213401861931,22.18213401861931,0.9409942391201866,29.26840951000088,2.090600679285777
base,10,2258,7.0,0.0,9.0,17.0,919.5256326225802,919.5256326225802,921.3179073088941,935.4687906359517,,,935.4687906359517,957.1062904538993,960.5016501454314,0.7750202182974917,972.9019736381913,0.0,14.150883327057613,,,21.637499817947628,25.03285950947975,12.400323492759867,53.37634101561105,3.1397847656241793
base,10,2272,9.0,0.0,12.0,15.0,924.2059672379925,924.2059672379925,924.792016445823,944.2554526616888,,,944.2554526616888,967.9364952434204,969.1069526361069,0.2824749222315534,973.0616015473487,0.0,19.463436215865727,,,23.681042581731617,24.851499974418175,3.9546489112417476,48.85563430935622,3.257042287290415
base,10,2312,7.0,0.0,11.0,17.0,943.5713604616305,943.5713604616305,944.690164728682,955.9748303077437,,,955.9748303077437,968.310660204657,970.2643259906192,0.21066067215265807,973.2135754007564,0.0,11.284665579061652,,,12.33582989691331,14.289495682875554,2.949249410137213,29.642214939125893,1.743659702301523
base,10,2297,4.0,0.0,10.0,20.0,936.5778037577626,936.5778037577626,938.4416322304231,949.1521160006811,,,949.1521160006811,963.3544429007507,965.9298778805704,0.4173636726338764,973.4424239879802,0.0,10.710483770257952,,,14.202326900069579,16.77776187988934,7.512546107409776,36.86462023021761,1.8432310115108805
base,10,2248,2.0,0.0,9.0,20.0,913.6689053678141,913.6689053678141,913.7352575588278,922.3997590351532,930.5070289096077,930.5070289096077,930.5070289096077,949.1564425030002,949.1564425030002,1.1784677847891825,973.904265983573,0.0,8.664501476325427,8.10726987445446,0.0,18.649413593392524,26.756683467846983,24.747823480572833,60.235360615758964,3.011768030787948
base,10,2279,10.0,0.0,7.0,18.0,928.4042503517068,928.4042503517068,929.7796908185778,941.8213499472304,941.8213499472304,947.4822018799044,947.4822018799044,964.4722452609708,967.0822486026552,0.33434146673017573,974.7721023374493,0.0,12.041659128652555,0.0,5.660851932674063,16.990043381066357,25.260898655424853,7.689853734794042,46.367851985742504,2.5759917769856946
base,10,2302,4.0,0.0,10.0,18.0,939.3105937713519,939.3105937713519,940.791261698286,958.3219479547853,,,958.3219479547853,973.9589029545417,973.9589029545417,0.05872934000003625,974.8398430545423,0.0,17.53068625649928,,,15.636954999756426,15.636954999756426,0.8809401000005437,35.529249283190325,1.9738471823994626
base,10,2300,5.0,0.0,8.0,18.0,937.6580668494637,937.6580668494637,938.1441830330939,957.0010330376402,,,957.0010330376402,972.9664600410038,972.9664600410038,0.11925524199559984,975.1130543969246,0.0,18.856850004546345,,,15.965427003363516,15.965427003363516,2.146594355920797,37.45498754746086,2.0808326415256033
base,10,2288,4.0,0.0,10.0,17.0,933.8113120749366,933.8113120749366,934.238475283679,943.6133567985981,947.4822018799044,954.6153812503727,954.6153812503727,970.1931298632948,970.4750022077847,0.2913664850999993,975.1368659693846,0.0,9.374881514919139,3.86884508130629,7.1331793704682696,15.57774861292205,26.861645409186508,4.661863761599989,41.325553894448035,2.4309149349675314
base,10,2276,10.0,0.0,9.0,16.0,927.8494364227361,927.8494364227361,928.5089560600542,949.7096879876634,954.6153812503727,960.5299508839024,960.5299508839024,972.6928068605082,972.6928068605082,0.15458792969143786,975.1662137355712,0.0,21.20073192760924,4.905693262709292,5.914569633529709,12.162855976605783,22.983118872844784,2.473406875063006,47.31677731283514,2.9572985820521964
base,10,2328,7.0,0.0,11.0,19.0,950.087195214316,950.087195214316,951.7785072541157,959.491350137907,,,959.491350137907,974.9997552970115,975.1130543969246,0.037773276565175706,975.7174268219674,0.0,7.712842883791382,,,15.508405159104427,15.62170425901752,0.6043724250428113,25.630231607651353,1.3489595582974396
base,10,2316,10.0,0.0,8.0,18.0,944.8990660039058,944.8990660039058,946.67572909582,961.9176945921687,,,961.9176945921687,974.8726508986035,974.8726508986035,0.051161224245828404,975.8958753835201,0.0,15.241965496348712,,,12.954956306434838,12.954956306434838,1.0232244849165681,30.99680937961432,1.7220449655341288
base,10,2318,4.0,0.0,10.0,19.0,945.6794723039499,945.6794723039499,946.0637607714754,955.1480733923357,,,955.1480733923357,974.290218417307,974.290218417307,0.1277628597382789,976.0788984536429,0.0,9.084312620860373,,,19.142145024971228,19.142145024971228,1.7886800363359043,30.399426149693,1.599969797352263
base,10,2301,4.0,0.0,12.0,20.0,938.7134547466012,938.7134547466012,939.3781161502252,951.9182315558055,,,951.9182315558055,974.9807093325477,974.9807093325477,0.1005495322503713,976.2878532518025,0.0,12.540115405580309,,,23.062477776742185,23.062477776742185,1.3071439192548269,37.574398505201316,1.8787199252600657
base,10,2267,10.0,0.0,6.0,19.0,923.3102632980165,923.3102632980165,923.8634394491688,933.156645641232,,,933.156645641232,961.7160386685867,964.777713262446,0.6059249445930067,976.2902872097131,0.0,9.293206192063167,,,28.55939302735476,31.621067621214024,11.512573947267128,52.98002391169666,2.7884223111419297
base,10,2331,9.0,0.0,8.0,13.0,951.5782759656855,951.5782759656855,952.9828199126384,959.1902029922747,,,959.1902029922747,974.81370510419,974.81370510419,0.0863089027794948,976.6261920625594,0.0,6.207383079636315,,,15.623502111915286,15.623502111915286,1.8124869583693908,25.047916096873905,1.926762776682608
base,10,2313,6.0,2.0,14.0,21.0,943.8847093266257,943.8847093266257,945.2726333391092,949.5902003358447,,,949.5902003358447,972.2846335091219,972.2846335091219,0.2448661787736796,977.1819570845955,0.0,4.317566996735422,,,22.694433173277275,22.694433173277275,4.897323575473592,33.297247757969785,1.5855832265699898
base,10,2305,7.0,0.0,15.0,19.0,940.4812536506078,940.4812536506078,941.8174307753303,958.1648942723984,,,958.1648942723984,977.1518528579464,977.1518528579464,0.0718120883266541,978.2290341828462,0.0,16.347463497068134,,,18.986958585547995,18.986958585547995,1.0771813248998114,37.747780532238494,1.986725291170447
base,10,2320,4.0,0.0,9.0,14.0,947.2782231690384,947.2782231690384,948.8483878599314,964.2046898432094,,,964.2046898432094,979.2479736586577,979.2479736586577,0.0358460858177463,979.9290492891948,0.0,15.356301983277945,,,15.043283815448262,15.043283815448262,0.6810756305371797,32.65082612015647,2.332201865725462
base,10,2294,8.0,2.0,9.0,21.0,936.171380304603,936.171380304603,937.3925633384143,947.289703792102,954.6153812503727,954.6153812503727,954.6153812503727,980.0627624401004,980.0627624401004,0.010831526592836016,980.2685614453643,0.0,9.897140453687712,7.325677458270661,0.0,25.447381189727707,32.77305864799837,0.20579900526388428,44.097181140761336,2.0998657686076827
base,10,2244,8.0,0.0,8.0,17.0,912.1903499631928,912.1903499631928,912.4451796347396,929.3411769601169,,,929.3411769601169,948.44262265646,948.44262265646,1.6487079297487752,981.4167812514355,0.0,16.895997325377266,,,19.10144569634315,19.10144569634315,32.974158594975506,69.22643128824268,4.072143016955452
base,10,2343,7.0,0.0,9.0,19.0,955.0996637059584,955.0996637059584,956.7186623123379,965.0105408576711,,,965.0105408576711,981.04520424367,981.04520424367,0.0348816086226912,981.6730731988785,0.0,8.291878545333248,,,16.034663385998897,16.034663385998897,0.6278689552084415,26.573409492920064,1.3986004996273718
base,10,2303,9.0,2.0,11.0,12.0,939.412932899158,939.412932899158,940.9105987240746,960.3929405477098,,,960.3929405477098,980.2593373619593,980.2593373619593,0.10260977350446267,982.2089230585441,0.0,19.482341823635238,,,19.86639681424947,19.86639681424947,1.9495856965847906,42.795990159386065,3.566332513282172
base,10,2293,8.0,0.0,12.0,23.0,935.7768828964515,935.7768828964515,937.4147425421136,954.3572244960517,,,954.3572244960517,974.3142249579176,974.3142249579176,0.6224790851447649,983.0289321499444,0.0,16.942481953938113,,,19.95700046186596,19.95700046186596,8.714707192026708,47.25204925349283,2.0544369240649054
base,10,2265,10.0,0.0,13.0,15.0,923.2399002744293,923.2399002744293,923.3854364578574,948.5628895449179,954.6153812503727,954.6153812503727,954.6153812503727,982.5906648298276,982.5906648298276,0.03421439122506681,983.309167045554,0.0,25.177453087060485,6.052491705454827,0.0,27.975283579454867,34.027775284909694,0.7185022157264029,60.06926677112472,4.004617784741648
base,10,2314,5.0,0.0,9.0,16.0,943.9763213572071,943.9763213572071,945.4567762412314,961.1192224274877,,,961.1192224274877,980.8459725782396,980.8459725782396,0.16696684737232914,983.5174421361969,0.0,15.662446186256261,,,19.72675015075197,19.72675015075197,2.6714695579572663,39.54112077898981,2.471320048686863
base,10,2332,6.0,0.0,10.0,25.0,951.5862544293449,951.5862544293449,952.1964404747944,968.4504495712333,968.4504495712333,968.4504495712333,968.4504495712333,983.1232841968441,983.1232841968441,0.027429455508596826,983.5347260294731,0.0,16.25400909643895,0.0,0.0,14.67283462561079,14.67283462561079,0.4114418326289524,31.948471600128187,1.2779388640051275
base,10,2350,10.0,0.0,10.0,19.0,958.9879323705659,958.9879323705659,959.4761420814119,971.7217933165896,,,971.7217933165896,982.8266393330406,982.8266393330406,0.14602057068235844,984.7249067519112,0.0,12.245651235177661,,,11.104846016451006,11.104846016451006,1.8982674188706596,25.736974381345362,1.354577599018177
base,10,2283,6.0,0.0,8.0,19.0,931.7126679312828,931.7126679312828,933.3282632652649,951.0214287260362,,,951.0214287260362,982.076409735557,982.076409735557,0.19108133842407446,985.5158738271904,0.0,17.693165460771297,,,31.054981009520816,31.054981009520816,3.43946409163334,53.80320589590758,2.8317476787319777
base,10,2329,5.0,0.0,10.0,23.0,950.5340512820059,950.5340512820059,952.2886309621751,967.687955204226,,,967.687955204226,983.6069248499316,983.6069248499316,0.1746121780294873,986.0514953423444,0.0,15.399324242050852,,,15.918969645705602,15.918969645705602,2.444570492412822,35.51744406033856,1.5442366982755897
base,10,2309,10.0,0.0,11.0,15.0,941.8999183120354,941.8999183120354,943.0407179123868,960.4300358663348,,,960.4300358663348,985.3652346948554,985.5158738271904,0.04313062149103911,986.249094392538,0.0,17.38931795394808,,,24.935198828520583,25.085837960855542,0.7332205653476649,44.349176080502616,2.9566117387001745
base,10,2308,5.0,0.0,12.0,13.0,941.4737378156117,941.4737378156117,943.3993777590849,962.6232348727649,,,962.6232348727649,983.9143803526251,983.9143803526251,0.23488149463641625,986.7329582882621,0.0,19.22385711367997,,,21.291145479860234,21.291145479860234,2.818577935636995,45.25922047265044,3.481478497896188
base,10,2335,7.0,0.0,12.0,22.0,953.1167145861523,953.1167145861523,953.2919809131778,965.185445296571,,,965.185445296571,984.5864414887836,984.5864414887836,0.13782523946055392,986.7916453201525,0.0,11.893464383393166,,,19.400996192212688,19.400996192212688,2.2052038313688627,33.67493073400021,1.5306786697272825
base,10,2271,7.0,0.0,9.0,15.0,923.7067873632789,923.7067873632789,924.8122406551628,951.3814930430883,960.5299508839024,960.5299508839024,960.5299508839024,984.2620820590133,984.2620820590133,0.15014789361785125,987.1148920377525,0.0,26.56925238792553,9.148457840814103,0.0,23.732131175110908,32.88058901592501,2.852809978739174,63.408104674473634,4.227206978298242
base,10,2334,8.0,0.0,9.0,16.0,952.2181749563773,952.2181749563773,953.9772579531732,965.9661094244738,,,965.9661094244738,985.9308526833745,986.7329582882621,0.03903262573000019,987.4355455514021,0.0,11.988851471300563,,,19.96474325890074,20.76684886378837,0.7025872631400034,35.21737059502482,2.201085662189051
