scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,860.1204937096633,118.0
2023.06.25.00.18.,2023.06.25.00.18.,860.1412549109465,119.0
2023.06.25.00.18.,2023.06.25.00.18.,860.2383718073538,118.0
2023.06.25.00.18.,2023.06.25.00.18.,860.239171360907,119.0
2023.06.25.00.18.,2023.06.25.00.18.,860.376357804522,118.0
2023.06.25.00.18.,2023.06.25.00.18.,860.8293770022834,117.0
2023.06.25.00.18.,2023.06.25.00.18.,861.1657765961897,116.0
2023.06.25.00.18.,2023.06.25.00.18.,861.3793972825601,117.0
2023.06.25.00.18.,2023.06.25.00.18.,861.4709693587955,116.0
2023.06.25.00.18.,2023.06.25.00.18.,861.5146308964412,117.0
2023.06.25.00.18.,2023.06.25.00.18.,861.8426933676096,116.0
2023.06.25.00.18.,2023.06.25.00.18.,862.3463318713106,117.0
2023.06.25.00.18.,2023.06.25.00.18.,862.4869294362413,116.0
2023.06.25.00.18.,2023.06.25.00.18.,862.6534204910097,117.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0981928543526,116.0
2023.06.25.00.18.,2023.06.25.00.18.,863.2255212383716,115.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4414019695703,114.0
2023.06.25.00.18.,2023.06.25.00.18.,863.5313628883234,115.0
2023.06.25.00.18.,2023.06.25.00.18.,863.9175135344808,114.0
2023.06.25.00.18.,2023.06.25.00.18.,864.2571719100386,115.0
2023.06.25.00.18.,2023.06.25.00.18.,864.4525544118411,116.0
2023.06.25.00.18.,2023.06.25.00.18.,864.7254810044165,115.0
2023.06.25.00.18.,2023.06.25.00.18.,864.9742037977793,116.0
2023.06.25.00.18.,2023.06.25.00.18.,865.1266718575555,117.0
2023.06.25.00.18.,2023.06.25.00.18.,865.1709174920851,118.0
2023.06.25.00.18.,2023.06.25.00.18.,865.4715931772357,117.0
2023.06.25.00.18.,2023.06.25.00.18.,865.5413718477411,116.0
2023.06.25.00.18.,2023.06.25.00.18.,866.0267579126694,115.0
2023.06.25.00.18.,2023.06.25.00.18.,866.0668352198502,114.0
2023.06.25.00.18.,2023.06.25.00.18.,866.3498501010638,113.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5624365538014,114.0
2023.06.25.00.18.,2023.06.25.00.18.,867.8094609955856,113.0
2023.06.25.00.18.,2023.06.25.00.18.,868.0438976727376,114.0
2023.06.25.00.18.,2023.06.25.00.18.,868.0773671194274,113.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1546826164249,114.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1814823175663,113.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2186838409325,112.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2656519689833,113.0
2023.06.25.00.18.,2023.06.25.00.18.,868.5843231184657,114.0
2023.06.25.00.18.,2023.06.25.00.18.,868.5866989856619,113.0
2023.06.25.00.18.,2023.06.25.00.18.,868.7223505432551,112.0
2023.06.25.00.18.,2023.06.25.00.18.,868.7288739179935,111.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9522546373083,110.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9585679493024,109.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1851866405586,110.0
2023.06.25.00.18.,2023.06.25.00.18.,869.3092912517669,109.0
2023.06.25.00.18.,2023.06.25.00.18.,869.3899113361613,108.0
2023.06.25.00.18.,2023.06.25.00.18.,869.597301131122,107.0
2023.06.25.00.18.,2023.06.25.00.18.,869.673775186328,108.0
2023.06.25.00.18.,2023.06.25.00.18.,869.865565515536,107.0
2023.06.25.00.18.,2023.06.25.00.18.,870.1354327242584,106.0
2023.06.25.00.18.,2023.06.25.00.18.,870.2190194274938,105.0
2023.06.25.00.18.,2023.06.25.00.18.,870.5371057994045,104.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7544766074407,105.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3454990592338,104.0
2023.06.25.00.18.,2023.06.25.00.18.,871.4618224705268,103.0
2023.06.25.00.18.,2023.06.25.00.18.,871.583772136949,102.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6105173419663,103.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6182535424169,102.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6465382401566,101.0
2023.06.25.00.18.,2023.06.25.00.18.,872.0042356092202,100.0
2023.06.25.00.18.,2023.06.25.00.18.,872.1011564684331,99.0
2023.06.25.00.18.,2023.06.25.00.18.,872.1378645883287,98.0
2023.06.25.00.18.,2023.06.25.00.18.,872.1413334585741,99.0
2023.06.25.00.18.,2023.06.25.00.18.,872.3424083244225,100.0
2023.06.25.00.18.,2023.06.25.00.18.,872.5506884352811,99.0
2023.06.25.00.18.,2023.06.25.00.18.,872.7325406096803,98.0
2023.06.25.00.18.,2023.06.25.00.18.,872.7459765937848,99.0
2023.06.25.00.18.,2023.06.25.00.18.,872.7951646279962,98.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7169028210869,99.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7608925192395,100.0
2023.06.25.00.18.,2023.06.25.00.18.,873.9588141618702,99.0
2023.06.25.00.18.,2023.06.25.00.18.,873.9593426168943,98.0
2023.06.25.00.18.,2023.06.25.00.18.,874.1962024212511,97.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2616417344897,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.0000032496858,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1057622641329,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.6467027290694,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.6530974937258,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.7154024195996,97.0
2023.06.25.00.18.,2023.06.25.00.18.,875.7709397992888,96.0
2023.06.25.00.18.,2023.06.25.00.18.,876.5065668077539,95.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7187569063482,94.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8176035007059,95.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8903973036232,94.0
2023.06.25.00.18.,2023.06.25.00.18.,877.0388498501568,93.0
2023.06.25.00.18.,2023.06.25.00.18.,877.2397363600172,92.0
2023.06.25.00.18.,2023.06.25.00.18.,877.2657938517997,93.0
2023.06.25.00.18.,2023.06.25.00.18.,877.386335278783,92.0
2023.06.25.00.18.,2023.06.25.00.18.,877.484629710677,91.0
2023.06.25.00.18.,2023.06.25.00.18.,877.6093281086435,92.0
2023.06.25.00.18.,2023.06.25.00.18.,877.8319763463085,91.0
2023.06.25.00.18.,2023.06.25.00.18.,878.2472126794436,90.0
2023.06.25.00.18.,2023.06.25.00.18.,878.4947591816268,89.0
2023.06.25.00.18.,2023.06.25.00.18.,878.5052996290938,88.0
2023.06.25.00.18.,2023.06.25.00.18.,878.6776057130287,89.0
2023.06.25.00.18.,2023.06.25.00.18.,878.7847836612461,88.0
2023.06.25.00.18.,2023.06.25.00.18.,879.0997837957802,89.0
2023.06.25.00.18.,2023.06.25.00.18.,879.3711074609561,88.0
2023.06.25.00.18.,2023.06.25.00.18.,879.3832443484647,87.0
2023.06.25.00.18.,2023.06.25.00.18.,879.411410717924,88.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6589556983397,87.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6973044917742,88.0
2023.06.25.00.18.,2023.06.25.00.18.,879.7730310566835,87.0
2023.06.25.00.18.,2023.06.25.00.18.,879.8667265973929,88.0
2023.06.25.00.18.,2023.06.25.00.18.,879.9707884440563,89.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0298120976813,88.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0601332645898,87.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0675402212919,86.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0702127229656,85.0
2023.06.25.00.18.,2023.06.25.00.18.,880.2860218468746,86.0
2023.06.25.00.18.,2023.06.25.00.18.,880.5048827730161,87.0
2023.06.25.00.18.,2023.06.25.00.18.,880.7012210869094,86.0
2023.06.25.00.18.,2023.06.25.00.18.,881.1170936908333,85.0
2023.06.25.00.18.,2023.06.25.00.18.,881.2223855493837,84.0
2023.06.25.00.18.,2023.06.25.00.18.,881.2849079626467,85.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4027066238026,86.0
2023.06.25.00.18.,2023.06.25.00.18.,881.7715440169301,85.0
2023.06.25.00.18.,2023.06.25.00.18.,881.7769538431485,86.0
2023.06.25.00.18.,2023.06.25.00.18.,882.0362528294206,87.0
2023.06.25.00.18.,2023.06.25.00.18.,882.0945036869848,88.0
2023.06.25.00.18.,2023.06.25.00.18.,882.2545783094242,87.0
2023.06.25.00.18.,2023.06.25.00.18.,882.3120160423734,88.0
2023.06.25.00.18.,2023.06.25.00.18.,882.4247290891254,87.0
2023.06.25.00.18.,2023.06.25.00.18.,882.5670075999814,88.0
2023.06.25.00.18.,2023.06.25.00.18.,882.6865312672942,89.0
2023.06.25.00.18.,2023.06.25.00.18.,882.8983913297458,90.0
2023.06.25.00.18.,2023.06.25.00.18.,883.0155304557819,91.0
2023.06.25.00.18.,2023.06.25.00.18.,883.1420595497331,90.0
2023.06.25.00.18.,2023.06.25.00.18.,883.183079187712,91.0
2023.06.25.00.18.,2023.06.25.00.18.,883.4484200663528,90.0
2023.06.25.00.18.,2023.06.25.00.18.,883.5895309486393,91.0
2023.06.25.00.18.,2023.06.25.00.18.,883.6326788439229,90.0
2023.06.25.00.18.,2023.06.25.00.18.,883.8976927464141,91.0
2023.06.25.00.18.,2023.06.25.00.18.,884.7876111503165,90.0
2023.06.25.00.18.,2023.06.25.00.18.,884.9917913433198,89.0
2023.06.25.00.18.,2023.06.25.00.18.,885.0939893876209,88.0
2023.06.25.00.18.,2023.06.25.00.18.,885.472395659474,89.0
2023.06.25.00.18.,2023.06.25.00.18.,885.4838869450432,90.0
2023.06.25.00.18.,2023.06.25.00.18.,885.5340140518333,89.0
2023.06.25.00.18.,2023.06.25.00.18.,885.6269705636122,88.0
2023.06.25.00.18.,2023.06.25.00.18.,885.7114948708928,89.0
2023.06.25.00.18.,2023.06.25.00.18.,886.0500248918604,90.0
2023.06.25.00.18.,2023.06.25.00.18.,886.1430195195619,89.0
2023.06.25.00.18.,2023.06.25.00.18.,886.1618331671168,90.0
2023.06.25.00.18.,2023.06.25.00.18.,886.1823404857201,91.0
2023.06.25.00.18.,2023.06.25.00.18.,886.2330646860744,90.0
2023.06.25.00.18.,2023.06.25.00.18.,886.2705299089486,91.0
2023.06.25.00.18.,2023.06.25.00.18.,886.6507639014948,92.0
2023.06.25.00.18.,2023.06.25.00.18.,886.6722788509228,93.0
2023.06.25.00.18.,2023.06.25.00.18.,886.8632413130124,92.0
2023.06.25.00.18.,2023.06.25.00.18.,886.8695509471153,91.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9495568026562,92.0
2023.06.25.00.18.,2023.06.25.00.18.,887.2421768184255,91.0
2023.06.25.00.18.,2023.06.25.00.18.,887.3506515246646,92.0
2023.06.25.00.18.,2023.06.25.00.18.,887.471561312695,93.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4965821455397,94.0
2023.06.25.00.18.,2023.06.25.00.18.,887.5348854683978,95.0
2023.06.25.00.18.,2023.06.25.00.18.,887.621324856502,96.0
2023.06.25.00.18.,2023.06.25.00.18.,887.6732129496511,97.0
2023.06.25.00.18.,2023.06.25.00.18.,887.7888818452324,96.0
2023.06.25.00.18.,2023.06.25.00.18.,887.8773496378976,95.0
2023.06.25.00.18.,2023.06.25.00.18.,888.038392613339,94.0
2023.06.25.00.18.,2023.06.25.00.18.,888.3103724259903,95.0
2023.06.25.00.18.,2023.06.25.00.18.,888.540532762117,96.0
2023.06.25.00.18.,2023.06.25.00.18.,888.8092858543374,97.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0405429517735,98.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0468856003074,97.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4782211306506,98.0
2023.06.25.00.18.,2023.06.25.00.18.,889.5573314403516,99.0
2023.06.25.00.18.,2023.06.25.00.18.,889.6318996153335,98.0
2023.06.25.00.18.,2023.06.25.00.18.,889.717195277774,99.0
2023.06.25.00.18.,2023.06.25.00.18.,889.7645486439183,98.0
2023.06.25.00.18.,2023.06.25.00.18.,889.8790483720926,99.0
2023.06.25.00.18.,2023.06.25.00.18.,890.238069030005,98.0
2023.06.25.00.18.,2023.06.25.00.18.,890.5687066446042,97.0
2023.06.25.00.18.,2023.06.25.00.18.,890.6046129975937,96.0
2023.06.25.00.18.,2023.06.25.00.18.,890.6539540924813,97.0
2023.06.25.00.18.,2023.06.25.00.18.,890.8732727175062,98.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9763751483262,97.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2293174205639,98.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4825384784465,97.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4950087474058,96.0
2023.06.25.00.18.,2023.06.25.00.18.,892.0798221202954,95.0
2023.06.25.00.18.,2023.06.25.00.18.,892.1945379802207,96.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2887913163801,95.0
2023.06.25.00.18.,2023.06.25.00.18.,892.5660854439619,94.0
2023.06.25.00.18.,2023.06.25.00.18.,892.7181651878143,95.0
2023.06.25.00.18.,2023.06.25.00.18.,892.7930195836722,96.0
2023.06.25.00.18.,2023.06.25.00.18.,893.0333108602632,97.0
2023.06.25.00.18.,2023.06.25.00.18.,893.04121817767,96.0
2023.06.25.00.18.,2023.06.25.00.18.,893.0553195637286,97.0
2023.06.25.00.18.,2023.06.25.00.18.,893.2469474697749,98.0
2023.06.25.00.18.,2023.06.25.00.18.,893.4079424772865,99.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6600706440094,98.0
2023.06.25.00.18.,2023.06.25.00.18.,894.0400682365205,97.0
2023.06.25.00.18.,2023.06.25.00.18.,894.4946578255312,96.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7881422183076,95.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8271599307362,96.0
2023.06.25.00.18.,2023.06.25.00.18.,894.928911071144,95.0
2023.06.25.00.18.,2023.06.25.00.18.,895.3162452732176,94.0
2023.06.25.00.18.,2023.06.25.00.18.,895.3334499379489,95.0
2023.06.25.00.18.,2023.06.25.00.18.,895.3343173014672,96.0
2023.06.25.00.18.,2023.06.25.00.18.,895.7394908449269,95.0
2023.06.25.00.18.,2023.06.25.00.18.,895.7824652017805,96.0
2023.06.25.00.18.,2023.06.25.00.18.,895.8615301773469,97.0
2023.06.25.00.18.,2023.06.25.00.18.,896.0587237905753,96.0
2023.06.25.00.18.,2023.06.25.00.18.,896.0814478484449,95.0
2023.06.25.00.18.,2023.06.25.00.18.,896.2491474997714,96.0
2023.06.25.00.18.,2023.06.25.00.18.,896.7433405356893,97.0
2023.06.25.00.18.,2023.06.25.00.18.,896.79133027702,98.0
2023.06.25.00.18.,2023.06.25.00.18.,897.1562452211143,97.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7269478093033,96.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7947591178311,97.0
2023.06.25.00.18.,2023.06.25.00.18.,897.9486839093547,98.0
2023.06.25.00.18.,2023.06.25.00.18.,898.1676713043881,97.0
2023.06.25.00.18.,2023.06.25.00.18.,898.191724773075,96.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2752940006926,97.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3378460616455,96.0
2023.06.25.00.18.,2023.06.25.00.18.,899.2909121326101,95.0
2023.06.25.00.18.,2023.06.25.00.18.,899.593722815147,96.0
2023.06.25.00.18.,2023.06.25.00.18.,899.6733444034722,95.0
2023.06.25.00.18.,2023.06.25.00.18.,899.7500560012304,96.0
2023.06.25.00.18.,2023.06.25.00.18.,899.9767865167042,95.0
2023.06.25.00.18.,2023.06.25.00.18.,900.2757227672904,94.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5510700974875,93.0
2023.06.25.00.18.,2023.06.25.00.18.,900.9721013829919,94.0
2023.06.25.00.18.,2023.06.25.00.18.,901.0347252874224,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.006954237105,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.0149550471809,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.376693857742,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4256544449286,97.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4604947234955,96.0
2023.06.25.00.18.,2023.06.25.00.18.,903.0184895982883,95.0
2023.06.25.00.18.,2023.06.25.00.18.,903.1330608375513,94.0
2023.06.25.00.18.,2023.06.25.00.18.,903.4612304080295,93.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5628298010514,92.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7576251519262,93.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3935852929054,92.0
2023.06.25.00.18.,2023.06.25.00.18.,904.4508374455343,93.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6179493787496,94.0
2023.06.25.00.18.,2023.06.25.00.18.,904.8751532845142,95.0
2023.06.25.00.18.,2023.06.25.00.18.,905.057196445309,96.0
2023.06.25.00.18.,2023.06.25.00.18.,905.7412202846723,97.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9992490206821,98.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0247772076414,97.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0671921814013,98.0
2023.06.25.00.18.,2023.06.25.00.18.,906.357101215989,97.0
2023.06.25.00.18.,2023.06.25.00.18.,906.4645510085447,96.0
2023.06.25.00.18.,2023.06.25.00.18.,906.5121677225911,97.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6101216943252,98.0
2023.06.25.00.18.,2023.06.25.00.18.,906.9993473195068,99.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4147134000636,98.0
2023.06.25.00.18.,2023.06.25.00.18.,907.472340802251,97.0
2023.06.25.00.18.,2023.06.25.00.18.,907.6410037803,98.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8091148056427,97.0
2023.06.25.00.18.,2023.06.25.00.18.,908.0064562793694,96.0
2023.06.25.00.18.,2023.06.25.00.18.,908.0447849726318,97.0
2023.06.25.00.18.,2023.06.25.00.18.,908.0463979039298,98.0
2023.06.25.00.18.,2023.06.25.00.18.,908.1563295232969,97.0
2023.06.25.00.18.,2023.06.25.00.18.,908.2295390008261,98.0
2023.06.25.00.18.,2023.06.25.00.18.,908.4629015822387,97.0
2023.06.25.00.18.,2023.06.25.00.18.,908.5049580762155,96.0
2023.06.25.00.18.,2023.06.25.00.18.,909.0587420318816,97.0
2023.06.25.00.18.,2023.06.25.00.18.,909.1840144537439,98.0
2023.06.25.00.18.,2023.06.25.00.18.,909.648331033689,99.0
2023.06.25.00.18.,2023.06.25.00.18.,910.0246892801459,98.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1232005624703,97.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1284474578581,96.0
2023.06.25.00.18.,2023.06.25.00.18.,910.7485548166773,97.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8108329325582,98.0
2023.06.25.00.18.,2023.06.25.00.18.,911.0703611942129,99.0
2023.06.25.00.18.,2023.06.25.00.18.,911.495054856085,100.0
2023.06.25.00.18.,2023.06.25.00.18.,911.7582110969693,99.0
2023.06.25.00.18.,2023.06.25.00.18.,911.8007435758957,98.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2207961828384,97.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3625317895637,96.0
2023.06.25.00.18.,2023.06.25.00.18.,912.5202263194464,97.0
2023.06.25.00.18.,2023.06.25.00.18.,912.7890681165974,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.0053492210117,95.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4375404975153,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.59481421867,97.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8068631826451,96.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9420404711923,97.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0544354809666,96.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0783486950969,97.0
2023.06.25.00.18.,2023.06.25.00.18.,914.2691252826892,98.0
2023.06.25.00.18.,2023.06.25.00.18.,914.58028649539,97.0
2023.06.25.00.18.,2023.06.25.00.18.,914.978224315792,98.0
2023.06.25.00.18.,2023.06.25.00.18.,915.0924190874757,97.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1398657580087,98.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1993319970234,97.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2062407953157,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.359620968314,95.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4164397598386,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.736139007247,95.0
2023.06.25.00.18.,2023.06.25.00.18.,915.7625883752759,96.0
2023.06.25.00.18.,2023.06.25.00.18.,915.7665393133154,97.0
2023.06.25.00.18.,2023.06.25.00.18.,915.8233055622954,98.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9844229846527,97.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3887502536704,96.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5009621789285,95.0
2023.06.25.00.18.,2023.06.25.00.18.,917.462209557229,94.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9375860928698,93.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1171239950437,92.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2273592390205,93.0
2023.06.25.00.18.,2023.06.25.00.18.,918.8488821493514,92.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1843699564713,93.0
2023.06.25.00.18.,2023.06.25.00.18.,919.6525119941567,92.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7993712101347,91.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9185340449617,90.0
2023.06.25.00.18.,2023.06.25.00.18.,920.342126053319,89.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8596817543001,90.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8787853467886,91.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0215911909737,92.0
2023.06.25.00.18.,2023.06.25.00.18.,921.3067212324212,93.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4822024900478,94.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8558052523686,95.0
2023.06.25.00.18.,2023.06.25.00.18.,921.9498128061151,94.0
2023.06.25.00.18.,2023.06.25.00.18.,922.1031761416532,95.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5531142682828,94.0
2023.06.25.00.18.,2023.06.25.00.18.,922.7451158058516,95.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3321610797448,94.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3651952150126,93.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4263133951463,92.0
2023.06.25.00.18.,2023.06.25.00.18.,923.7736855155929,93.0
2023.06.25.00.18.,2023.06.25.00.18.,924.1774424999692,92.0
2023.06.25.00.18.,2023.06.25.00.18.,924.181931762492,93.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5528096834678,94.0
2023.06.25.00.18.,2023.06.25.00.18.,925.0979217150515,93.0
2023.06.25.00.18.,2023.06.25.00.18.,925.3744770394006,94.0
2023.06.25.00.18.,2023.06.25.00.18.,925.3771327136905,95.0
2023.06.25.00.18.,2023.06.25.00.18.,925.4793936674735,96.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1185677504589,95.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1825544758095,96.0
2023.06.25.00.18.,2023.06.25.00.18.,926.3859438295054,95.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4078669310203,94.0
2023.06.25.00.18.,2023.06.25.00.18.,926.425901338374,95.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7629577986556,96.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8815356243737,95.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9386903493167,94.0
2023.06.25.00.18.,2023.06.25.00.18.,927.0307376202672,95.0
2023.06.25.00.18.,2023.06.25.00.18.,927.318749936655,96.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3880444516005,95.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8215895142371,96.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1400129955398,95.0
2023.06.25.00.18.,2023.06.25.00.18.,928.358812423778,94.0
2023.06.25.00.18.,2023.06.25.00.18.,928.4157052480217,93.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5205792779728,92.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9235278780444,91.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1968279723798,92.0
2023.06.25.00.18.,2023.06.25.00.18.,929.2394833555858,93.0
2023.06.25.00.18.,2023.06.25.00.18.,929.409605014808,92.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5014551840239,91.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6738729409151,92.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6966405224543,91.0
2023.06.25.00.18.,2023.06.25.00.18.,929.7125280584577,92.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3333471411838,93.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3954383125055,94.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6722814073429,95.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6938677846094,94.0
2023.06.25.00.18.,2023.06.25.00.18.,930.9795815238874,95.0
2023.06.25.00.18.,2023.06.25.00.18.,931.0105538661186,94.0
2023.06.25.00.18.,2023.06.25.00.18.,931.2381860825843,95.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3694463343458,96.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4184677445066,97.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4721789528438,96.0
2023.06.25.00.18.,2023.06.25.00.18.,931.6506024499033,97.0
