scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,673.3348242252479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,673.5903426511552,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6451297246365,8.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6690456187868,7.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8013592269627,6.0
2023.06.25.00.18.,2023.06.25.00.18.,674.0048727098181,7.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2727952296902,8.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4910121856236,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.6745635155573,10.0
2023.06.25.00.18.,2023.06.25.00.18.,674.7383116410746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0296719326677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,675.3311175985481,9.0
2023.06.25.00.18.,2023.06.25.00.18.,675.7010686499068,10.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8070798544333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.1171716963867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2580968656112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1025503871442,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1418374242238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8068452374712,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.172044010915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.172044010915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2110186081277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2110186081277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1144153523016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.1810833682946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3120605521959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4364094601548,10.0
2023.06.25.00.18.,2023.06.25.00.18.,679.5884884135567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.847882419664,10.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8496395701626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9520188972535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2465619580006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2465619580006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2886995301583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.2886995301583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9525689216359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.9525689216359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8136046561856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,682.8136046561856,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0027740702802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0027740702802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.1482991001545,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.1482991001545,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.5323415195256,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.5323415195256,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7351004042631,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7351004042631,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.8918285349165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.8918285349165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9256196233852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9256196233852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2106134435999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2106134435999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3812589051238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3812589051238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4298297360289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4843001132724,10.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4941628915807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.6278209641898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2850414283398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2850414283398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2964336889116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2964336889116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.3573930981013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.3573930981013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8752730307674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8752730307674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3610616934884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3610616934884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5950648989876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.5950648989876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.6708860194217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.6708860194217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8958087655351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8958087655351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2646850500953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2646850500953,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.7652192218065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.7652192218065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.0109517435778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.0109517435778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3619112345001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3619112345001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4526705982439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4526705982439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5196244366903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5196244366903,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9290729780737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9290729780737,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2480256192549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2480256192549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5188020748292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5188020748292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5212386841422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5212386841422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1571945153834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1571945153834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4078312207375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4078312207375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.7947621137624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.7947621137624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2779267747636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2779267747636,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3926858272166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3926858272166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4023301309079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4023301309079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.486564097436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.486564097436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8467086756694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8467086756694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0000668662159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0000668662159,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2017003317922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2017003317922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6357681146679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6357681146679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5317289761854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5317289761854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5952227936577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5952227936577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.6379767395944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.9510170112607,10.0
2023.06.25.00.18.,2023.06.25.00.18.,694.435128483029,9.0
2023.06.25.00.18.,2023.06.25.00.18.,694.4726018437226,8.0
2023.06.25.00.18.,2023.06.25.00.18.,694.4971269270047,9.0
2023.06.25.00.18.,2023.06.25.00.18.,695.2338591648862,8.0
2023.06.25.00.18.,2023.06.25.00.18.,696.0270768303761,9.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1865358009251,10.0
2023.06.25.00.18.,2023.06.25.00.18.,696.489189460869,9.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5190032583414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5736157148779,9.0
2023.06.25.00.18.,2023.06.25.00.18.,696.581844642903,8.0
2023.06.25.00.18.,2023.06.25.00.18.,696.6041501159145,9.0
2023.06.25.00.18.,2023.06.25.00.18.,696.6695754971189,10.0
2023.06.25.00.18.,2023.06.25.00.18.,696.7905653011211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0929735326363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.173832969036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.4624654069894,10.0
2023.06.25.00.18.,2023.06.25.00.18.,697.4742587724163,9.0
2023.06.25.00.18.,2023.06.25.00.18.,697.5946275122,8.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6504552019602,9.0
2023.06.25.00.18.,2023.06.25.00.18.,697.7953589010745,8.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0212245198644,9.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1303657028938,8.0
2023.06.25.00.18.,2023.06.25.00.18.,698.4823125895902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,698.5376856825769,8.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6916258666023,9.0
2023.06.25.00.18.,2023.06.25.00.18.,698.7176074796431,10.0
2023.06.25.00.18.,2023.06.25.00.18.,698.7779242796114,9.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2691381026282,8.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4718602480757,7.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5933349005727,6.0
2023.06.25.00.18.,2023.06.25.00.18.,699.663314705978,5.0
2023.06.25.00.18.,2023.06.25.00.18.,700.1122006568224,6.0
2023.06.25.00.18.,2023.06.25.00.18.,700.2236993893931,7.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5232277953085,6.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6830866114765,5.0
2023.06.25.00.18.,2023.06.25.00.18.,701.00253420409,4.0
2023.06.25.00.18.,2023.06.25.00.18.,701.0506854276703,5.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1552381781601,6.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1615479649791,7.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5925561842694,8.0
2023.06.25.00.18.,2023.06.25.00.18.,701.7032496542121,9.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9643791298673,8.0
2023.06.25.00.18.,2023.06.25.00.18.,702.3571544718411,7.0
2023.06.25.00.18.,2023.06.25.00.18.,702.5338449977482,6.0
2023.06.25.00.18.,2023.06.25.00.18.,702.5350169317162,5.0
2023.06.25.00.18.,2023.06.25.00.18.,703.1257551173695,6.0
2023.06.25.00.18.,2023.06.25.00.18.,703.1730901073253,7.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5595113931206,6.0
2023.06.25.00.18.,2023.06.25.00.18.,703.6739004333455,5.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8276633234359,6.0
2023.06.25.00.18.,2023.06.25.00.18.,703.9484895109352,5.0
2023.06.25.00.18.,2023.06.25.00.18.,704.2038230449193,6.0
2023.06.25.00.18.,2023.06.25.00.18.,704.613605357961,7.0
2023.06.25.00.18.,2023.06.25.00.18.,704.7515918926315,8.0
2023.06.25.00.18.,2023.06.25.00.18.,704.8401880965505,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.408614070559,8.0
2023.06.25.00.18.,2023.06.25.00.18.,705.4273328256463,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.4792168453395,8.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5121688068664,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5492437169473,10.0
2023.06.25.00.18.,2023.06.25.00.18.,705.8008422631124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.454721321137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7138790339849,11.0
2023.06.25.00.18.,2023.06.25.00.18.,707.0325312405455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,707.0335624480316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,707.1383043066046,10.0
2023.06.25.00.18.,2023.06.25.00.18.,707.223684935699,9.0
2023.06.25.00.18.,2023.06.25.00.18.,707.2907306321016,10.0
2023.06.25.00.18.,2023.06.25.00.18.,707.4490109887744,9.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2001285785517,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5375703514893,9.0
2023.06.25.00.18.,2023.06.25.00.18.,708.6201065957156,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7773563942549,9.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3827570202859,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.4950887209797,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.6110770474398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2550035969405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2550035969405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1045632114058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1045632114058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8822196664453,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8822196664453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.986203081113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.986203081113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,713.2066642314784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,713.2066642314784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0848385284843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0848385284843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0152583915068,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0152583915068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.456538767886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.456538767886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.9334750714966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.9334750714966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2629455385606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2629455385606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2700221442038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2700221442038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6260707110607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6260707110607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.533149916318,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.533149916318,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.4744865608927,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.4744865608927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.476873312224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.476873312224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.7893544983111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.7893544983111,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3368829175863,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3368829175863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4132683195405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4132683195405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8971988965008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8971988965008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8984307362759,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8984307362759,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.8225829111148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.8225829111148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.9585498599022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.9585498599022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4477807995969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4477807995969,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.3481706770563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.3481706770563,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8403224949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8403224949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8999056783429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.8999056783429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.297730502989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.297730502989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.4456173016503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.4456173016503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8141328236202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8141328236202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0852277151365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0852277151365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1615179869065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1615179869065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4013300668219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4013300668219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,727.1922132610853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,727.1922132610853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,727.707021541354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,727.707021541354,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.5514918339405,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.5514918339405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6197449544973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6197449544973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6810951971535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6810951971535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,729.9082635141494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,729.9082635141494,12.0
2023.06.25.00.18.,2023.06.25.00.18.,730.4754365702877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.4754365702877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.1880844599318,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.1880844599318,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.6171063766636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.6171063766636,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.0510075695906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.0510075695906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.2802770873371,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.2802770873371,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2934480286933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2934480286933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.6118786365694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.6118786365694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.7595871034825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.7595871034825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0169952787434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0169952787434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1134867513181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1134867513181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1647536435472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.1647536435472,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.6715493284731,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.6715493284731,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.7955545942242,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.7955545942242,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.788397161433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.788397161433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5016051870905,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5016051870905,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5456821723624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5456821723624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5563931792736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5563931792736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.591137934326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.591137934326,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.3018074802117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.3018074802117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7740984553574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7740984553574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2414240750746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2414240750746,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.3007272873498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.3007272873498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.7221584565235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.7221584565235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9017648635923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9017648635923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0369962424808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0369962424808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.6406035139111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.6406035139111,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.7236952696422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.7236952696422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3017969964728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3017969964728,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8161443386124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8161443386124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.2921876456769,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.2921876456769,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.5407804550247,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.5407804550247,12.0
2023.06.25.00.18.,2023.06.25.00.18.,744.1705526784659,11.0
2023.06.25.00.18.,2023.06.25.00.18.,744.1705526784659,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.1827580631592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.1827580631592,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7316485374209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7316485374209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9313822281478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9313822281478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9572730967446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9572730967446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.066299401342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.066299401342,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.2759214712665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.2759214712665,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5661034812202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5661034812202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.7762687658084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.7762687658084,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8355565155471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8355565155471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.9529380027045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.9529380027045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.1824308442267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.1824308442267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.2607222907294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.2607222907294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4165389995709,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4165389995709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6437021738415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6437021738415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.1695189645038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.1695189645038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2298589138444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2298589138444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.354177596991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.354177596991,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3649469317845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3649469317845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4007402598048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4007402598048,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6436438483066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6436438483066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.9850934053044,11.0
