scenario,rep_num,ts,occ
base,base,492.46361319720535,12.0
base,base,492.7471871803723,11.0
base,base,492.7471871803723,12.0
base,base,492.76222273691656,11.0
base,base,492.76222273691656,12.0
base,base,492.80614911071007,11.0
base,base,492.943261754668,10.0
base,base,493.35253949129896,11.0
base,base,493.5075457920407,12.0
base,base,493.6102034274908,11.0
base,base,493.6284762336679,10.0
base,base,493.66987224582687,9.0
base,base,493.7784258383517,10.0
base,base,493.80245600247906,9.0
base,base,493.9366368501898,8.0
base,base,494.0069027209132,9.0
base,base,494.2592084617293,8.0
base,base,494.4451326161974,9.0
base,base,494.4883787638944,10.0
base,base,494.79755473631985,11.0
base,base,494.79846193759636,10.0
base,base,494.87992201939585,11.0
base,base,494.8968163169261,12.0
base,base,494.93749088375915,11.0
base,base,495.0894756735702,10.0
base,base,495.4713440604634,9.0
base,base,495.698373955423,8.0
base,base,495.9499444841329,7.0
base,base,496.0906284103236,6.0
base,base,496.68243797467704,5.0
base,base,496.86581108071834,6.0
base,base,496.98621129467864,5.0
base,base,497.3392222731578,4.0
base,base,497.4532851691001,3.0
base,base,497.53643616082525,4.0
base,base,497.61922577275527,5.0
base,base,497.6501546024765,6.0
base,base,497.9077099704776,7.0
base,base,498.7065619707315,8.0
base,base,499.0083740366974,7.0
base,base,499.2225426786556,6.0
base,base,499.41467538126875,7.0
base,base,499.46769366212624,6.0
base,base,499.60612878609106,7.0
base,base,500.14413584272245,6.0
base,base,500.56952645609243,7.0
base,base,501.3995356114785,8.0
base,base,501.5987291887161,7.0
base,base,501.68075903691863,8.0
base,base,502.4005416795709,9.0
base,base,502.43405030279837,8.0
base,base,502.82927156180955,9.0
base,base,502.89700375662,8.0
base,base,503.1092234312356,7.0
base,base,504.0499699287616,8.0
base,base,504.26590938241156,9.0
base,base,504.2929682886609,10.0
base,base,504.683211197351,11.0
base,base,505.1344806218336,12.0
base,base,505.1403257520736,11.0
base,base,505.3411720080328,12.0
base,base,505.35436077753593,11.0
base,base,505.5858444675574,10.0
base,base,505.94404390718665,11.0
base,base,506.2778834278714,10.0
base,base,506.4935748769191,9.0
base,base,506.66887728736765,8.0
base,base,506.8647736907927,7.0
base,base,506.87250766683167,8.0
base,base,507.28304400548376,9.0
base,base,507.4654913003018,8.0
base,base,507.5856580778804,7.0
base,base,507.75544257616133,8.0
base,base,507.7685499820917,7.0
base,base,508.6352829094535,8.0
base,base,509.5328306707429,9.0
base,base,509.57089542858733,8.0
base,base,509.965138052695,9.0
base,base,509.9783015168523,8.0
base,base,510.32794471672946,9.0
base,base,510.4758309445355,8.0
base,base,510.480775626244,9.0
base,base,510.7175532708061,8.0
base,base,510.9655373819669,9.0
base,base,511.28964904053964,10.0
base,base,511.3583564157702,9.0
base,base,511.6874401157211,10.0
base,base,512.0132057880777,11.0
base,base,512.2838851054768,12.0
base,base,512.667020140788,11.0
base,base,512.6704987286852,10.0
base,base,512.7035418879597,11.0
base,base,513.3122213006578,10.0
base,base,513.5095691249185,9.0
base,base,513.5775267646061,8.0
base,base,513.7260780507959,9.0
base,base,513.8837786958464,8.0
base,base,513.9701067651782,9.0
base,base,514.1337386707819,8.0
base,base,514.3782979512553,7.0
base,base,514.8377516021569,8.0
base,base,515.2281375755554,9.0
base,base,515.2364178671663,8.0
base,base,515.2402965652793,7.0
base,base,515.5210264152344,6.0
base,base,515.8341227906939,7.0
base,base,516.1009864474577,8.0
base,base,516.2512860449449,9.0
base,base,516.330989952129,10.0
base,base,516.7334491522308,9.0
base,base,516.7935326491794,10.0
base,base,517.338328980437,11.0
base,base,517.8029775838725,12.0
base,base,518.0438464733512,11.0
base,base,518.0739302969467,12.0
base,base,518.2796441372734,11.0
base,base,518.2796441372734,12.0
base,base,518.6872974901135,11.0
base,base,518.6999957595809,10.0
base,base,518.7662800983378,11.0
base,base,518.8213470204579,12.0
base,base,519.074232837689,11.0
base,base,519.1140132757862,12.0
base,base,519.2409447488211,11.0
base,base,519.363734944706,12.0
base,base,519.6528877311958,11.0
base,base,519.8976706454754,10.0
base,base,519.9154282422796,11.0
base,base,520.0249159874236,10.0
base,base,520.2734150787869,11.0
base,base,520.3600011959315,10.0
base,base,520.6719153728432,9.0
base,base,520.8786682584358,8.0
base,base,521.0162749857335,9.0
base,base,521.2790730399893,8.0
base,base,521.4016663323603,7.0
base,base,521.4758710028651,8.0
base,base,521.5092995184049,7.0
base,base,521.9418852386984,8.0
base,base,521.993080388817,9.0
base,base,522.7543783008036,8.0
base,base,522.9751006281801,7.0
base,base,523.1506200517476,8.0
base,base,523.5953416335334,7.0
base,base,524.1125061243529,6.0
base,base,525.1308523200801,7.0
base,base,525.35527771363,8.0
base,base,525.5393267306007,9.0
base,base,525.7324092843386,10.0
base,base,525.7857863652398,11.0
base,base,526.0917426933281,10.0
base,base,526.1455797708389,11.0
base,base,526.3772811573896,10.0
base,base,526.4724264475922,11.0
base,base,526.8534114829768,12.0
base,base,527.1761868587455,11.0
base,base,527.1976231524162,10.0
base,base,527.2266742669433,9.0
base,base,528.3305444586346,10.0
base,base,528.769340966685,11.0
base,base,529.2061666523354,10.0
base,base,529.3046536944327,11.0
base,base,529.5359955488675,12.0
base,base,529.543677409429,11.0
base,base,529.7047382098369,10.0
base,base,530.1706186091315,11.0
base,base,530.3028136553078,12.0
base,base,530.3472659821911,11.0
base,base,530.4781153117824,12.0
base,base,530.5661374514413,11.0
base,base,530.5661374514413,12.0
base,base,530.9740278305156,11.0
base,base,530.9740278305156,12.0
base,base,531.3854891535099,11.0
base,base,531.3854891535099,12.0
base,base,531.6159179872978,11.0
base,base,531.6159179872978,12.0
base,base,531.6671458032631,11.0
base,base,531.6671458032631,12.0
base,base,531.8608425849278,11.0
base,base,532.1041324588099,10.0
base,base,532.235137097801,11.0
base,base,532.3245810143358,12.0
base,base,532.5466705131182,11.0
base,base,532.5466705131182,12.0
base,base,532.9404311678819,11.0
base,base,532.9404311678819,12.0
base,base,533.1319995609016,11.0
base,base,533.2359485580956,10.0
base,base,533.2835968863174,9.0
base,base,533.3923407704955,8.0
base,base,533.764128000281,9.0
base,base,534.0576483011479,8.0
base,base,534.1583925798978,9.0
base,base,534.4001615918781,8.0
base,base,534.5814153096956,7.0
base,base,534.7792573065616,8.0
base,base,534.8720088830372,9.0
base,base,534.9626559149917,10.0
base,base,535.0859577052296,9.0
base,base,535.0998152002041,10.0
base,base,535.2058572732377,9.0
base,base,535.3282166867568,10.0
base,base,535.3923877055167,9.0
base,base,535.7643014091944,8.0
base,base,535.8433794070784,7.0
base,base,536.1846019026531,8.0
base,base,536.2217034038766,9.0
base,base,536.2640436094993,10.0
base,base,536.3071778117918,9.0
base,base,536.6536883851215,8.0
base,base,536.977320512232,7.0
base,base,537.1043910066129,6.0
base,base,537.113605736105,7.0
base,base,537.557846848434,8.0
base,base,537.5865206042764,7.0
base,base,537.7519609839528,8.0
base,base,537.8843418304373,9.0
base,base,538.0697368820566,8.0
base,base,539.0581862492634,9.0
base,base,539.2586424312988,8.0
base,base,539.2959969286867,9.0
base,base,539.314510879855,8.0
base,base,540.2809844867356,7.0
base,base,540.4253120908633,8.0
base,base,540.6167376323481,9.0
base,base,540.6313212526106,10.0
base,base,540.7120686864118,9.0
base,base,540.831852208282,8.0
base,base,541.0538365300874,9.0
base,base,541.4723427376609,8.0
base,base,541.6322325328147,7.0
base,base,541.6622538311588,6.0
base,base,541.7552763433772,5.0
base,base,541.9797759165849,4.0
base,base,542.4674936796735,3.0
base,base,542.4738323931668,2.0
base,base,542.4978424693732,3.0
base,base,542.8104245473772,2.0
base,base,543.1728648518689,3.0
base,base,543.5275519754779,4.0
base,base,543.570057611772,5.0
base,base,543.951159584323,4.0
base,base,543.9727937394703,5.0
base,base,544.0802891801688,4.0
base,base,544.2145842896107,5.0
base,base,544.2411872986942,6.0
base,base,544.4193024078381,5.0
base,base,544.655957007269,6.0
base,base,544.7102748614014,7.0
base,base,544.7109457998558,6.0
base,base,544.7399540846562,5.0
base,base,545.1613812404726,6.0
base,base,545.1767229096092,7.0
base,base,545.5227275616015,6.0
base,base,545.7407822678599,7.0
base,base,545.7579525248715,8.0
base,base,545.7740849313657,7.0
base,base,546.1012032695548,6.0
base,base,546.7051276929157,7.0
base,base,546.9404737025125,8.0
base,base,547.249822330843,9.0
base,base,547.3029693370861,8.0
base,base,547.4321491063604,7.0
base,base,547.7681065490219,6.0
base,base,547.8011064281949,7.0
base,base,547.8141203668375,6.0
base,base,548.03012468523,5.0
base,base,548.1085954164381,4.0
base,base,548.32588851845,5.0
base,base,548.3838358640354,4.0
base,base,549.3650793374569,5.0
base,base,549.5763402963643,6.0
base,base,550.4620709924043,5.0
base,base,550.5297123993679,4.0
base,base,550.7467623906008,3.0
base,base,551.3661123460465,4.0
base,base,551.3703553017957,5.0
base,base,551.8971108738663,6.0
base,base,551.9892988622606,7.0
base,base,552.1446214666556,8.0
base,base,552.1688285817872,9.0
base,base,552.8257738624964,10.0
base,base,553.1144465576836,11.0
base,base,553.174547259148,10.0
base,base,553.2418809055316,11.0
base,base,553.5058138685063,12.0
base,base,554.0953807874862,11.0
base,base,554.0953807874862,12.0
base,base,554.9613049602402,11.0
base,base,554.9613049602402,12.0
base,base,555.2685377664235,11.0
base,base,555.2685377664235,12.0
base,base,555.9208512582377,11.0
base,base,555.9208512582377,12.0
base,base,556.3424015837687,11.0
base,base,556.3424015837687,12.0
base,base,556.3745644566362,11.0
base,base,556.3745644566362,12.0
base,base,557.0959354437053,11.0
base,base,557.0959354437053,12.0
base,base,557.1852359234127,11.0
base,base,557.1852359234127,12.0
base,base,557.5240149540374,11.0
base,base,557.5240149540374,12.0
base,base,558.3667327261941,11.0
base,base,558.5135948152845,10.0
base,base,558.774498354769,9.0
base,base,558.8345534318761,8.0
base,base,559.4257607395562,7.0
base,base,559.7999596776447,8.0
base,base,559.9410204923398,9.0
base,base,560.1397439497715,8.0
base,base,560.8193551382514,9.0
base,base,560.8767445170182,8.0
base,base,560.9629047222877,9.0
base,base,560.9645411632803,8.0
base,base,561.1655414673116,7.0
base,base,561.240260937654,8.0
base,base,561.2759505197108,9.0
base,base,561.3368777494933,8.0
base,base,561.4861482736837,9.0
base,base,561.8279597322246,8.0
base,base,561.8723293947751,9.0
base,base,562.1934400586252,10.0
base,base,562.7796878445128,11.0
base,base,562.9210688895547,10.0
base,base,563.058298790837,11.0
base,base,563.240222125853,10.0
base,base,563.3958277249603,9.0
base,base,563.6402116525944,10.0
base,base,563.7568290069216,11.0
base,base,563.7595978133767,12.0
base,base,564.075311953723,11.0
base,base,564.075311953723,12.0
base,base,564.09198776565,11.0
base,base,564.2512417595154,10.0
base,base,564.2852024979798,9.0
base,base,564.2918889502528,10.0
base,base,564.3036227384499,9.0
base,base,564.4153633749884,10.0
base,base,564.4345364972004,11.0
base,base,564.4488630399628,12.0
base,base,565.5864778138099,11.0
base,base,565.5864778138099,12.0
base,base,565.6886937454004,11.0
base,base,565.6886937454004,12.0
base,base,566.554989021434,11.0
base,base,566.554989021434,12.0
base,base,567.050047000775,11.0
base,base,567.050047000775,12.0
base,base,567.7431791821953,11.0
base,base,567.7431791821953,12.0
base,base,568.1273804854076,11.0
base,base,568.1273804854076,12.0
base,base,568.2010758685334,11.0
base,base,568.2010758685334,12.0
base,base,568.2831793047148,11.0
base,base,568.2831793047148,12.0
base,base,568.7836477450768,11.0
base,base,568.7836477450768,12.0
base,base,568.7915638924192,11.0
base,base,568.7915638924192,12.0
base,base,568.9456230533123,11.0
base,base,569.3057138793343,12.0
base,base,569.549438701108,11.0
base,base,569.549438701108,12.0
base,base,569.671390963459,11.0
base,base,569.7791712136192,10.0
base,base,570.1575410095218,9.0
base,base,570.2301382926794,8.0
base,base,570.4131460972542,7.0
base,base,571.019648550263,6.0
base,base,571.2720345124615,7.0
base,base,571.7625697034152,8.0
base,base,572.0127903637527,7.0
base,base,572.5288151613656,8.0
base,base,572.6415621128037,9.0
base,base,572.6925129130996,8.0
base,base,572.7982935599989,9.0
base,base,572.8216825339516,8.0
base,base,572.9600629375972,9.0
base,base,573.3344880654522,10.0
base,base,573.7547586399207,9.0
base,base,574.3432210595697,10.0
base,base,574.4297994450878,9.0
base,base,575.1972318957089,10.0
base,base,575.315823673495,9.0
base,base,575.3202564788473,10.0
base,base,575.6029991867262,9.0
base,base,576.0002193209821,8.0
base,base,576.1884682486583,7.0
base,base,576.3615877564642,6.0
base,base,576.6096073128627,7.0
base,base,576.6753145900758,8.0
base,base,576.9945107991387,7.0
base,base,577.2401746503631,6.0
base,base,578.1022303585456,5.0
base,base,578.7000300661477,6.0
base,base,579.1652987909644,5.0
base,base,579.245875645023,4.0
base,base,579.3041028183455,5.0
base,base,579.3685556455791,6.0
base,base,579.431304246444,5.0
base,base,579.7429718575121,6.0
base,base,579.8712418290867,7.0
base,base,580.1288134994946,6.0
base,base,580.1790691149989,7.0
base,base,580.1985505012051,8.0
base,base,580.8457580047651,9.0
base,base,580.8819087759964,8.0
base,base,580.9351103189008,9.0
base,base,580.9525358614244,10.0
base,base,581.0910025603199,9.0
base,base,581.4378574627905,10.0
base,base,581.6073939548972,9.0
base,base,581.8023847001168,10.0
base,base,581.9989222389179,9.0
base,base,582.0384865741811,8.0
base,base,582.3221843199996,7.0
base,base,582.394772056211,6.0
base,base,582.5332651560643,7.0
base,base,582.5553098528945,8.0
base,base,582.7328976895723,9.0
base,base,582.7944860400297,10.0
base,base,582.9137083871342,9.0
base,base,583.17466758226,10.0
base,base,583.254771491494,11.0
base,base,583.4206155406453,12.0
base,base,583.7505877096681,11.0
base,base,583.7505877096681,12.0
base,base,583.8641552543718,11.0
base,base,584.0020689576772,10.0
base,base,584.1633569431752,9.0
base,base,584.1638472175125,8.0
base,base,584.4539119202867,9.0
base,base,584.5370636253655,8.0
base,base,584.6039815055009,9.0
base,base,584.9311910029319,8.0
base,base,585.0466813738614,9.0
base,base,585.2971955509895,8.0
base,base,585.5882943835232,9.0
base,base,585.6043280118287,8.0
base,base,585.692829076507,9.0
base,base,585.7814914380187,10.0
base,base,585.8225449013347,9.0
base,base,585.9593800398807,8.0
base,base,586.0765763049245,9.0
base,base,586.1682377833362,8.0
base,base,586.2691226244555,9.0
base,base,586.3264806059481,8.0
base,base,586.6474842260446,9.0
base,base,586.7116377651948,10.0
base,base,587.077124758358,9.0
base,base,587.3612070658569,10.0
base,base,587.4126037210825,9.0
base,base,587.5405611020277,8.0
base,base,587.6446395364627,7.0
base,base,588.2055742586689,6.0
base,base,588.3876105053549,5.0
base,base,588.4178620137228,6.0
base,base,588.5296523469215,7.0
base,base,589.3181478511453,8.0
base,base,589.4276220378327,9.0
base,base,589.743651908211,10.0
base,base,589.9143004125216,11.0
base,base,590.106937290726,10.0
base,base,590.1394329717131,11.0
base,base,590.1946600919873,10.0
base,base,590.5033556405599,11.0
base,base,591.3630503602724,10.0
base,base,591.8545283810203,11.0
base,base,592.1241667803923,10.0
base,base,592.3468612481295,9.0
base,base,592.5290264499495,8.0
base,base,593.014467586997,9.0
base,base,593.0314083228108,8.0
base,base,593.1709163385256,9.0
base,base,593.4747545555452,8.0
base,base,593.89150600921,7.0
base,base,594.2883537989032,6.0
base,base,594.3642029628907,7.0
base,base,594.5574928372272,8.0
base,base,594.9890197689355,7.0
base,base,595.6116733610168,8.0
base,base,595.6810135289071,9.0
base,base,595.7561168331428,10.0
base,base,595.7815132234648,11.0
base,base,595.8255487712916,12.0
base,base,596.0406409065022,11.0
base,base,596.658264637243,10.0
base,base,597.1087606470991,11.0
base,base,597.1903487783973,10.0
base,base,597.2286066312157,11.0
base,base,597.5358393766489,12.0
base,base,597.5880830082568,11.0
base,base,597.6296973138255,10.0
base,base,597.9997864294154,9.0
base,base,598.1469122486712,10.0
base,base,598.3214809496003,11.0
base,base,598.3608055816413,10.0
base,base,598.5296993583926,11.0
