scenario,rep_num,ts,occ
base,base,930.2867577272583,11.0
base,base,930.2867577272583,12.0
base,base,930.5189122900391,11.0
base,base,930.5189122900391,12.0
base,base,930.5512530547812,11.0
base,base,930.5512530547812,12.0
base,base,931.4931763687737,11.0
base,base,931.4931763687737,12.0
base,base,931.7179989405137,11.0
base,base,931.7179989405137,12.0
base,base,932.3118002370281,11.0
base,base,932.3118002370281,12.0
base,base,932.6804768203634,11.0
base,base,932.6804768203634,12.0
base,base,934.0017369152142,11.0
base,base,934.0017369152142,12.0
base,base,934.2595785171123,11.0
base,base,934.2595785171123,12.0
base,base,934.4432218017862,11.0
base,base,934.4432218017862,12.0
base,base,934.6397228622038,11.0
base,base,934.6397228622038,12.0
base,base,934.8748147238487,11.0
base,base,934.8748147238487,12.0
base,base,935.2751016682494,11.0
base,base,935.2751016682494,12.0
base,base,935.5073708857378,11.0
base,base,935.5073708857378,12.0
base,base,935.8279288102777,11.0
base,base,935.8279288102777,12.0
base,base,935.8430678231913,11.0
base,base,935.8430678231913,12.0
base,base,936.1122450358718,11.0
base,base,936.1122450358718,12.0
base,base,936.132234773606,11.0
base,base,936.4787543407953,10.0
base,base,936.8689683000741,11.0
base,base,936.873702171571,12.0
base,base,936.956871376975,11.0
base,base,937.0434372643638,10.0
base,base,937.0874787516623,9.0
base,base,937.1092582798796,10.0
base,base,937.5065280560337,11.0
base,base,937.8433381533316,12.0
base,base,937.9193886424141,11.0
base,base,937.9193886424141,12.0
base,base,938.2508653881854,11.0
base,base,938.2508653881854,12.0
base,base,938.4769216307809,11.0
base,base,938.5554656328342,10.0
base,base,938.6110086137364,9.0
base,base,938.7024540184029,8.0
base,base,938.801033416038,9.0
base,base,938.8519384921027,10.0
base,base,938.9816411281823,9.0
base,base,939.0784976322846,10.0
base,base,939.2407692043937,9.0
base,base,939.5496314846919,10.0
base,base,939.6293183543111,9.0
base,base,939.633194783048,10.0
base,base,940.0101820549753,11.0
base,base,940.2812802348731,10.0
base,base,940.485557712473,9.0
base,base,940.6301673976058,10.0
base,base,940.6805401150988,9.0
base,base,941.1386529571233,10.0
base,base,941.6270687885301,11.0
base,base,941.7840494657453,10.0
base,base,942.094045029302,11.0
base,base,942.197044008239,12.0
base,base,942.4187184744499,11.0
base,base,942.4187184744499,12.0
base,base,942.7595177454609,11.0
base,base,942.7595177454609,12.0
base,base,943.2764276940545,11.0
base,base,943.2764276940545,12.0
base,base,943.4437262723601,11.0
base,base,943.4437262723601,12.0
base,base,943.6264926899523,11.0
base,base,943.8107333714354,10.0
base,base,944.4763590432918,11.0
base,base,944.533619346382,10.0
base,base,944.7651433922905,9.0
base,base,944.8459634975127,10.0
base,base,945.0174474638941,9.0
base,base,945.11894341699,10.0
base,base,945.3777409260732,9.0
base,base,945.5508740582334,10.0
base,base,945.5948204282182,9.0
base,base,946.0303322992464,10.0
base,base,946.3108528325278,11.0
base,base,946.4610873998821,12.0
base,base,946.9341593617273,11.0
base,base,946.9970512751182,12.0
base,base,946.9980703777892,11.0
base,base,947.0038485923836,10.0
base,base,947.062804094278,11.0
base,base,947.1632709545787,10.0
base,base,947.309985810194,11.0
base,base,947.3726379344909,10.0
base,base,947.4078165693468,9.0
base,base,947.6743702876615,8.0
base,base,947.7463010205416,7.0
base,base,948.005796326427,6.0
base,base,948.1695888955314,5.0
base,base,949.262884896745,6.0
base,base,949.6580988394813,5.0
base,base,949.8700627840698,6.0
base,base,950.0206412038289,5.0
base,base,950.6561373178165,4.0
base,base,950.6617778365828,3.0
base,base,950.7792067993554,2.0
base,base,951.2379498589348,3.0
base,base,951.2913684919656,4.0
base,base,951.3848549270614,3.0
base,base,951.3881349272311,4.0
base,base,951.5510530093035,5.0
base,base,951.6134642062295,4.0
base,base,951.7270241250599,5.0
base,base,951.820551483062,6.0
base,base,951.9413974083935,5.0
base,base,952.5691962419999,6.0
base,base,952.6166574047817,5.0
base,base,952.6357277758863,6.0
base,base,952.6982884233203,5.0
base,base,952.9054543264118,4.0
base,base,952.940356249763,5.0
base,base,953.0155495210967,4.0
base,base,953.5583114450196,5.0
base,base,954.1024898909371,4.0
base,base,954.5385620618747,5.0
base,base,954.5562214474495,6.0
base,base,954.636874291827,5.0
base,base,954.6411700320879,6.0
base,base,954.8480410404816,7.0
base,base,954.9159235831158,6.0
base,base,954.9610110008496,7.0
base,base,955.2304046425822,6.0
base,base,955.2822428616631,5.0
base,base,955.3591862424959,6.0
base,base,955.406487078227,7.0
base,base,955.7102743980903,8.0
base,base,956.4172476160608,9.0
base,base,956.4471800917428,8.0
base,base,956.4622835843202,7.0
base,base,957.0302649344063,8.0
base,base,957.0438474462218,9.0
base,base,957.257553946552,10.0
base,base,957.2921020341323,11.0
base,base,957.484117866533,10.0
base,base,957.556907668927,11.0
base,base,958.1680021259897,12.0
base,base,958.4953849795389,11.0
base,base,958.4953849795389,12.0
base,base,958.53269133394,11.0
base,base,958.53269133394,12.0
base,base,958.718885213291,11.0
base,base,958.9249046677506,12.0
base,base,959.8434685299395,11.0
base,base,959.8434685299395,12.0
base,base,959.8652410240913,11.0
base,base,959.8652410240913,12.0
base,base,959.9933143140508,11.0
base,base,959.9933143140508,12.0
base,base,960.0749044707187,11.0
base,base,960.0749044707187,12.0
base,base,960.5591408496001,11.0
base,base,960.5591408496001,12.0
base,base,960.6115088765439,11.0
base,base,960.6115088765439,12.0
base,base,960.837145791689,11.0
base,base,960.837145791689,12.0
base,base,961.498162010437,11.0
base,base,961.498162010437,12.0
base,base,961.681209711357,11.0
base,base,961.681209711357,12.0
base,base,962.0625751149956,11.0
base,base,962.2001788437857,12.0
base,base,962.8149131034733,11.0
base,base,962.8149131034733,12.0
base,base,963.1027225930792,11.0
base,base,963.3333451836834,10.0
base,base,963.4843492700911,9.0
base,base,963.6361409996093,8.0
base,base,963.6531316883409,7.0
base,base,964.3497405986974,8.0
base,base,964.5485862614574,9.0
base,base,965.0996958960559,10.0
base,base,965.2951652424338,11.0
base,base,965.5696568785411,12.0
base,base,966.1205861915678,11.0
base,base,966.1205861915678,12.0
base,base,966.6638375103596,11.0
base,base,966.6638375103596,12.0
base,base,967.2777479702505,11.0
base,base,967.2777479702505,12.0
base,base,967.356344484685,11.0
base,base,967.356344484685,12.0
base,base,967.3639505046259,11.0
base,base,967.3639505046259,12.0
base,base,967.5705989045199,11.0
base,base,967.5705989045199,12.0
base,base,967.8274338998428,11.0
base,base,967.8274338998428,12.0
base,base,967.8715570422322,11.0
base,base,968.080973109866,12.0
base,base,968.2779816206693,11.0
base,base,968.5230527418236,10.0
base,base,968.6035952603706,9.0
base,base,968.6999631699501,8.0
base,base,969.156893473783,7.0
base,base,969.3000486572821,8.0
base,base,969.3044796291102,9.0
base,base,969.4817796932118,10.0
base,base,969.4993112509934,9.0
base,base,970.554560917021,8.0
base,base,970.5836190803852,9.0
base,base,970.689120647137,8.0
base,base,970.8023008842747,9.0
base,base,971.7156432769517,10.0
base,base,971.868028021576,11.0
base,base,972.0154432534132,12.0
base,base,972.1912230828457,11.0
base,base,972.3208083012385,10.0
base,base,972.4606728739845,9.0
base,base,972.7364011371591,10.0
base,base,972.7662963141623,9.0
base,base,972.8448114850578,10.0
base,base,973.0386239409294,9.0
base,base,973.1837050628674,8.0
base,base,973.4436306456186,7.0
base,base,973.7708186150708,8.0
base,base,973.9761430108094,7.0
base,base,974.1459832200654,6.0
base,base,974.8307321088151,7.0
base,base,975.5637009723978,6.0
base,base,975.907092334912,5.0
base,base,976.0324146862486,4.0
base,base,976.4264615162377,3.0
base,base,976.8126274626266,4.0
base,base,978.1131507456272,3.0
base,base,978.295575627132,4.0
base,base,978.721902516294,5.0
base,base,978.8702124020555,6.0
base,base,979.0321152424702,7.0
base,base,979.0976143583913,8.0
base,base,979.6694054885688,7.0
base,base,979.8211739834182,8.0
base,base,980.3392698387464,9.0
base,base,980.3622581562488,10.0
base,base,980.7986283242672,11.0
base,base,981.0061694360825,10.0
base,base,981.1891523127938,9.0
base,base,981.2145964803411,10.0
base,base,981.4627704013569,9.0
base,base,981.6931104583066,8.0
base,base,981.7449216621127,7.0
base,base,981.8369447065854,6.0
base,base,982.2837397992938,7.0
base,base,982.364084471758,6.0
base,base,982.4659249935509,7.0
base,base,983.2137940163142,6.0
base,base,983.2656630649441,7.0
base,base,983.4355134566504,8.0
base,base,983.4903393901827,9.0
base,base,983.4961186285466,10.0
base,base,983.6991638095371,9.0
base,base,984.6357212343895,10.0
base,base,985.0074620422105,11.0
base,base,985.5087707567309,10.0
base,base,985.5114441924471,9.0
base,base,985.8495181809883,8.0
base,base,986.1207060501162,7.0
base,base,986.3753657419519,8.0
base,base,986.441402267168,9.0
base,base,986.4439564125963,10.0
base,base,986.8665625866182,9.0
base,base,987.2163084461248,8.0
base,base,987.3378443251819,9.0
base,base,987.5958427579152,8.0
base,base,987.6030221279918,9.0
base,base,987.9088610671877,10.0
base,base,988.1947979474729,9.0
base,base,988.3833945565484,8.0
base,base,988.5982705153058,7.0
base,base,989.606371717197,8.0
base,base,989.6114213962534,9.0
base,base,990.0972616110186,8.0
base,base,990.1207180773032,9.0
base,base,990.155286070614,8.0
base,base,990.4974795697018,9.0
base,base,990.5845800402774,8.0
base,base,991.2630072442669,7.0
base,base,991.4950864683603,8.0
base,base,991.5754939945235,7.0
base,base,991.8549991502531,8.0
base,base,991.9161304397501,7.0
base,base,992.1899620377463,8.0
base,base,992.9257707621174,9.0
base,base,992.9719028004104,10.0
base,base,993.55115823894,9.0
base,base,993.7674060417495,8.0
base,base,994.0138891756101,9.0
base,base,994.1236178072301,8.0
base,base,994.6776228004363,7.0
base,base,995.2538651802533,8.0
base,base,995.2903359914784,7.0
base,base,995.3085841903122,8.0
base,base,995.7571856196624,9.0
base,base,995.8668645990557,10.0
base,base,996.075688146974,11.0
base,base,996.1488626629287,12.0
base,base,996.2577153806568,11.0
base,base,996.4959342148361,10.0
base,base,996.6486560984582,9.0
base,base,996.8600873956004,10.0
base,base,997.1704184408694,9.0
base,base,997.3955218481889,8.0
base,base,997.464899302365,9.0
base,base,997.5494928935319,10.0
base,base,997.7563134429652,9.0
base,base,997.8147879092047,8.0
base,base,998.5140696191153,7.0
base,base,998.8943849446143,6.0
base,base,999.2180256020671,7.0
base,base,999.4283263572892,6.0
base,base,999.5604656863809,5.0
base,base,999.6035562942114,6.0
base,base,999.9796542057094,5.0
base,base,1000.2419511459121,6.0
base,base,1000.620324239975,7.0
base,base,1000.6897324006379,8.0
base,base,1000.7214072253068,9.0
base,base,1001.0523275526988,10.0
base,base,1001.0973892042936,9.0
base,base,1001.1576048066048,10.0
base,base,1001.4309848263875,11.0
base,base,1001.5672789808656,12.0
base,base,1002.3748360009772,11.0
base,base,1002.3748360009772,12.0
base,base,1002.4811495633999,11.0
base,base,1002.4811495633999,12.0
base,base,1002.6192924574526,11.0
base,base,1002.7661022598461,10.0
base,base,1003.4083685757562,9.0
base,base,1003.5646688336997,8.0
base,base,1003.6015162675609,9.0
base,base,1004.0834626834362,8.0
base,base,1004.1752915248775,9.0
base,base,1004.2823010894529,10.0
base,base,1004.4988191957871,9.0
base,base,1004.5871430288508,8.0
base,base,1004.8487699135568,9.0
base,base,1005.2090451797474,8.0
base,base,1005.4817761822787,9.0
base,base,1005.688604350638,8.0
base,base,1005.7895244675816,7.0
base,base,1006.2177937590407,6.0
base,base,1006.6253869791856,7.0
base,base,1006.8431365543523,8.0
base,base,1006.9040859173562,9.0
base,base,1007.004536063997,10.0
base,base,1007.214918844285,11.0
base,base,1007.5244106734949,12.0
base,base,1007.7432983564054,11.0
base,base,1007.7432983564054,12.0
base,base,1007.8441046565531,11.0
base,base,1007.9428042352132,10.0
base,base,1008.3834066413759,11.0
base,base,1008.4731637180172,10.0
base,base,1008.5204209881273,9.0
base,base,1008.7376346151617,8.0
base,base,1008.915888026568,7.0
base,base,1009.4506214463024,8.0
base,base,1009.458556476925,7.0
base,base,1009.6236412499254,8.0
base,base,1010.6515338313104,7.0
base,base,1011.4313257791367,6.0
base,base,1011.6200186735542,7.0
base,base,1011.6799227988431,6.0
base,base,1012.0284006363464,5.0
base,base,1013.1112758316757,6.0
base,base,1013.1545682236183,7.0
base,base,1013.3122176467239,6.0
base,base,1013.456440830058,7.0
base,base,1013.4714252863313,8.0
base,base,1013.6462054128132,7.0
base,base,1013.7142553708698,8.0
base,base,1013.8201043435934,9.0
base,base,1013.9830258275904,10.0
base,base,1014.1140452887291,9.0
base,base,1014.1727608854135,8.0
base,base,1014.2801695693414,7.0
base,base,1014.3887804249937,8.0
base,base,1014.4107556850336,9.0
base,base,1014.8541520230782,10.0
base,base,1015.0020508386751,11.0
base,base,1015.139453621864,10.0
base,base,1015.7274611030064,11.0
base,base,1015.7569320979687,10.0
base,base,1015.7589901710123,11.0
base,base,1015.9603434436111,12.0
base,base,1017.1379551818923,11.0
base,base,1017.1379551818923,12.0
base,base,1017.3753270435917,11.0
base,base,1017.3753270435917,12.0
base,base,1017.6123891787865,11.0
base,base,1017.7356843015527,12.0
base,base,1018.1901381518065,11.0
base,base,1018.3401144170845,10.0
base,base,1018.6779546789021,9.0
base,base,1018.7147819290236,8.0
base,base,1018.7258321931627,9.0
base,base,1018.741384669714,10.0
base,base,1019.5919387730171,11.0
base,base,1019.6174112177223,10.0
base,base,1020.0665605573939,11.0
base,base,1021.0014327498599,12.0
base,base,1021.6560342706163,11.0
base,base,1021.8196421321737,12.0
base,base,1022.3874326414413,11.0
base,base,1022.3874326414413,12.0
base,base,1024.4130969337466,11.0
base,base,1024.4130969337466,12.0
base,base,1024.5000976580773,11.0
base,base,1024.5000976580773,12.0
base,base,1024.6945295945848,11.0
base,base,1024.6945295945848,12.0
base,base,1024.7891043499217,11.0
base,base,1025.3541356919068,10.0
base,base,1025.40310670205,9.0
base,base,1025.7570170355216,10.0
base,base,1025.8539512913023,9.0
base,base,1025.8850499058317,10.0
base,base,1025.9649929187315,9.0
base,base,1026.5052325209374,10.0
base,base,1027.3430514977867,9.0
base,base,1027.3699451893644,10.0
base,base,1027.6131251462266,9.0
base,base,1028.2166581548763,8.0
base,base,1028.8202489805801,9.0
base,base,1028.8554255842375,8.0
base,base,1029.2347909383288,7.0
base,base,1029.5902307731305,6.0
base,base,1029.6984866222867,7.0
base,base,1029.9055158152253,6.0
base,base,1030.2127924833908,7.0
base,base,1030.2357989988907,8.0
base,base,1030.2929785685003,7.0
base,base,1030.6093337040363,6.0
base,base,1030.6154929214106,5.0
base,base,1030.6463377507416,6.0
base,base,1031.1988728041072,7.0
base,base,1031.5181908967572,8.0
base,base,1031.5633774426879,7.0
base,base,1031.5866937606504,6.0
base,base,1031.9720540946105,7.0
base,base,1031.9805770982948,8.0
base,base,1031.9809629587617,7.0
base,base,1032.1076237396885,8.0
base,base,1032.117282601539,9.0
base,base,1032.1243204359494,10.0
base,base,1032.6612853669667,11.0
base,base,1033.151175901933,12.0
base,base,1033.1775852127957,11.0
base,base,1033.4719940528191,12.0
base,base,1034.4188166492354,11.0
base,base,1034.4188166492354,12.0
base,base,1034.874278857513,11.0
base,base,1034.874278857513,12.0
base,base,1034.9532447075308,11.0
base,base,1035.749346570284,10.0
base,base,1035.761555093914,11.0
base,base,1035.8940740740506,12.0
base,base,1036.2508760478072,11.0
base,base,1036.2508760478072,12.0
base,base,1036.3286073864,11.0
base,base,1036.3286073864,12.0
base,base,1037.0489658758452,11.0
base,base,1037.0489658758452,12.0
base,base,1037.4244465486515,11.0
base,base,1037.4244465486515,12.0
base,base,1037.5542955003616,11.0
base,base,1037.5542955003616,12.0
base,base,1037.8439684302136,11.0
base,base,1037.8439684302136,12.0
base,base,1038.2039694286932,11.0
base,base,1038.2039694286932,12.0
base,base,1038.5694279015945,11.0
base,base,1038.5694279015945,12.0
base,base,1038.6362936281337,11.0
base,base,1038.6362936281337,12.0
base,base,1039.826024348368,11.0
base,base,1039.826024348368,12.0
base,base,1039.9749442108662,11.0
base,base,1039.9749442108662,12.0
base,base,1040.2536114015816,11.0
base,base,1040.2536114015816,12.0
base,base,1040.5280611778041,11.0
base,base,1040.5280611778041,12.0
base,base,1040.9495301778059,11.0
base,base,1040.9495301778059,12.0
base,base,1041.1951910428404,11.0
base,base,1041.1951910428404,12.0
base,base,1041.4310499301844,11.0
base,base,1041.4310499301844,12.0
base,base,1042.027664531273,11.0
base,base,1042.027664531273,12.0
base,base,1042.7272367694895,11.0
base,base,1042.7272367694895,12.0
base,base,1042.7753634094465,11.0
base,base,1042.7753634094465,12.0
base,base,1043.1326171997168,11.0
base,base,1043.1326171997168,12.0
base,base,1043.3343403039376,11.0
base,base,1043.3343403039376,12.0
base,base,1043.5367850853336,11.0
base,base,1043.5367850853336,12.0
base,base,1044.2058845114339,11.0
base,base,1044.2058845114339,12.0
base,base,1044.815033479424,11.0
base,base,1044.815033479424,12.0
base,base,1045.010474555245,11.0
base,base,1045.010474555245,12.0
base,base,1045.2988605833966,11.0
base,base,1045.2988605833966,12.0
base,base,1045.4017781337736,11.0
base,base,1045.4017781337736,12.0
base,base,1045.7484268100445,11.0
base,base,1045.7484268100445,12.0
base,base,1046.2326621532218,11.0
base,base,1046.2326621532218,12.0
base,base,1046.2803242599693,11.0
base,base,1046.2803242599693,12.0
base,base,1046.4084875780807,11.0
base,base,1046.4084875780807,12.0
base,base,1046.6312040590565,11.0
base,base,1046.6312040590565,12.0
base,base,1046.6986647412589,11.0
base,base,1046.6986647412589,12.0
base,base,1047.151966469158,11.0
base,base,1047.151966469158,12.0
base,base,1047.270292806228,11.0
base,base,1047.270292806228,12.0
base,base,1047.5083329069548,11.0
base,base,1047.5083329069548,12.0
base,base,1047.9736869478074,11.0
base,base,1047.9736869478074,12.0
base,base,1048.5836075971856,11.0
base,base,1048.5836075971856,12.0
base,base,1048.6190010666405,11.0
base,base,1048.6190010666405,12.0
base,base,1049.118957551033,11.0
base,base,1049.118957551033,12.0
base,base,1049.2436727364939,11.0
base,base,1049.2436727364939,12.0
base,base,1049.4131107510311,11.0
base,base,1049.4131107510311,12.0
base,base,1050.3609395250032,11.0
base,base,1050.3609395250032,12.0
base,base,1051.3122974783032,11.0
base,base,1051.3122974783032,12.0
base,base,1051.3323814825285,11.0
base,base,1051.3323814825285,12.0
base,base,1051.738606295646,11.0
base,base,1051.738606295646,12.0
base,base,1052.036626721324,11.0
base,base,1052.036626721324,12.0
base,base,1052.1561214164408,11.0
base,base,1052.1561214164408,12.0
base,base,1052.1749619165716,11.0
base,base,1052.1749619165716,12.0
base,base,1052.6496591450102,11.0
base,base,1052.6496591450102,12.0
base,base,1053.2800927925207,11.0
base,base,1053.2800927925207,12.0
base,base,1053.442343659147,11.0
base,base,1053.442343659147,12.0
base,base,1053.6201260021962,11.0
base,base,1053.6201260021962,12.0
base,base,1054.0054462772603,11.0
base,base,1054.0054462772603,12.0
base,base,1054.0813733400016,11.0
base,base,1054.0813733400016,12.0
base,base,1054.1936478231326,11.0
base,base,1054.1936478231326,12.0
base,base,1055.0896572876868,11.0
base,base,1055.0896572876868,12.0
base,base,1056.3886646379187,11.0
base,base,1056.3886646379187,12.0
base,base,1056.6250360448319,11.0
base,base,1056.6250360448319,12.0
base,base,1056.820899613732,11.0
base,base,1056.820899613732,12.0
base,base,1057.0853095504137,11.0
base,base,1057.0853095504137,12.0
base,base,1057.317146568562,11.0
base,base,1057.317146568562,12.0
base,base,1057.421879666531,11.0
base,base,1057.421879666531,12.0
base,base,1057.5407497331255,11.0
base,base,1057.5407497331255,12.0
base,base,1057.8833133279097,11.0
base,base,1057.8833133279097,12.0
base,base,1057.9158784629483,11.0
base,base,1057.9158784629483,12.0
base,base,1058.779942301309,11.0
base,base,1058.779942301309,12.0
base,base,1058.9834070324025,11.0
base,base,1058.9834070324025,12.0
base,base,1059.080738895987,11.0
base,base,1059.080738895987,12.0
base,base,1059.2411798820062,11.0
base,base,1059.2411798820062,12.0
base,base,1059.658812403933,11.0
base,base,1059.658812403933,12.0
base,base,1060.12397973582,11.0
base,base,1060.12397973582,12.0
base,base,1060.1569917480253,11.0
base,base,1060.1569917480253,12.0
base,base,1060.217118683644,11.0
base,base,1060.217118683644,12.0
base,base,1060.6576105320712,11.0
base,base,1060.6576105320712,12.0
base,base,1061.1060035983796,11.0
base,base,1061.1060035983796,12.0
base,base,1061.408939426497,11.0
base,base,1061.408939426497,12.0
base,base,1061.5402111112667,11.0
base,base,1061.5402111112667,12.0
base,base,1062.1058432598184,11.0
base,base,1062.1058432598184,12.0
base,base,1062.4424273439247,11.0
base,base,1062.4424273439247,12.0
base,base,1063.16366080713,11.0
base,base,1063.16366080713,12.0
base,base,1063.2471845949767,11.0
base,base,1063.2471845949767,12.0
base,base,1063.3726738298678,11.0
base,base,1063.3726738298678,12.0
base,base,1064.3679189874806,11.0
base,base,1064.3679189874806,12.0
base,base,1064.3950255520178,11.0
base,base,1064.3950255520178,12.0
base,base,1065.2930841280768,11.0
base,base,1065.2930841280768,12.0
base,base,1065.308091796008,11.0
base,base,1065.308091796008,12.0
base,base,1065.9604606230885,11.0
base,base,1065.9604606230885,12.0
base,base,1066.1695283372185,11.0
base,base,1066.1695283372185,12.0
base,base,1066.5109824270253,11.0
base,base,1066.5109824270253,12.0
base,base,1067.030182057266,11.0
base,base,1067.030182057266,12.0
base,base,1067.5447556083288,11.0
base,base,1067.5447556083288,12.0
base,base,1067.596307403881,11.0
base,base,1067.596307403881,12.0
base,base,1068.2788595412885,11.0
base,base,1068.2788595412885,12.0
base,base,1068.377714099925,11.0
base,base,1068.377714099925,12.0
base,base,1068.7618222595354,11.0
base,base,1068.7618222595354,12.0
base,base,1069.40720894352,11.0
base,base,1069.40720894352,12.0
base,base,1069.7004509389865,11.0
base,base,1069.7004509389865,12.0
base,base,1070.2965812525858,11.0
base,base,1070.2965812525858,12.0
base,base,1070.6871428096615,11.0
base,base,1070.6871428096615,12.0
base,base,1071.2447005730883,11.0
base,base,1071.2447005730883,12.0
base,base,1071.6592659903604,11.0
base,base,1071.6592659903604,12.0
base,base,1071.9685688647908,11.0
base,base,1071.9685688647908,12.0
base,base,1072.1874242933295,11.0
base,base,1072.1874242933295,12.0
base,base,1072.2881311123103,11.0
base,base,1072.2881311123103,12.0
base,base,1072.3128180487615,11.0
base,base,1072.3128180487615,12.0
base,base,1072.5920266022597,11.0
base,base,1072.5920266022597,12.0
base,base,1072.695550895076,11.0
base,base,1072.695550895076,12.0
base,base,1072.8654698186415,11.0
base,base,1072.8654698186415,12.0
base,base,1072.9658648052662,11.0
base,base,1072.9658648052662,12.0
base,base,1073.1808305248892,11.0
base,base,1073.1808305248892,12.0
base,base,1073.9335664558355,11.0
base,base,1073.9335664558355,12.0
base,base,1074.91401337676,11.0
base,base,1074.91401337676,12.0
base,base,1075.0505364020153,11.0
base,base,1075.0505364020153,12.0
base,base,1075.3698312067916,11.0
base,base,1075.3698312067916,12.0
base,base,1075.6580795380257,11.0
base,base,1075.735469320017,12.0
base,base,1075.7445234872487,11.0
base,base,1075.898392802857,10.0
base,base,1075.9293311573024,9.0
base,base,1077.1489296738298,8.0
base,base,1077.523719158665,9.0
base,base,1078.156734582641,10.0
base,base,1078.4637588948106,9.0
base,base,1078.5989759623933,8.0
base,base,1078.88597818708,9.0
base,base,1079.0941466098109,10.0
base,base,1079.253554039569,9.0
base,base,1079.3785737630294,8.0
base,base,1079.6185235486614,7.0
base,base,1079.70575884887,8.0
base,base,1079.8653732354403,9.0
base,base,1079.9856836014544,10.0
base,base,1079.9876040504894,9.0
base,base,1080.29879788446,8.0
base,base,1080.6160282007113,9.0
base,base,1080.812306612305,8.0
base,base,1080.857492267777,7.0
base,base,1081.0920286209,8.0
base,base,1081.5442191845125,9.0
base,base,1081.818274247212,8.0
base,base,1082.032898881235,9.0
base,base,1082.3692386087405,8.0
base,base,1082.4047073514096,9.0
base,base,1082.6030806582348,8.0
base,base,1082.6060261627279,7.0
base,base,1083.1183074745695,8.0
base,base,1083.1470267350082,7.0
base,base,1083.187729540323,8.0
base,base,1083.2901520376283,9.0
base,base,1083.5750261701016,10.0
base,base,1083.6369057785187,9.0
base,base,1083.7576691826712,10.0
base,base,1084.250815332681,9.0
base,base,1084.429995416757,8.0
base,base,1084.7515139318023,7.0
base,base,1084.802781725917,8.0
base,base,1084.8840831007178,9.0
base,base,1084.944392756971,8.0
base,base,1084.951421232585,9.0
base,base,1085.379784555793,10.0
base,base,1085.6919040607472,11.0
base,base,1086.1423449394165,10.0
base,base,1086.7148749315672,9.0
base,base,1087.1876372706313,8.0
base,base,1087.4164332920036,9.0
base,base,1087.444511193848,10.0
base,base,1087.4863326744778,11.0
base,base,1087.5605578241018,12.0
base,base,1087.606412180893,11.0
base,base,1087.7717641045945,10.0
base,base,1087.9541193230843,11.0
base,base,1088.156429573034,10.0
base,base,1089.2695236798086,9.0
base,base,1089.4742116749815,8.0
base,base,1089.6322418125098,7.0
base,base,1089.6488636017484,8.0
base,base,1089.9083638814097,7.0
base,base,1090.1378744737385,6.0
base,base,1090.2488680280471,5.0
base,base,1090.4839195855297,4.0
base,base,1090.7116952138626,5.0
base,base,1090.7642766949375,6.0
base,base,1091.0426821129724,5.0
base,base,1091.4512882831561,4.0
base,base,1091.4562760564943,5.0
base,base,1092.2780376993335,6.0
base,base,1092.3088201418907,7.0
base,base,1092.6011097102132,8.0
base,base,1093.1054405566756,9.0
base,base,1093.3790825506826,8.0
base,base,1094.0688402982219,9.0
base,base,1094.101285606945,8.0
base,base,1094.3377977532832,9.0
base,base,1094.7516509236027,8.0
base,base,1094.8577812726255,9.0
base,base,1095.1709226993853,8.0
base,base,1095.172736342178,7.0
base,base,1095.3752657857178,8.0
base,base,1095.5105389706412,9.0
base,base,1095.765921689448,8.0
base,base,1095.8700469806956,9.0
base,base,1095.9967618500557,8.0
base,base,1096.0720011092073,9.0
base,base,1096.089448315351,8.0
base,base,1096.24186744226,7.0
base,base,1096.2964059991186,8.0
base,base,1096.9111827198676,9.0
base,base,1097.2007426314367,8.0
base,base,1097.6207253410787,9.0
base,base,1098.213149658522,10.0
base,base,1098.285598786744,11.0
base,base,1098.292835652973,12.0
base,base,1098.3661097978672,11.0
base,base,1098.548758478803,12.0
base,base,1098.8973698038953,11.0
base,base,1099.3129053836194,12.0
base,base,1099.4697935759139,11.0
base,base,1099.4697935759139,12.0
base,base,1100.008082673859,11.0
base,base,1100.008082673859,12.0
base,base,1100.2895397628618,11.0
base,base,1100.5120618586272,10.0
base,base,1100.5191632053993,11.0
base,base,1100.842951569357,12.0
base,base,1101.1177445583078,11.0
base,base,1101.1177445583078,12.0
base,base,1101.650488045346,11.0
base,base,1101.650488045346,12.0
base,base,1101.8031656475828,11.0
base,base,1101.8031656475828,12.0
base,base,1101.9871105435245,11.0
base,base,1101.9871105435245,12.0
base,base,1102.7729136851942,11.0
base,base,1102.7729136851942,12.0
base,base,1103.3500229520942,11.0
base,base,1103.3500229520942,12.0
base,base,1103.457983908563,11.0
base,base,1103.757209281912,12.0
base,base,1104.1569960183783,11.0
base,base,1104.1569960183783,12.0
base,base,1104.2215480971156,11.0
base,base,1104.2215480971156,12.0
base,base,1104.3755386861005,11.0
base,base,1104.3755386861005,12.0
base,base,1104.505520692885,11.0
base,base,1104.505520692885,12.0
base,base,1104.705871809679,11.0
base,base,1104.7121664852937,10.0
base,base,1105.1739923606817,9.0
base,base,1105.224851948865,10.0
base,base,1105.3865452155,11.0
base,base,1105.6028873331882,10.0
base,base,1105.7149061388511,9.0
base,base,1105.9105569027752,8.0
base,base,1105.9461587340727,9.0
base,base,1106.1577294686101,8.0
base,base,1106.210260872587,7.0
base,base,1106.528637355464,8.0
base,base,1106.8746493335555,9.0
base,base,1106.912252852165,8.0
base,base,1107.321865822917,7.0
