scenario,rep_num,ts,occ
base,base,913.4209316351293,101.0
base,base,913.5293111798125,102.0
base,base,913.7438688190115,103.0
base,base,914.2585272423834,104.0
base,base,914.7245495793308,105.0
base,base,914.9398362102744,104.0
base,base,915.1284081275734,103.0
base,base,915.6113222880127,102.0
base,base,915.8889364378589,101.0
base,base,916.0710310571511,102.0
base,base,916.2501292237878,101.0
base,base,916.7434214104198,102.0
base,base,916.8026102623176,101.0
base,base,917.4776146824082,102.0
base,base,917.5054605799711,101.0
base,base,917.5774790115948,100.0
base,base,917.6958901007588,101.0
base,base,917.7144476355378,102.0
base,base,917.7305051056726,101.0
base,base,918.1550206358403,102.0
base,base,918.1551204323459,101.0
base,base,918.293508145759,100.0
base,base,918.3393122673114,99.0
base,base,918.456298518879,98.0
base,base,919.5131787109589,97.0
base,base,919.8865494960928,98.0
base,base,919.9519260613832,97.0
base,base,919.9718616190627,98.0
base,base,920.0441918446924,97.0
base,base,920.1685456107004,98.0
base,base,920.5737959365807,97.0
base,base,920.8025993862849,98.0
base,base,920.883143846726,97.0
base,base,921.1385017799458,96.0
base,base,921.1472506219827,97.0
base,base,921.212361533324,96.0
base,base,921.5528434473288,97.0
base,base,921.6442452578377,98.0
base,base,921.8383403851824,99.0
base,base,921.907768259767,98.0
base,base,921.9250776504792,99.0
base,base,922.0550679203258,98.0
base,base,922.0625983191779,99.0
base,base,922.1099491433283,100.0
base,base,922.124568958166,99.0
base,base,922.1832389739697,100.0
base,base,922.2908984460685,99.0
base,base,922.5178678202504,100.0
base,base,922.711336643344,101.0
base,base,923.5731898807333,102.0
base,base,923.738884177493,101.0
base,base,924.0614364994213,100.0
base,base,924.3030295242836,101.0
base,base,924.6754878125312,102.0
base,base,925.0862536566415,103.0
base,base,925.2445545412799,102.0
base,base,925.3701527108337,101.0
base,base,925.4667240536795,102.0
base,base,925.5101626416476,103.0
base,base,925.8785362448646,102.0
base,base,926.0048449715923,103.0
base,base,926.1315756822315,102.0
base,base,926.1737825045565,103.0
base,base,926.3397962048346,104.0
base,base,926.8810338061332,105.0
base,base,927.434762957255,104.0
base,base,927.8833877791926,105.0
base,base,928.3636104621783,104.0
base,base,928.6893324259162,103.0
base,base,928.8044781923095,102.0
base,base,929.3910122955202,101.0
base,base,929.511346767157,102.0
base,base,929.6683736080548,101.0
base,base,929.7020275401508,102.0
base,base,929.7325787877087,103.0
base,base,930.6551841583533,104.0
base,base,930.6718208807379,105.0
base,base,931.2779554536725,104.0
base,base,931.3709211229793,105.0
base,base,932.0040336645247,104.0
base,base,932.301619618107,105.0
base,base,932.4766063650552,104.0
base,base,932.7739963128519,105.0
base,base,932.859171348371,106.0
base,base,932.9119490297448,105.0
base,base,932.9331937240933,106.0
base,base,933.2282288192274,107.0
base,base,933.2518756923206,108.0
base,base,933.2761707333906,107.0
base,base,933.5203279050418,108.0
base,base,933.7897112355275,107.0
base,base,934.0071349271835,108.0
base,base,934.2538909774589,107.0
base,base,934.7556102529384,108.0
base,base,934.7869436551166,107.0
base,base,934.8375048302672,108.0
base,base,935.2838787247958,107.0
base,base,935.4427763159092,106.0
base,base,935.7364400734623,107.0
base,base,936.0663216162635,108.0
base,base,936.2428283665804,109.0
base,base,936.2696910235919,108.0
base,base,936.5551526790126,107.0
base,base,936.7073296916772,106.0
base,base,937.1142045246463,107.0
base,base,937.3156080092775,106.0
base,base,937.3221429725771,107.0
base,base,937.3282436058723,108.0
base,base,937.3584164671214,109.0
base,base,937.4129139347426,110.0
base,base,937.6803511737819,109.0
base,base,938.3004616861539,108.0
base,base,938.6687525249047,107.0
base,base,938.9863028995952,106.0
base,base,939.2340278673607,105.0
base,base,939.2703740400907,104.0
base,base,939.2734297791012,105.0
base,base,939.377760280724,104.0
base,base,939.3822470163884,103.0
base,base,939.3936230715897,104.0
base,base,939.5569407619786,105.0
base,base,939.6615739513389,104.0
base,base,939.8524545776384,105.0
base,base,939.9171175645923,106.0
base,base,939.9503064089877,105.0
base,base,940.013195478245,104.0
base,base,940.0164490580265,103.0
base,base,940.3822287030141,102.0
base,base,940.4214030684864,101.0
base,base,940.5041231254902,100.0
base,base,941.197910707979,101.0
base,base,941.3022345732462,100.0
base,base,941.487374766289,99.0
base,base,941.489304983382,100.0
base,base,941.5475515152249,99.0
base,base,941.8363292727931,100.0
base,base,942.4634381459617,101.0
base,base,942.5594977314594,102.0
base,base,942.7622012205846,103.0
base,base,943.0452278003871,104.0
base,base,943.3225351243228,105.0
base,base,943.5992218828504,104.0
base,base,943.8328845618139,103.0
base,base,944.1827199248652,104.0
base,base,944.237923776187,105.0
base,base,944.3508892443663,104.0
base,base,944.6260134267158,105.0
base,base,944.637287880947,104.0
base,base,944.7311161447493,103.0
base,base,944.8854403148188,104.0
base,base,944.8894414510133,105.0
base,base,944.8924207622148,104.0
base,base,945.0519908835624,103.0
base,base,945.4991082349754,104.0
base,base,945.6544829374319,105.0
base,base,946.2825586726183,104.0
base,base,946.4124120810187,103.0
base,base,946.5418004713083,102.0
base,base,946.5584680883672,101.0
base,base,946.9792449083876,102.0
base,base,946.9802265944683,101.0
base,base,946.9881983938403,102.0
base,base,947.0936803603372,103.0
base,base,947.4007057830413,102.0
base,base,947.5713220756456,101.0
base,base,947.6701875621958,100.0
base,base,948.6737192155452,101.0
base,base,948.7628972462053,100.0
base,base,948.964287155074,99.0
base,base,949.0676168636033,98.0
base,base,949.081772563146,97.0
base,base,949.1496694873184,98.0
base,base,949.2295915654161,97.0
base,base,949.736749640148,98.0
base,base,949.7882898384352,99.0
base,base,949.8123650094782,98.0
base,base,949.9357960517946,97.0
base,base,949.9790967420557,96.0
base,base,950.1433672284852,97.0
base,base,950.4207479706804,96.0
base,base,950.7715323241629,95.0
base,base,950.8287839794175,96.0
base,base,950.9803513410367,97.0
base,base,951.2735470915608,96.0
base,base,951.3886142136208,95.0
base,base,951.6889227990487,94.0
base,base,951.809427977968,93.0
base,base,952.4491305316743,92.0
base,base,952.5228672930369,93.0
base,base,952.5668935752115,92.0
base,base,952.9531657105808,93.0
base,base,953.1579552632511,92.0
base,base,953.2527455594275,91.0
base,base,953.5720065784081,90.0
base,base,953.5951964106986,91.0
base,base,954.1054734702032,90.0
base,base,954.3040081081377,91.0
base,base,954.36223859655,90.0
base,base,954.5427152672377,91.0
base,base,954.6331788745789,92.0
base,base,955.2641400221344,91.0
base,base,955.7615153368738,90.0
base,base,956.1123234466895,91.0
base,base,956.2205410821059,92.0
base,base,957.4203641573811,91.0
base,base,957.5270844890506,90.0
base,base,957.5419603573339,89.0
base,base,957.7517142311441,88.0
base,base,958.177608001623,87.0
base,base,958.3354474034813,86.0
base,base,958.3758049534146,85.0
base,base,958.5003073351654,86.0
base,base,958.5202395208596,87.0
base,base,958.5945874077711,86.0
base,base,959.0078454598265,87.0
base,base,959.8634421335685,88.0
base,base,960.0849370556964,87.0
base,base,961.2627454790761,86.0
base,base,961.2875359112572,85.0
base,base,961.6282971263045,86.0
base,base,962.1239089994605,85.0
base,base,962.6622762694574,86.0
base,base,963.0650096632926,85.0
base,base,963.9992660115464,84.0
base,base,964.0557318242852,85.0
base,base,964.1483862041192,84.0
base,base,964.4428207428106,85.0
base,base,964.7837873046095,86.0
base,base,964.7999493783597,85.0
base,base,964.9285336774657,84.0
base,base,965.0446014518923,83.0
base,base,965.0527938452102,82.0
base,base,965.1552750818577,83.0
base,base,965.1944331302814,82.0
base,base,965.2719756537249,81.0
base,base,965.4000774983224,80.0
base,base,965.5961904514161,79.0
base,base,965.6033147778874,80.0
base,base,965.916428698695,79.0
base,base,966.2631397365243,78.0
base,base,966.2645258403426,79.0
base,base,966.2676257572749,80.0
base,base,966.3407645523416,81.0
base,base,966.4649527443001,80.0
base,base,966.5454693876055,81.0
base,base,966.6983444125198,80.0
base,base,966.7103940965812,79.0
base,base,966.8973065355638,78.0
base,base,967.0848984852893,79.0
base,base,967.2684732723386,80.0
base,base,967.8531355651008,81.0
base,base,968.1830617415403,80.0
base,base,968.3134287147233,81.0
base,base,968.4779168394138,82.0
base,base,968.4864558921013,83.0
base,base,968.6136280318548,84.0
base,base,968.9908218844299,83.0
base,base,969.20681671599,82.0
base,base,969.5308529014259,81.0
base,base,969.5463490347438,82.0
base,base,969.6092937063294,81.0
base,base,969.8519942710353,82.0
base,base,970.4442906387739,81.0
base,base,970.4757883395677,80.0
base,base,970.592311202011,79.0
base,base,970.7650254867115,78.0
base,base,970.9078215309667,77.0
base,base,970.921794195284,78.0
base,base,971.0001312149986,79.0
base,base,971.0562812300614,78.0
base,base,971.2574952809551,77.0
base,base,971.666489400184,78.0
base,base,971.7902475824577,77.0
base,base,971.8535316614738,76.0
base,base,971.9312483753592,77.0
base,base,971.9481476672615,76.0
base,base,972.248946570449,75.0
base,base,972.5489515165416,74.0
base,base,973.1034156934369,75.0
base,base,973.4224427086075,76.0
base,base,974.1257760896399,77.0
base,base,974.7233055749624,76.0
base,base,974.8719887966524,75.0
base,base,975.2243119394318,74.0
base,base,975.2898636075872,73.0
base,base,975.7819378472025,72.0
base,base,975.7921038688925,73.0
base,base,975.9654862043348,72.0
base,base,976.2363171261984,71.0
base,base,976.2584439319102,70.0
base,base,977.2922730504457,69.0
base,base,977.3504761924181,70.0
base,base,977.4284581714729,71.0
base,base,977.5864089557379,70.0
base,base,977.8062085752667,71.0
base,base,977.8582108493229,70.0
base,base,978.0897665268934,69.0
base,base,978.1145904681326,68.0
base,base,978.4948779568426,67.0
base,base,978.8477424476654,66.0
base,base,979.0192921142,65.0
base,base,979.3243919982165,66.0
base,base,979.3881353082033,67.0
base,base,979.4103797671683,68.0
base,base,979.5648275385057,69.0
base,base,979.5916392088101,70.0
base,base,979.7066700280772,69.0
base,base,980.0472112575627,70.0
base,base,980.2017972264044,71.0
base,base,980.750517009597,72.0
base,base,980.7968445407597,73.0
base,base,981.5165949679268,74.0
base,base,981.8265854636007,75.0
base,base,981.8943447872839,76.0
base,base,981.9494123222366,77.0
base,base,981.9850194432331,78.0
base,base,982.0645204419463,77.0
base,base,982.125949027091,76.0
base,base,982.248113940786,77.0
base,base,982.2503581561974,76.0
base,base,982.4014974687905,77.0
base,base,982.6381442869639,76.0
base,base,982.6503507367364,77.0
base,base,982.8452135002073,76.0
base,base,983.0591203873186,77.0
base,base,983.4069025957521,78.0
base,base,983.5689263878843,79.0
base,base,983.5957722522263,80.0
base,base,983.6156170732719,81.0
base,base,983.9916347605033,80.0
base,base,984.1226096753155,79.0
base,base,984.1602414219456,78.0
base,base,984.4274679708999,79.0
base,base,984.7002579307413,78.0
base,base,984.8248329621363,79.0
base,base,985.6292750217445,78.0
base,base,985.7448760450401,77.0
base,base,985.9037684071313,76.0
base,base,986.1979963900955,77.0
base,base,986.2277944348905,78.0
base,base,986.4229210284939,79.0
base,base,986.7274078299871,80.0
base,base,986.8396822033975,81.0
base,base,986.9291228486724,80.0
base,base,987.0442558085257,81.0
base,base,987.1192758482338,82.0
base,base,987.1933362062563,83.0
base,base,987.2744285422385,82.0
base,base,987.4592503116168,83.0
base,base,987.8171329156065,84.0
base,base,988.1494451284457,83.0
base,base,988.4720736324953,84.0
base,base,988.7840842221642,85.0
base,base,988.9575210228329,86.0
base,base,988.9800820495125,87.0
base,base,989.1757025377208,86.0
base,base,989.75335840814,87.0
base,base,990.0282720328962,86.0
base,base,990.1996748984759,87.0
base,base,990.4092007396949,86.0
base,base,990.6262899007745,85.0
base,base,990.7620339097259,86.0
base,base,990.8000464353921,87.0
base,base,991.0227265718916,88.0
base,base,991.320175329055,89.0
base,base,991.3612708361266,88.0
base,base,991.5054982850143,87.0
base,base,991.5343442273431,88.0
base,base,991.7448355571524,89.0
base,base,992.0946533883798,90.0
base,base,992.2957263065165,89.0
base,base,992.4165798915423,90.0
base,base,992.4316481928133,91.0
base,base,992.5843794222816,92.0
base,base,992.6491280039293,93.0
base,base,992.9985542227969,94.0
base,base,993.4248550429628,93.0
base,base,993.4679580966839,94.0
base,base,993.6418569491053,95.0
base,base,993.6728802482867,96.0
base,base,994.1228510473,97.0
base,base,994.4449956393598,96.0
base,base,994.4794941354294,97.0
base,base,994.7738595913237,96.0
base,base,995.0633260622907,95.0
base,base,995.1423117157415,96.0
base,base,995.5948842230378,95.0
base,base,995.7111802674546,96.0
base,base,995.9790010306064,95.0
base,base,996.6479259877196,96.0
base,base,996.8970349910892,95.0
base,base,997.2286579434794,94.0
base,base,997.436338845163,95.0
base,base,997.4539298757138,94.0
base,base,997.6072845297741,95.0
base,base,997.6616514107245,96.0
base,base,997.8279275086578,97.0
base,base,998.1692884826032,98.0
base,base,998.4738725947329,99.0
base,base,998.4748699136626,100.0
base,base,999.2714412066015,101.0
base,base,999.5230791164635,102.0
base,base,999.775940518817,103.0
base,base,999.8572321594548,104.0
base,base,1000.0012358369735,103.0
base,base,1000.2461257055179,102.0
base,base,1000.2643852665766,103.0
base,base,1000.3718604526746,104.0
base,base,1000.4026593868416,105.0
base,base,1000.450744383398,104.0
base,base,1001.0133397511728,103.0
base,base,1001.0431139958393,102.0
base,base,1001.2836276164948,101.0
base,base,1001.3854609882161,102.0
base,base,1001.7029817069208,103.0
base,base,1001.8508040537401,104.0
base,base,1001.9751808253664,103.0
base,base,1002.0694144952704,102.0
base,base,1002.1408949246473,103.0
base,base,1002.2076860013318,102.0
base,base,1002.5553143534942,101.0
base,base,1002.6608142271804,100.0
base,base,1003.0622808430361,101.0
base,base,1003.1662833235573,100.0
base,base,1003.2953681015427,101.0
base,base,1003.4477950678053,102.0
base,base,1003.6777888766136,103.0
base,base,1003.8247865427563,104.0
base,base,1003.9229718140017,105.0
base,base,1004.0302021923039,104.0
base,base,1004.3028917724997,103.0
base,base,1004.4447311579323,102.0
base,base,1005.0468780736722,101.0
base,base,1005.833115691067,102.0
base,base,1005.8659786049072,103.0
base,base,1005.9860008275095,104.0
base,base,1006.1170017762112,103.0
base,base,1006.1329198306696,102.0
base,base,1006.8079085236275,101.0
base,base,1006.8801399413493,100.0
base,base,1006.9076117491726,99.0
base,base,1007.0361271983494,98.0
base,base,1007.1091776539861,99.0
base,base,1007.1981418589884,100.0
base,base,1007.3438699580038,101.0
base,base,1007.4334930834995,102.0
base,base,1007.6800582234874,103.0
base,base,1007.9106693346633,104.0
base,base,1008.3137729276272,103.0
base,base,1008.825294554557,104.0
base,base,1009.0210109883978,105.0
base,base,1009.0641138717936,106.0
base,base,1009.8668451786167,107.0
base,base,1009.9932555558338,108.0
base,base,1010.091749469468,107.0
base,base,1010.1951761432776,106.0
base,base,1010.2199204448285,107.0
base,base,1010.4094831542933,108.0
base,base,1010.4252802320107,109.0
base,base,1010.4300299401746,110.0
base,base,1010.5701468829548,111.0
base,base,1010.9255719425445,110.0
base,base,1011.2602309570369,111.0
base,base,1011.3188708644452,112.0
base,base,1011.846112430169,113.0
base,base,1012.3337235427965,114.0
base,base,1012.3979195498744,113.0
base,base,1012.9249931628855,112.0
base,base,1013.1589943473422,113.0
base,base,1013.46510293088,114.0
base,base,1013.4722048006887,115.0
base,base,1013.4801512768978,114.0
base,base,1013.6567101093447,115.0
base,base,1014.1154248330687,116.0
base,base,1014.2998142981747,117.0
base,base,1014.349866813288,118.0
base,base,1014.6391778591196,119.0
base,base,1014.7341290282272,120.0
base,base,1014.8024675174277,119.0
base,base,1014.9501429161625,118.0
base,base,1015.144560852687,119.0
base,base,1015.1708501490385,118.0
base,base,1015.4617193806248,117.0
base,base,1015.4748447581557,116.0
base,base,1015.5268610494362,117.0
base,base,1015.5566952759871,118.0
base,base,1015.7497185129845,117.0
base,base,1016.2205590080296,116.0
base,base,1016.4250881467136,117.0
base,base,1016.7214551146176,116.0
base,base,1016.9678935246584,117.0
base,base,1017.1014037864104,118.0
base,base,1017.2030678952096,117.0
base,base,1017.3597373894271,116.0
base,base,1017.4289215136836,117.0
base,base,1017.4359105805449,118.0
base,base,1017.5082641614143,117.0
base,base,1017.7222661404134,116.0
base,base,1018.2192510459088,115.0
base,base,1018.2950814274068,116.0
base,base,1018.3653009148794,117.0
base,base,1018.5447371336625,118.0
base,base,1018.9579006583862,117.0
base,base,1019.0196394096467,118.0
base,base,1019.2132418938145,119.0
base,base,1019.2281195597874,120.0
base,base,1019.2316627345497,119.0
base,base,1019.5874154104398,120.0
base,base,1019.8076548726101,121.0
base,base,1020.1465296872045,120.0
base,base,1020.5088267633224,121.0
base,base,1020.7880174944478,122.0
base,base,1020.908003988475,121.0
base,base,1020.9198817591994,120.0
base,base,1021.0283888151927,119.0
base,base,1021.1584656033576,118.0
base,base,1021.1778879471688,119.0
base,base,1021.1827203178267,120.0
base,base,1021.2229107488828,121.0
base,base,1021.2476450578367,120.0
base,base,1022.0019909583265,121.0
base,base,1022.1233751543192,120.0
base,base,1022.1870034369097,121.0
base,base,1022.2626725350508,120.0
base,base,1022.6292533822374,119.0
base,base,1022.8535360122823,118.0
base,base,1023.1554687157087,119.0
base,base,1023.2023740872388,120.0
base,base,1023.3888128048204,121.0
base,base,1023.3897892747409,122.0
base,base,1023.5818376073117,123.0
base,base,1023.7547068736451,122.0
base,base,1023.7677228389689,123.0
base,base,1023.8342652022035,122.0
base,base,1023.9289458782033,121.0
base,base,1024.1050046059383,120.0
base,base,1024.6320923421692,119.0
base,base,1024.783293913756,120.0
base,base,1024.788105748746,119.0
base,base,1024.8477684593972,120.0
base,base,1025.239383178852,121.0
base,base,1025.2727228314247,122.0
base,base,1025.529653552197,123.0
base,base,1025.5334701607026,124.0
base,base,1025.689915827981,125.0
base,base,1025.917523337963,124.0
base,base,1026.399782303325,125.0
base,base,1026.4188915363447,124.0
base,base,1026.8601299666961,123.0
base,base,1027.02617807768,124.0
base,base,1027.0408066434252,123.0
base,base,1027.134639582582,122.0
base,base,1027.2396536990107,123.0
base,base,1028.0462929938246,124.0
base,base,1028.0708871389247,123.0
base,base,1028.7211713728068,122.0
base,base,1028.8398269517627,123.0
base,base,1028.952903012424,124.0
base,base,1029.0984731778576,125.0
base,base,1029.407731680727,124.0
base,base,1029.461657002765,123.0
base,base,1029.5206149514352,122.0
base,base,1029.5301018127477,123.0
base,base,1029.6226057912504,122.0
base,base,1029.6916001153056,121.0
base,base,1029.810403465763,120.0
base,base,1030.1231590165407,121.0
base,base,1030.2201754568289,122.0
base,base,1030.4616180590028,123.0
base,base,1030.530909850007,124.0
base,base,1030.6357806063438,123.0
base,base,1031.0877611428743,122.0
base,base,1031.669058284747,121.0
base,base,1031.685934371972,122.0
base,base,1031.9145729488027,121.0
base,base,1032.275759986133,120.0
base,base,1032.550517299982,119.0
base,base,1033.1356520535123,118.0
base,base,1033.337726390435,119.0
base,base,1033.4916502008114,120.0
base,base,1033.6101421021438,119.0
base,base,1033.8223145960983,118.0
base,base,1034.0152435081318,117.0
base,base,1034.090857242406,116.0
base,base,1034.3193403597352,117.0
base,base,1034.4236022645925,118.0
base,base,1034.5286489490159,117.0
base,base,1035.1248182330082,116.0
base,base,1035.1940395959869,117.0
base,base,1035.4318175516044,116.0
base,base,1035.8703247316616,115.0
base,base,1036.4756829266223,116.0
base,base,1036.8371995093676,117.0
base,base,1036.9631252526362,116.0
base,base,1037.1162381809918,117.0
base,base,1037.1665799347252,116.0
base,base,1037.2333065653045,115.0
base,base,1037.3310067865466,116.0
base,base,1037.6459514181588,117.0
base,base,1037.747757647683,118.0
base,base,1037.8534551253945,119.0
base,base,1038.088193114845,118.0
base,base,1038.122870119211,117.0
base,base,1038.267732873317,116.0
base,base,1038.819233354653,117.0
base,base,1038.929328624944,116.0
base,base,1039.28088583108,117.0
base,base,1039.4483432598904,118.0
base,base,1040.247796125378,117.0
base,base,1040.6385348810354,118.0
base,base,1040.949772920137,119.0
base,base,1041.61359114019,120.0
base,base,1041.6400361608626,121.0
base,base,1041.6563113555264,120.0
base,base,1041.7149854350812,119.0
base,base,1041.8401281948404,120.0
base,base,1041.969250214961,121.0
base,base,1042.2543616454752,120.0
base,base,1042.4968880962597,121.0
base,base,1042.744924361524,120.0
base,base,1042.9479237220924,121.0
base,base,1043.5369517986674,120.0
base,base,1043.5657072995787,119.0
base,base,1043.8677295320865,120.0
base,base,1044.8706813701851,119.0
base,base,1045.4732425975342,120.0
base,base,1045.574230984646,121.0
base,base,1045.591692314014,122.0
base,base,1045.59782010651,121.0
base,base,1045.7252919683233,122.0
base,base,1045.9539560023218,121.0
base,base,1046.0628010146377,122.0
base,base,1046.2130427789884,123.0
base,base,1046.8008912176483,122.0
base,base,1046.9777941355785,121.0
base,base,1046.9796793758628,122.0
base,base,1047.010046078728,123.0
base,base,1047.2196985819357,124.0
base,base,1047.548949423001,123.0
base,base,1047.6337778357952,122.0
base,base,1047.6545690955763,121.0
base,base,1047.831618725087,122.0
base,base,1048.06709083732,121.0
base,base,1048.178870254095,122.0
base,base,1048.353561524714,123.0
base,base,1048.4711314394276,122.0
base,base,1048.6603092940393,123.0
base,base,1048.8178378703763,124.0
base,base,1048.9010170940383,123.0
base,base,1049.2021592276208,124.0
base,base,1049.2994861940163,125.0
base,base,1049.4628565272055,124.0
base,base,1049.4774196265246,123.0
base,base,1049.6559942303181,124.0
base,base,1049.6895098486193,125.0
base,base,1049.710606798536,126.0
base,base,1049.736568627329,125.0
base,base,1049.7778145413833,126.0
base,base,1049.7794219603893,127.0
base,base,1049.8550744881952,126.0
base,base,1050.0884157005532,127.0
base,base,1050.1405762919949,126.0
base,base,1050.3302657776235,125.0
base,base,1050.3672355472743,124.0
base,base,1050.4235454496022,123.0
base,base,1050.4612129681575,124.0
base,base,1050.9463639873045,125.0
base,base,1050.9737797744865,126.0
base,base,1051.0472446523704,125.0
base,base,1051.0813895686294,124.0
base,base,1051.1894996221642,125.0
base,base,1051.5478000914534,126.0
base,base,1051.6062624534634,125.0
base,base,1051.690319451356,126.0
base,base,1051.8420510400772,127.0
base,base,1052.1086464567288,126.0
base,base,1052.6130163139924,125.0
base,base,1052.7995004922811,124.0
base,base,1053.0421991802948,125.0
base,base,1053.0949452520101,124.0
base,base,1053.6126814009021,123.0
base,base,1053.630163774446,124.0
base,base,1053.9373884523598,125.0
base,base,1055.0224448187716,126.0
base,base,1055.037259786224,127.0
base,base,1055.1602603190215,128.0
base,base,1055.2740343098753,129.0
base,base,1055.5951805051354,128.0
base,base,1055.6866325538308,129.0
base,base,1055.6921573295201,128.0
base,base,1055.6933721414407,127.0
base,base,1056.131153390268,126.0
base,base,1056.1839937277844,125.0
base,base,1056.7198908387995,124.0
base,base,1057.1911195369373,123.0
base,base,1057.2861565679548,122.0
base,base,1057.3771752134637,121.0
base,base,1057.5275162182643,122.0
base,base,1057.5543517673527,123.0
base,base,1057.683812752582,122.0
base,base,1057.9930167704738,121.0
base,base,1058.1003287200776,122.0
base,base,1058.1463585681734,123.0
base,base,1058.15189821793,124.0
base,base,1058.8324779607326,123.0
base,base,1059.1523024825137,124.0
base,base,1059.3123762884507,125.0
base,base,1059.3832365154963,124.0
base,base,1059.6671825706958,123.0
base,base,1060.3938954137163,122.0
base,base,1060.4228324677676,123.0
base,base,1060.5320077079543,124.0
base,base,1060.561344354573,123.0
base,base,1060.59103332015,122.0
base,base,1060.7003974946401,121.0
base,base,1060.7607344350092,120.0
base,base,1060.7636711087475,121.0
base,base,1061.114489107161,120.0
base,base,1061.4733817886465,121.0
base,base,1061.5798047878452,120.0
base,base,1061.7914097296068,121.0
base,base,1062.6692976610045,120.0
base,base,1062.7192762981222,119.0
base,base,1062.8368734226053,118.0
base,base,1063.0415417583413,119.0
base,base,1063.0480195503415,120.0
base,base,1063.7999379203102,119.0
base,base,1064.5115057908445,118.0
base,base,1064.7136834713447,117.0
base,base,1064.7627053669698,116.0
base,base,1064.8982734682625,117.0
base,base,1064.9675438825711,116.0
base,base,1065.1207028334904,117.0
base,base,1065.1401923408605,116.0
base,base,1065.180027558162,117.0
base,base,1065.3130399066883,118.0
base,base,1065.5328647350505,117.0
base,base,1065.8046397933435,118.0
base,base,1066.2365544990405,117.0
base,base,1066.3036135677376,118.0
base,base,1066.5206732178233,119.0
base,base,1066.8549663196757,120.0
base,base,1066.8706853370911,121.0
base,base,1067.166699405608,122.0
base,base,1067.4081032237996,123.0
base,base,1067.4740644634705,122.0
base,base,1067.808981365818,121.0
base,base,1067.9592408885092,120.0
base,base,1069.0403092071444,121.0
base,base,1069.0443515073987,122.0
base,base,1069.1931905997344,123.0
base,base,1069.244766314428,124.0
base,base,1069.7922775085567,125.0
base,base,1070.0860673513241,126.0
base,base,1070.1838799711418,125.0
base,base,1070.4282236241258,124.0
base,base,1070.6475830600345,125.0
base,base,1071.1006674105204,126.0
base,base,1071.6332437238543,127.0
base,base,1071.7887346773737,128.0
base,base,1071.9614305277623,129.0
base,base,1072.154095030912,130.0
base,base,1072.1698953880891,129.0
base,base,1072.3153813985446,130.0
base,base,1072.4143992569125,131.0
base,base,1072.6227516508156,132.0
base,base,1072.73996526343,133.0
base,base,1072.9569804259324,134.0
base,base,1073.1654316382162,133.0
base,base,1073.1739594773728,132.0
base,base,1073.222570848772,131.0
base,base,1073.2239061014438,130.0
base,base,1073.4250703544092,131.0
base,base,1073.4501378497346,130.0
base,base,1073.8987890366957,129.0
base,base,1074.00084117394,128.0
base,base,1074.2735746476665,129.0
base,base,1074.2872504275851,128.0
base,base,1074.4948576314985,129.0
base,base,1074.6394785258292,128.0
base,base,1074.9245431306913,127.0
base,base,1075.0294680140478,128.0
base,base,1075.0397594174412,127.0
base,base,1075.1487360563974,128.0
base,base,1075.5349538693877,127.0
base,base,1076.3686325276472,126.0
base,base,1076.4400754518956,127.0
base,base,1076.617237935252,128.0
base,base,1076.8960762999768,127.0
base,base,1077.0553010242286,126.0
base,base,1077.2076722715512,125.0
base,base,1077.3888541314407,124.0
base,base,1077.5455260715,123.0
base,base,1077.9356546949332,122.0
base,base,1077.94347887235,121.0
base,base,1078.112050576537,120.0
base,base,1078.2315878014779,119.0
base,base,1078.5718711723905,120.0
base,base,1078.6831580643307,121.0
base,base,1078.7236456610233,122.0
base,base,1078.8760730150366,123.0
base,base,1078.956579141963,122.0
base,base,1078.9976642270383,121.0
base,base,1079.0752932995995,120.0
base,base,1079.3481709742844,119.0
base,base,1079.4109534288518,118.0
base,base,1079.593220958265,117.0
base,base,1079.6217002314534,118.0
base,base,1079.6335109247386,117.0
base,base,1079.6920080110835,116.0
base,base,1079.892673930471,117.0
base,base,1080.1240662125072,116.0
base,base,1080.3784997028724,117.0
base,base,1080.5011885492586,116.0
base,base,1080.5911336954912,115.0
base,base,1080.7598251203808,114.0
base,base,1080.7885610698174,113.0
base,base,1080.969828451191,112.0
base,base,1081.2326864997099,111.0
base,base,1081.3381369112813,110.0
base,base,1081.4402194098316,109.0
base,base,1081.6249610181092,108.0
base,base,1081.762040192251,107.0
base,base,1082.2363713153356,106.0
base,base,1083.0269798789,105.0
base,base,1083.0839299135494,104.0
base,base,1083.33119069543,103.0
base,base,1083.890063523605,102.0
base,base,1084.0918221751904,101.0
base,base,1084.5612987733625,100.0
base,base,1084.5854937332956,99.0
base,base,1084.8005930713687,98.0
base,base,1084.8855641072216,97.0
base,base,1085.4056941494862,96.0
base,base,1085.5752114157572,95.0
base,base,1085.7626161785265,94.0
base,base,1086.5572996118956,93.0
base,base,1086.5864049365143,92.0
base,base,1086.6458086839561,91.0
base,base,1087.2852557468586,90.0
base,base,1087.3395394178651,89.0
base,base,1087.7003942118304,88.0
base,base,1087.9335370550907,87.0
base,base,1088.2278687662804,86.0
base,base,1088.3614415815857,85.0
base,base,1088.3680029443453,84.0
base,base,1088.6454120326287,83.0
base,base,1088.83554622552,82.0
base,base,1089.0369842100329,81.0
base,base,1089.2085656864108,80.0
base,base,1089.4291501120847,79.0
base,base,1089.685150973523,78.0
base,base,1090.062184426982,77.0
