scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,578.1475599216029,7.0
2023.06.25.00.18.,2023.06.25.00.18.,578.246360870857,6.0
2023.06.25.00.18.,2023.06.25.00.18.,578.5351522671037,7.0
2023.06.25.00.18.,2023.06.25.00.18.,578.7222108609359,8.0
2023.06.25.00.18.,2023.06.25.00.18.,578.79695869253,9.0
2023.06.25.00.18.,2023.06.25.00.18.,578.9041626184222,8.0
2023.06.25.00.18.,2023.06.25.00.18.,578.993852425076,7.0
2023.06.25.00.18.,2023.06.25.00.18.,579.0927569058407,6.0
2023.06.25.00.18.,2023.06.25.00.18.,579.2510800844449,5.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3005769761708,6.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3024656915868,5.0
2023.06.25.00.18.,2023.06.25.00.18.,579.5371716537321,6.0
2023.06.25.00.18.,2023.06.25.00.18.,579.7840332616582,7.0
2023.06.25.00.18.,2023.06.25.00.18.,579.8517477599916,8.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0402273804007,9.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0883617237691,8.0
2023.06.25.00.18.,2023.06.25.00.18.,580.1098031502167,7.0
2023.06.25.00.18.,2023.06.25.00.18.,580.7735721172153,8.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9494309226263,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.3448101344654,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4430708392507,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.6985388532972,10.0
2023.06.25.00.18.,2023.06.25.00.18.,581.7516157864973,9.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9469691283216,8.0
2023.06.25.00.18.,2023.06.25.00.18.,581.951462473955,7.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9649050159302,8.0
2023.06.25.00.18.,2023.06.25.00.18.,582.5221297126044,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7109559701466,10.0
2023.06.25.00.18.,2023.06.25.00.18.,583.0677190512824,9.0
2023.06.25.00.18.,2023.06.25.00.18.,583.8241579186148,10.0
2023.06.25.00.18.,2023.06.25.00.18.,583.8545403709297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,583.9717614428,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3132852296245,9.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3486642594906,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.552488940165,9.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6305320511343,8.0
2023.06.25.00.18.,2023.06.25.00.18.,584.735459444504,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.094308811734,10.0
2023.06.25.00.18.,2023.06.25.00.18.,585.350062490355,9.0
2023.06.25.00.18.,2023.06.25.00.18.,585.3627939717097,8.0
2023.06.25.00.18.,2023.06.25.00.18.,585.4150777277355,7.0
2023.06.25.00.18.,2023.06.25.00.18.,585.6610448184631,8.0
2023.06.25.00.18.,2023.06.25.00.18.,585.9690551510633,9.0
2023.06.25.00.18.,2023.06.25.00.18.,586.012552779161,8.0
2023.06.25.00.18.,2023.06.25.00.18.,586.069827630984,7.0
2023.06.25.00.18.,2023.06.25.00.18.,586.6508188142278,8.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7251963743663,7.0
2023.06.25.00.18.,2023.06.25.00.18.,587.2262599174975,6.0
2023.06.25.00.18.,2023.06.25.00.18.,587.2932641580002,5.0
2023.06.25.00.18.,2023.06.25.00.18.,587.3045128962066,4.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8060854543126,5.0
2023.06.25.00.18.,2023.06.25.00.18.,588.9274774499414,6.0
2023.06.25.00.18.,2023.06.25.00.18.,589.7635586850513,5.0
2023.06.25.00.18.,2023.06.25.00.18.,589.8309303702767,6.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1511496810567,5.0
2023.06.25.00.18.,2023.06.25.00.18.,590.46226559717,6.0
2023.06.25.00.18.,2023.06.25.00.18.,590.5326418454342,5.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6533630723591,4.0
2023.06.25.00.18.,2023.06.25.00.18.,591.1297115300767,3.0
2023.06.25.00.18.,2023.06.25.00.18.,591.1979872213334,4.0
2023.06.25.00.18.,2023.06.25.00.18.,591.3040334084718,3.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1391833247558,2.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1596507558725,3.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4236416354031,4.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1433781590263,5.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7190305490163,4.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7872676921932,3.0
2023.06.25.00.18.,2023.06.25.00.18.,593.9097211582626,4.0
2023.06.25.00.18.,2023.06.25.00.18.,594.0431194483197,5.0
2023.06.25.00.18.,2023.06.25.00.18.,594.8332605379213,4.0
2023.06.25.00.18.,2023.06.25.00.18.,595.0289891111715,3.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0838425367159,4.0
2023.06.25.00.18.,2023.06.25.00.18.,596.3211769748801,5.0
2023.06.25.00.18.,2023.06.25.00.18.,596.4311813907758,6.0
2023.06.25.00.18.,2023.06.25.00.18.,596.5199388109768,7.0
2023.06.25.00.18.,2023.06.25.00.18.,596.7846836631506,6.0
2023.06.25.00.18.,2023.06.25.00.18.,597.421464151455,5.0
2023.06.25.00.18.,2023.06.25.00.18.,597.8904911885209,6.0
2023.06.25.00.18.,2023.06.25.00.18.,598.1131687466119,7.0
2023.06.25.00.18.,2023.06.25.00.18.,598.174820488274,6.0
2023.06.25.00.18.,2023.06.25.00.18.,598.1989372233901,7.0
2023.06.25.00.18.,2023.06.25.00.18.,598.2885177362239,8.0
2023.06.25.00.18.,2023.06.25.00.18.,598.4323252154198,9.0
2023.06.25.00.18.,2023.06.25.00.18.,598.4689544504881,8.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5240679470122,7.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5329717264153,6.0
2023.06.25.00.18.,2023.06.25.00.18.,599.7418385218087,7.0
2023.06.25.00.18.,2023.06.25.00.18.,599.9077413349362,6.0
2023.06.25.00.18.,2023.06.25.00.18.,599.9201626147393,5.0
2023.06.25.00.18.,2023.06.25.00.18.,600.6490313181365,4.0
2023.06.25.00.18.,2023.06.25.00.18.,600.7287637848724,5.0
2023.06.25.00.18.,2023.06.25.00.18.,600.7623464760807,4.0
2023.06.25.00.18.,2023.06.25.00.18.,600.9809468797421,5.0
2023.06.25.00.18.,2023.06.25.00.18.,601.633492850123,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.2768077228146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.5919647936934,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.8321739953013,5.0
2023.06.25.00.18.,2023.06.25.00.18.,602.9343003411165,4.0
2023.06.25.00.18.,2023.06.25.00.18.,603.021630772942,3.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0775737618801,4.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2511449628086,3.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2901448088639,4.0
2023.06.25.00.18.,2023.06.25.00.18.,604.9261226988494,3.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1752355851521,4.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8008372772066,3.0
2023.06.25.00.18.,2023.06.25.00.18.,605.9712653951757,4.0
2023.06.25.00.18.,2023.06.25.00.18.,606.0136334316637,5.0
2023.06.25.00.18.,2023.06.25.00.18.,606.5767798098516,4.0
2023.06.25.00.18.,2023.06.25.00.18.,607.9525622956444,5.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1034054747666,6.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3040874059558,5.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4465427994791,6.0
2023.06.25.00.18.,2023.06.25.00.18.,608.4814133767592,5.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8417425832408,6.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3400306760107,7.0
2023.06.25.00.18.,2023.06.25.00.18.,609.552682901196,6.0
2023.06.25.00.18.,2023.06.25.00.18.,609.5612970000949,7.0
2023.06.25.00.18.,2023.06.25.00.18.,609.5762922624228,6.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9643379672787,5.0
2023.06.25.00.18.,2023.06.25.00.18.,610.0937392575509,4.0
2023.06.25.00.18.,2023.06.25.00.18.,610.2494595659018,3.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5058328222058,2.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0654974834824,3.0
2023.06.25.00.18.,2023.06.25.00.18.,611.4727828334054,4.0
2023.06.25.00.18.,2023.06.25.00.18.,611.5429006170214,5.0
2023.06.25.00.18.,2023.06.25.00.18.,614.5856416980805,4.0
2023.06.25.00.18.,2023.06.25.00.18.,615.0329073359414,5.0
2023.06.25.00.18.,2023.06.25.00.18.,615.3294045371235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,615.5451650384916,7.0
2023.06.25.00.18.,2023.06.25.00.18.,615.7296971928965,6.0
2023.06.25.00.18.,2023.06.25.00.18.,615.7346314776438,5.0
2023.06.25.00.18.,2023.06.25.00.18.,615.8076958581256,4.0
2023.06.25.00.18.,2023.06.25.00.18.,615.8486560486743,3.0
2023.06.25.00.18.,2023.06.25.00.18.,616.0737328475271,2.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1296671111716,3.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1531674426182,4.0
2023.06.25.00.18.,2023.06.25.00.18.,616.3882887551096,5.0
2023.06.25.00.18.,2023.06.25.00.18.,616.6961549586048,6.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7700607795061,7.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3954965927617,8.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4734621381409,9.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0306983645557,8.0
2023.06.25.00.18.,2023.06.25.00.18.,618.038401672228,7.0
2023.06.25.00.18.,2023.06.25.00.18.,618.2362343404967,6.0
2023.06.25.00.18.,2023.06.25.00.18.,618.5919436414621,5.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6415716596251,6.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7971862922187,7.0
2023.06.25.00.18.,2023.06.25.00.18.,620.223345450005,6.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4599433861572,5.0
2023.06.25.00.18.,2023.06.25.00.18.,620.6922509311198,6.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7632937166067,7.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2346324542737,8.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2416057834887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3133103487804,6.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3516896581834,7.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5757196373428,8.0
2023.06.25.00.18.,2023.06.25.00.18.,622.0222881011024,9.0
2023.06.25.00.18.,2023.06.25.00.18.,622.194043273071,8.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3765260325606,9.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4826854976475,10.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6027932713299,9.0
2023.06.25.00.18.,2023.06.25.00.18.,622.8989166320296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,623.1235320858691,7.0
2023.06.25.00.18.,2023.06.25.00.18.,623.3337403036141,6.0
2023.06.25.00.18.,2023.06.25.00.18.,623.4364918653193,7.0
2023.06.25.00.18.,2023.06.25.00.18.,623.4886115228097,6.0
2023.06.25.00.18.,2023.06.25.00.18.,623.841318228631,5.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8835075694411,6.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8942220078416,7.0
2023.06.25.00.18.,2023.06.25.00.18.,623.978777658397,6.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1528187786593,7.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4086195983492,6.0
2023.06.25.00.18.,2023.06.25.00.18.,624.4790178952372,7.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5923806504953,8.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7454745194502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1950208454928,8.0
2023.06.25.00.18.,2023.06.25.00.18.,625.4715814416792,9.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5780177369153,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.957496967349,9.0
2023.06.25.00.18.,2023.06.25.00.18.,626.9587985344601,10.0
2023.06.25.00.18.,2023.06.25.00.18.,627.412871792367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6726969575772,12.0
2023.06.25.00.18.,2023.06.25.00.18.,628.5387798639379,11.0
2023.06.25.00.18.,2023.06.25.00.18.,628.5387798639379,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7552216810233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.7552216810233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2116480711571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.2116480711571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1164176873269,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.1164176873269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.390936261149,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.390936261149,12.0
2023.06.25.00.18.,2023.06.25.00.18.,631.481078939144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.481078939144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1627894900961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1627894900961,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.303305419177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.303305419177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7305232240801,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7305232240801,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7341808071214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7341808071214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9975335090871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.9975335090871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.1618181324193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.1618181324193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2484094889733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2484094889733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3842779736592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3842779736592,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1409589683623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1409589683623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.3956522888275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.3956522888275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4667118631522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4980410392791,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5533571103606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5725297357882,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1275504410585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1275504410585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.171251706301,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.171251706301,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.6287830808576,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.176757577042,10.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1790889911928,9.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3300184849363,8.0
2023.06.25.00.18.,2023.06.25.00.18.,636.5845198611668,9.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7250280291577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,636.8505381376351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.9003913763864,10.0
2023.06.25.00.18.,2023.06.25.00.18.,637.1614775477366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6251265000852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.1307957199997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.1895267345058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.5691647577859,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.5691647577859,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.573122403059,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6822632135675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9488822748758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9488822748758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5367489656519,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5454738340796,10.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5609733809821,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.6178062658284,10.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7873527638967,9.0
2023.06.25.00.18.,2023.06.25.00.18.,639.8405452691703,8.0
2023.06.25.00.18.,2023.06.25.00.18.,639.9258384960884,9.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0939660407178,10.0
2023.06.25.00.18.,2023.06.25.00.18.,640.4859343564161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,640.8951737712769,10.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5105641307483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5806326208328,10.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3936850219746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3972910180833,10.0
2023.06.25.00.18.,2023.06.25.00.18.,642.6117119784243,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7668760860546,10.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7737848370817,9.0
2023.06.25.00.18.,2023.06.25.00.18.,642.8896562279883,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.108741040265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4044096434765,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.5411798563691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.8853087553103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1827762989807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1827762989807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6268467089825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6268467089825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2775554064415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2775554064415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.5375697935937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.5375697935937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.9324930734421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.9324930734421,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0400638390972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0400638390972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.4382999492362,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.4382999492362,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5472752411023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5472752411023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7591687527522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7591687527522,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8415104014325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8415104014325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.1323474036839,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.1323474036839,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3720780240378,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3720780240378,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.7844108613778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.7844108613778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2517383591073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2517383591073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.72370378365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.72370378365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4029623998177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4029623998177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8923616866105,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8923616866105,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1791400232902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1791400232902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.2303240821311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.2303240821311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.3498108755233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.3498108755233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.648077411496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.648077411496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7525028010402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.7525028010402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8095622208324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2103744061696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.272168179728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3633069433872,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5328916126399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6469596309112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6873513066549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7306661407221,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.765274344509,9.0
2023.06.25.00.18.,2023.06.25.00.18.,651.960274589586,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9815759867633,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.992837197701,10.0
2023.06.25.00.18.,2023.06.25.00.18.,652.750356375809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8402735232305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9196335761789,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9499061160587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2219689540317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2973996559746,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.3501521632675,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4943911200929,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5855942727346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5874236468607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.6915720324206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.8761789465702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2834263112228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2834263112228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3076469234632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3076469234632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5530625353952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5530625353952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7761010635587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7761010635587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9185478951525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9185478951525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0553450468592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0718729892724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.2655860752947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.3608866951207,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.48377731582,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5956487456805,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7648663492755,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.074859179394,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.0955503122411,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.1408914920346,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2798662314482,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.7014589529366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3748616596729,9.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4595954489854,8.0
2023.06.25.00.18.,2023.06.25.00.18.,658.27042981339,9.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3268476169969,8.0
2023.06.25.00.18.,2023.06.25.00.18.,659.479377543303,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0035195563235,8.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0931258747426,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.5038708449309,6.0
2023.06.25.00.18.,2023.06.25.00.18.,660.5452071404242,5.0
2023.06.25.00.18.,2023.06.25.00.18.,660.631134017824,6.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8585104921281,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.952411706299,6.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9766372733848,5.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9817411496173,4.0
2023.06.25.00.18.,2023.06.25.00.18.,661.0492208430741,3.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0882487296342,4.0
2023.06.25.00.18.,2023.06.25.00.18.,662.6380263607152,5.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8541775439652,6.0
2023.06.25.00.18.,2023.06.25.00.18.,663.0062255788082,7.0
2023.06.25.00.18.,2023.06.25.00.18.,663.0102436033568,8.0
2023.06.25.00.18.,2023.06.25.00.18.,663.3940509224625,9.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8790819622932,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.199493581214,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.218426061334,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.2206834136522,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.2462113513674,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4194635930811,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7274008716905,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7478736741641,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9223550149372,6.0
