scenario,rep_num,ts,occ
base,base,935.6339254660256,11.0
base,base,936.0217377351546,12.0
base,base,936.2696910235919,11.0
base,base,936.2696910235919,12.0
base,base,936.5551526790126,11.0
base,base,936.5551526790126,12.0
base,base,936.7073296916772,11.0
base,base,936.7073296916772,12.0
base,base,937.3156080092775,11.0
base,base,937.3156080092775,12.0
base,base,937.6803511737819,11.0
base,base,937.6803511737819,12.0
base,base,938.3004616861539,11.0
base,base,938.3004616861539,12.0
base,base,938.6687525249047,11.0
base,base,938.6687525249047,12.0
base,base,938.9863028995952,11.0
base,base,938.9863028995952,12.0
base,base,939.2340278673607,11.0
base,base,939.2340278673607,12.0
base,base,939.2703740400907,11.0
base,base,939.2703740400907,12.0
base,base,939.377760280724,11.0
base,base,939.377760280724,12.0
base,base,939.3822470163884,11.0
base,base,939.6615739513389,10.0
base,base,939.9503064089877,9.0
base,base,940.013195478245,8.0
base,base,940.0164490580265,7.0
base,base,940.1245937474905,8.0
base,base,940.1491767281145,9.0
base,base,940.3822287030141,8.0
base,base,940.4214030684864,7.0
base,base,940.5041231254902,6.0
base,base,940.5934743493134,7.0
base,base,940.9624240612554,8.0
base,base,941.3022345732462,7.0
base,base,941.4740501461652,8.0
base,base,941.487374766289,7.0
base,base,941.5475515152249,6.0
base,base,941.6776202251874,7.0
base,base,942.0040465218525,8.0
base,base,942.6707011729292,9.0
base,base,942.9037344246328,10.0
base,base,943.3226394357926,11.0
base,base,943.3723665363145,12.0
base,base,943.5992218828504,11.0
base,base,943.5992218828504,12.0
base,base,943.8328845618139,11.0
base,base,944.3508892443663,10.0
base,base,944.3720346270411,11.0
base,base,944.3738498086805,12.0
base,base,944.637287880947,11.0
base,base,944.637287880947,12.0
base,base,944.7311161447493,11.0
base,base,944.7647329112068,12.0
base,base,944.8924207622148,11.0
base,base,944.8924207622148,12.0
base,base,945.0519908835624,11.0
base,base,945.0519908835624,12.0
base,base,946.2825586726183,11.0
base,base,946.2825586726183,12.0
base,base,946.4124120810187,11.0
base,base,946.4124120810187,12.0
base,base,946.5418004713083,11.0
base,base,946.5418004713083,12.0
base,base,946.5584680883672,11.0
base,base,946.5584680883672,12.0
base,base,946.9802265944683,11.0
base,base,946.9802265944683,12.0
base,base,947.4007057830413,11.0
base,base,947.4007057830413,12.0
base,base,947.5713220756456,11.0
base,base,947.5713220756456,12.0
base,base,947.6701875621958,11.0
base,base,947.6701875621958,12.0
base,base,948.7628972462053,11.0
base,base,948.7628972462053,12.0
base,base,948.964287155074,11.0
base,base,948.964287155074,12.0
base,base,949.0676168636033,11.0
base,base,949.0676168636033,12.0
base,base,949.081772563146,11.0
base,base,949.2295915654161,10.0
base,base,949.2596294959031,11.0
base,base,949.5889202201713,12.0
base,base,949.8123650094782,11.0
base,base,949.9322811597323,12.0
base,base,949.9357960517946,11.0
base,base,949.9357960517946,12.0
base,base,949.9790967420557,11.0
base,base,949.9790967420557,12.0
base,base,950.4207479706804,11.0
base,base,950.7715323241629,10.0
base,base,951.0167166364048,11.0
base,base,951.0591212668269,12.0
base,base,951.2735470915608,11.0
base,base,951.3886142136208,10.0
base,base,951.5659945195123,11.0
base,base,951.6180878893139,12.0
base,base,951.6889227990487,11.0
base,base,951.809427977968,10.0
base,base,952.4491305316743,9.0
base,base,952.5668935752115,8.0
base,base,953.1579552632511,7.0
base,base,953.2527455594275,6.0
base,base,953.5720065784081,5.0
base,base,953.7599017291793,6.0
base,base,953.808457736635,7.0
base,base,953.8116693128544,8.0
base,base,953.9780859662228,9.0
base,base,954.1054734702032,8.0
base,base,954.3522155308392,9.0
base,base,954.36223859655,8.0
base,base,954.745139255788,9.0
base,base,955.2641400221344,8.0
base,base,955.7615153368738,7.0
base,base,956.2892956187824,8.0
base,base,956.305691523325,9.0
base,base,956.7099036210706,10.0
base,base,956.7949263095675,11.0
base,base,957.350321508979,12.0
base,base,957.4203641573811,11.0
base,base,957.5270844890506,10.0
base,base,957.527634147984,11.0
base,base,957.5419603573339,10.0
base,base,957.740589378348,11.0
base,base,957.7517142311441,10.0
base,base,958.1632573551617,11.0
base,base,958.177608001623,10.0
base,base,958.3354474034813,9.0
base,base,958.3388310527049,10.0
base,base,958.3758049534146,9.0
base,base,958.5859325205648,10.0
base,base,958.5945874077711,9.0
base,base,958.6263638354848,10.0
base,base,958.8079969300748,11.0
base,base,959.2284124439204,12.0
base,base,960.0849370556964,11.0
base,base,960.0849370556964,12.0
base,base,961.2627454790761,11.0
base,base,961.2627454790761,12.0
base,base,961.2875359112572,11.0
base,base,961.2875359112572,12.0
base,base,962.1239089994605,11.0
base,base,962.1239089994605,12.0
base,base,963.0650096632926,11.0
base,base,963.0650096632926,12.0
base,base,963.9992660115464,11.0
base,base,963.9992660115464,12.0
base,base,964.1483862041192,11.0
base,base,964.1483862041192,12.0
base,base,964.7999493783597,11.0
base,base,964.7999493783597,12.0
base,base,964.9285336774657,11.0
base,base,964.9285336774657,12.0
base,base,965.0446014518923,11.0
base,base,965.0446014518923,12.0
base,base,965.0527938452102,11.0
base,base,965.0527938452102,12.0
base,base,965.1944331302814,11.0
base,base,965.1944331302814,12.0
base,base,965.2719756537249,11.0
base,base,965.2719756537249,12.0
base,base,965.4000774983224,11.0
base,base,965.4000774983224,12.0
base,base,965.5961904514161,11.0
base,base,965.5961904514161,12.0
base,base,965.916428698695,11.0
base,base,965.916428698695,12.0
base,base,966.2631397365243,11.0
base,base,966.2631397365243,12.0
base,base,966.4649527443001,11.0
base,base,966.4649527443001,12.0
base,base,966.6983444125198,11.0
base,base,966.7103940965812,10.0
base,base,966.7630908900992,11.0
base,base,966.7763696237419,12.0
base,base,966.8973065355638,11.0
base,base,966.9523775649482,12.0
base,base,968.1830617415403,11.0
base,base,968.1830617415403,12.0
base,base,968.9908218844299,11.0
base,base,969.0533502624658,12.0
base,base,969.20681671599,11.0
base,base,969.20681671599,12.0
base,base,969.5308529014259,11.0
base,base,969.6063220644361,12.0
base,base,969.6092937063294,11.0
base,base,969.790288842723,12.0
base,base,970.4442906387739,11.0
base,base,970.4442906387739,12.0
base,base,970.4757883395677,11.0
base,base,970.4757883395677,12.0
base,base,970.592311202011,11.0
base,base,970.592311202011,12.0
base,base,970.7650254867115,11.0
base,base,970.7650254867115,12.0
base,base,970.9078215309667,11.0
base,base,970.9078215309667,12.0
base,base,971.0562812300614,11.0
base,base,971.2574952809551,10.0
base,base,971.4308406649355,11.0
base,base,971.6034532681447,12.0
base,base,971.7902475824577,11.0
base,base,971.8535316614738,10.0
base,base,971.9481476672615,9.0
base,base,972.248946570449,8.0
base,base,972.5489515165416,7.0
base,base,972.6592626167646,8.0
base,base,972.6858087590678,9.0
base,base,973.1185594577443,10.0
base,base,973.394622132463,11.0
base,base,973.7538652470882,12.0
base,base,974.7233055749624,11.0
base,base,974.7233055749624,12.0
base,base,974.8719887966524,11.0
base,base,974.8719887966524,12.0
base,base,975.2243119394318,11.0
base,base,975.2243119394318,12.0
base,base,975.2898636075872,11.0
base,base,975.2898636075872,12.0
base,base,975.7819378472025,11.0
base,base,975.7819378472025,12.0
base,base,975.9654862043348,11.0
base,base,976.2363171261984,10.0
base,base,976.2584439319102,9.0
base,base,976.7233605093293,10.0
base,base,977.2922730504457,9.0
base,base,977.3218902943854,10.0
base,base,977.3786411598692,11.0
base,base,977.5864089557379,10.0
base,base,977.8582108493229,9.0
base,base,978.0881914945625,10.0
base,base,978.0897665268934,9.0
base,base,978.1145904681326,8.0
base,base,978.4948779568426,7.0
base,base,978.825740816099,8.0
base,base,978.8477424476654,7.0
base,base,979.0192921142,6.0
base,base,979.5842633750278,7.0
base,base,979.6662950191641,8.0
base,base,979.7066700280772,7.0
base,base,982.0544240585574,8.0
base,base,982.0645204419463,7.0
base,base,982.125949027091,6.0
base,base,982.2503581561974,5.0
base,base,982.4724291102542,6.0
base,base,982.6096299429563,7.0
base,base,982.6381442869639,6.0
base,base,982.8372065160111,7.0
base,base,982.8452135002073,6.0
base,base,983.7739643504688,7.0
base,base,983.9916347605033,6.0
base,base,984.1226096753155,5.0
base,base,984.1602414219456,4.0
base,base,984.3952041861388,5.0
base,base,984.7002579307413,4.0
base,base,985.2865866156671,5.0
base,base,985.4857125128605,6.0
base,base,985.5655574858337,7.0
base,base,985.6292750217445,6.0
base,base,985.7448760450401,5.0
base,base,985.7481448958596,6.0
base,base,985.9037684071313,5.0
base,base,986.6151329897801,6.0
base,base,986.9291228486724,5.0
base,base,987.1242483824847,6.0
base,base,987.2744285422385,5.0
base,base,987.3703160345303,6.0
base,base,988.0243616035525,7.0
base,base,988.0961904164382,8.0
base,base,988.1494451284457,7.0
base,base,988.2321439658269,8.0
base,base,988.7869004965876,9.0
base,base,988.7884513913353,10.0
base,base,989.1757025377208,9.0
base,base,989.2399049213063,10.0
base,base,989.7772045381201,11.0
base,base,990.0282720328962,10.0
base,base,990.4092007396949,9.0
base,base,990.4921462080905,10.0
base,base,990.6262899007745,9.0
base,base,991.3612708361266,8.0
base,base,991.5054982850143,7.0
base,base,992.2957263065165,6.0
base,base,992.6983668621407,7.0
base,base,993.1361343154745,8.0
base,base,993.4248550429628,7.0
base,base,993.5178727075032,8.0
base,base,993.5424670622328,9.0
base,base,993.8106060464704,10.0
base,base,994.4449956393598,9.0
base,base,994.5397725724947,10.0
base,base,994.7128132634531,11.0
base,base,994.7738595913237,10.0
base,base,995.0633260622907,9.0
base,base,995.5948842230378,8.0
base,base,995.9790010306064,7.0
base,base,996.4006505259961,8.0
base,base,996.8970349910892,7.0
base,base,997.006699304395,8.0
base,base,997.2286579434794,7.0
base,base,997.4539298757138,6.0
base,base,997.465522866065,7.0
base,base,997.6300982268689,8.0
base,base,997.712342982992,9.0
base,base,999.0264404454906,10.0
base,base,999.2014499238338,11.0
base,base,999.2454837300348,12.0
base,base,1000.0012358369735,11.0
base,base,1000.0012358369735,12.0
base,base,1000.2461257055179,11.0
base,base,1000.2461257055179,12.0
base,base,1000.450744383398,11.0
base,base,1000.450744383398,12.0
base,base,1001.0133397511728,11.0
base,base,1001.0133397511728,12.0
base,base,1001.0431139958393,11.0
base,base,1001.0431139958393,12.0
base,base,1001.2836276164948,11.0
base,base,1001.9751808253664,10.0
base,base,1002.0694144952704,9.0
base,base,1002.2076860013318,8.0
base,base,1002.5553143534942,7.0
base,base,1002.6608142271804,6.0
base,base,1003.1479809231412,7.0
base,base,1003.1662833235573,6.0
base,base,1003.5373099330806,7.0
base,base,1003.5507301504996,8.0
base,base,1003.6201677927911,9.0
base,base,1003.9952670149042,10.0
base,base,1004.0302021923039,9.0
base,base,1004.3028917724997,8.0
base,base,1004.4018734802298,9.0
base,base,1004.4447311579323,8.0
base,base,1004.9000297507415,9.0
base,base,1005.0468780736722,8.0
base,base,1005.1369017588368,9.0
base,base,1005.2635288907298,10.0
base,base,1005.4262041887141,11.0
base,base,1006.1170017762112,10.0
base,base,1006.1329198306696,9.0
base,base,1006.8079085236275,8.0
base,base,1006.8174133938751,9.0
base,base,1006.8801399413493,8.0
base,base,1006.9076117491726,7.0
base,base,1007.0361271983494,6.0
base,base,1008.3137729276272,5.0
base,base,1008.4705674774932,6.0
base,base,1008.8325071550636,7.0
base,base,1009.5019762914139,8.0
base,base,1009.5204387186093,9.0
base,base,1010.091749469468,8.0
base,base,1010.1951761432776,7.0
base,base,1010.4748258325535,8.0
base,base,1010.9255719425445,7.0
base,base,1012.2454604286459,8.0
base,base,1012.2669459834597,9.0
base,base,1012.3979195498744,8.0
base,base,1012.9249931628855,7.0
base,base,1013.3235846396373,8.0
base,base,1013.3645327819117,9.0
base,base,1013.4552785453367,10.0
base,base,1013.4801512768978,9.0
base,base,1013.7566951495288,10.0
base,base,1013.9902905663248,11.0
base,base,1014.7296768314178,12.0
base,base,1014.8024675174277,11.0
base,base,1014.9501429161625,10.0
base,base,1015.1708501490385,9.0
base,base,1015.239003198239,10.0
base,base,1015.4617193806248,9.0
base,base,1015.4698137576793,10.0
base,base,1015.4748447581557,9.0
base,base,1015.5915111844761,10.0
base,base,1015.6624337281914,11.0
base,base,1015.7052401089901,12.0
base,base,1015.7497185129845,11.0
base,base,1016.2205590080296,10.0
base,base,1016.6006469362414,11.0
base,base,1016.7214551146176,10.0
base,base,1017.2030678952096,9.0
base,base,1017.2879494147279,10.0
base,base,1017.3597373894271,9.0
base,base,1017.5082641614143,8.0
base,base,1017.6476263863058,9.0
base,base,1017.7222661404134,8.0
base,base,1018.0761931664764,9.0
base,base,1018.2192510459088,8.0
base,base,1018.2909390248752,9.0
base,base,1018.9579006583862,8.0
base,base,1019.0700997681223,9.0
base,base,1019.0779440642713,10.0
base,base,1019.2316627345497,9.0
base,base,1019.359020167847,10.0
base,base,1020.1465296872045,9.0
base,base,1020.4803398001842,10.0
base,base,1020.624330329158,11.0
base,base,1020.6727529820024,12.0
base,base,1020.908003988475,11.0
base,base,1020.9198817591994,10.0
base,base,1021.0283888151927,9.0
base,base,1021.1584656033576,8.0
base,base,1021.2476450578367,7.0
base,base,1021.3531955268538,8.0
base,base,1021.511947981317,9.0
base,base,1021.7058509902736,10.0
base,base,1022.1233751543192,9.0
base,base,1022.241037838848,10.0
base,base,1022.2626725350508,9.0
base,base,1022.5738271573967,10.0
base,base,1022.6292533822374,9.0
base,base,1022.8535360122823,8.0
base,base,1022.8659434388437,9.0
base,base,1022.9722760531689,10.0
base,base,1023.6620218402387,11.0
base,base,1023.7547068736451,10.0
base,base,1023.8342652022035,9.0
base,base,1023.9289458782033,8.0
base,base,1024.1050046059383,7.0
base,base,1024.6320923421692,6.0
base,base,1024.788105748746,5.0
base,base,1024.8850849211199,6.0
base,base,1025.545653360329,7.0
base,base,1025.917523337963,6.0
base,base,1026.1785992821206,7.0
base,base,1026.3155013829619,8.0
base,base,1026.4188915363447,7.0
base,base,1026.501905059435,8.0
base,base,1026.6062187986877,9.0
base,base,1026.6494535654929,10.0
base,base,1026.8601299666961,9.0
base,base,1027.0408066434252,8.0
base,base,1027.134639582582,7.0
base,base,1027.3404221707303,8.0
base,base,1027.4831089578568,9.0
base,base,1028.0382074191155,10.0
base,base,1028.0708871389247,9.0
base,base,1028.7211713728068,8.0
base,base,1028.8953578327826,9.0
base,base,1028.9138847157815,10.0
base,base,1029.050295132116,11.0
base,base,1029.184406737398,12.0
base,base,1029.407731680727,11.0
base,base,1029.461657002765,10.0
base,base,1029.5206149514352,9.0
base,base,1029.6226057912504,8.0
base,base,1029.6916001153056,7.0
base,base,1029.7549267849897,8.0
base,base,1029.810403465763,7.0
base,base,1030.3133152733242,8.0
base,base,1030.6357806063438,7.0
base,base,1031.0877611428743,6.0
base,base,1031.1116597069447,7.0
base,base,1031.1807093073726,8.0
base,base,1031.669058284747,7.0
base,base,1031.7400130773347,8.0
base,base,1031.7977774332908,9.0
base,base,1031.9145729488027,8.0
base,base,1032.1676346087963,9.0
base,base,1032.275759986133,8.0
base,base,1032.550517299982,7.0
base,base,1033.04093795232,8.0
base,base,1033.1236272926012,9.0
base,base,1033.1356520535123,8.0
base,base,1033.549133670829,9.0
base,base,1033.6101421021438,8.0
base,base,1033.7573612628835,9.0
base,base,1033.8223145960983,8.0
base,base,1033.8973888023618,9.0
base,base,1034.0152435081318,8.0
base,base,1034.090857242406,7.0
base,base,1034.3333411944488,8.0
base,base,1034.5286489490159,7.0
base,base,1034.6879052278546,8.0
base,base,1035.1248182330082,7.0
base,base,1035.4318175516044,6.0
base,base,1035.6852533660356,7.0
base,base,1035.7122120414488,8.0
base,base,1035.8703247316616,7.0
base,base,1036.1882192970695,8.0
base,base,1036.3737765082076,9.0
base,base,1036.9306914619115,10.0
base,base,1036.9631252526362,9.0
base,base,1037.086611431338,10.0
base,base,1037.1135314483975,11.0
base,base,1037.1462787733276,12.0
base,base,1037.1665799347252,11.0
base,base,1037.2333065653045,10.0
base,base,1037.5834704890017,11.0
base,base,1037.8905211072256,12.0
base,base,1038.088193114845,11.0
base,base,1038.122870119211,10.0
base,base,1038.267732873317,9.0
base,base,1038.929328624944,8.0
base,base,1039.0011941647817,9.0
base,base,1039.770325107126,10.0
base,base,1039.9928582164691,11.0
base,base,1040.1647341170487,12.0
base,base,1040.247796125378,11.0
base,base,1040.247796125378,12.0
base,base,1041.6563113555264,11.0
base,base,1041.6563113555264,12.0
base,base,1041.7149854350812,11.0
base,base,1041.7149854350812,12.0
base,base,1042.2543616454752,11.0
base,base,1042.2543616454752,12.0
base,base,1042.744924361524,11.0
base,base,1042.744924361524,12.0
base,base,1043.5369517986674,11.0
base,base,1043.5369517986674,12.0
base,base,1043.5657072995787,11.0
base,base,1043.5657072995787,12.0
base,base,1044.8706813701851,11.0
base,base,1044.8706813701851,12.0
base,base,1045.59782010651,11.0
base,base,1045.59782010651,12.0
base,base,1045.9539560023218,11.0
base,base,1045.9539560023218,12.0
base,base,1046.8008912176483,11.0
base,base,1046.8008912176483,12.0
base,base,1046.9777941355785,11.0
base,base,1046.9777941355785,12.0
base,base,1047.548949423001,11.0
base,base,1047.548949423001,12.0
base,base,1047.6337778357952,11.0
base,base,1047.6337778357952,12.0
base,base,1047.6545690955763,11.0
base,base,1047.6545690955763,12.0
base,base,1048.06709083732,11.0
base,base,1048.06709083732,12.0
base,base,1048.4711314394276,11.0
base,base,1048.4711314394276,12.0
base,base,1048.9010170940383,11.0
base,base,1048.9010170940383,12.0
base,base,1049.4628565272055,11.0
base,base,1049.4628565272055,12.0
base,base,1049.4774196265246,11.0
base,base,1049.4774196265246,12.0
base,base,1049.736568627329,11.0
base,base,1049.736568627329,12.0
base,base,1049.8550744881952,11.0
base,base,1049.8550744881952,12.0
base,base,1050.1405762919949,11.0
base,base,1050.1405762919949,12.0
base,base,1050.3302657776235,11.0
base,base,1050.3302657776235,12.0
base,base,1050.3672355472743,11.0
base,base,1050.3672355472743,12.0
base,base,1050.4235454496022,11.0
base,base,1050.4235454496022,12.0
base,base,1051.0472446523704,11.0
base,base,1051.0472446523704,12.0
base,base,1051.0813895686294,11.0
base,base,1051.0813895686294,12.0
base,base,1051.6062624534634,11.0
base,base,1051.6062624534634,12.0
base,base,1052.1086464567288,11.0
base,base,1052.1086464567288,12.0
base,base,1052.6130163139924,11.0
base,base,1052.6130163139924,12.0
base,base,1052.7995004922811,11.0
base,base,1052.7995004922811,12.0
base,base,1053.0949452520101,11.0
base,base,1053.0949452520101,12.0
base,base,1053.6126814009021,11.0
base,base,1053.6126814009021,12.0
base,base,1055.5951805051354,11.0
base,base,1055.5951805051354,12.0
base,base,1055.6921573295201,11.0
base,base,1055.6921573295201,12.0
base,base,1055.6933721414407,11.0
base,base,1055.6933721414407,12.0
base,base,1056.131153390268,11.0
base,base,1056.131153390268,12.0
base,base,1056.1839937277844,11.0
base,base,1056.1839937277844,12.0
base,base,1056.7198908387995,11.0
base,base,1056.7198908387995,12.0
base,base,1057.1911195369373,11.0
base,base,1057.1911195369373,12.0
base,base,1057.2861565679548,11.0
base,base,1057.2861565679548,12.0
base,base,1057.3771752134637,11.0
base,base,1057.3771752134637,12.0
base,base,1057.683812752582,11.0
base,base,1057.683812752582,12.0
base,base,1057.9930167704738,11.0
base,base,1057.9930167704738,12.0
base,base,1058.8324779607326,11.0
base,base,1058.8324779607326,12.0
base,base,1059.3832365154963,11.0
base,base,1059.3832365154963,12.0
base,base,1059.6671825706958,11.0
base,base,1059.6671825706958,12.0
base,base,1060.3938954137163,11.0
base,base,1060.3938954137163,12.0
base,base,1060.561344354573,11.0
base,base,1060.561344354573,12.0
base,base,1060.59103332015,11.0
base,base,1060.59103332015,12.0
base,base,1060.7003974946401,11.0
base,base,1060.7003974946401,12.0
base,base,1060.7607344350092,11.0
base,base,1060.7607344350092,12.0
base,base,1061.114489107161,11.0
base,base,1061.114489107161,12.0
base,base,1061.5798047878452,11.0
base,base,1061.5798047878452,12.0
base,base,1062.6692976610045,11.0
base,base,1062.6692976610045,12.0
base,base,1062.7192762981222,11.0
base,base,1062.7192762981222,12.0
base,base,1062.8368734226053,11.0
base,base,1062.8368734226053,12.0
base,base,1063.7999379203102,11.0
base,base,1063.7999379203102,12.0
base,base,1064.5115057908445,11.0
base,base,1064.5115057908445,12.0
base,base,1064.7136834713447,11.0
base,base,1064.7136834713447,12.0
base,base,1064.7627053669698,11.0
base,base,1064.7627053669698,12.0
base,base,1064.9675438825711,11.0
base,base,1064.9675438825711,12.0
base,base,1065.1401923408605,11.0
base,base,1065.1401923408605,12.0
base,base,1065.5328647350505,11.0
base,base,1065.5328647350505,12.0
base,base,1066.2365544990405,11.0
base,base,1066.2365544990405,12.0
base,base,1067.4740644634705,11.0
base,base,1067.4740644634705,12.0
base,base,1067.808981365818,11.0
base,base,1067.808981365818,12.0
base,base,1067.9592408885092,11.0
base,base,1067.9592408885092,12.0
base,base,1070.1838799711418,11.0
base,base,1070.1838799711418,12.0
base,base,1070.4282236241258,11.0
base,base,1070.4282236241258,12.0
base,base,1072.1698953880891,11.0
base,base,1072.1698953880891,12.0
base,base,1073.1654316382162,11.0
base,base,1073.1654316382162,12.0
base,base,1073.1739594773728,11.0
base,base,1073.1739594773728,12.0
base,base,1073.222570848772,11.0
base,base,1073.222570848772,12.0
base,base,1073.2239061014438,11.0
base,base,1073.2239061014438,12.0
base,base,1073.4501378497346,11.0
base,base,1073.4501378497346,12.0
base,base,1073.8987890366957,11.0
base,base,1073.8987890366957,12.0
base,base,1074.00084117394,11.0
base,base,1074.00084117394,12.0
base,base,1074.2872504275851,11.0
base,base,1074.2872504275851,12.0
base,base,1074.6394785258292,11.0
base,base,1074.6394785258292,12.0
base,base,1074.9245431306913,11.0
base,base,1074.9245431306913,12.0
base,base,1075.0397594174412,11.0
base,base,1075.0397594174412,12.0
base,base,1075.5349538693877,11.0
base,base,1075.5349538693877,12.0
base,base,1076.3686325276472,11.0
base,base,1076.3686325276472,12.0
base,base,1076.8960762999768,11.0
base,base,1076.8960762999768,12.0
base,base,1077.0553010242286,11.0
base,base,1077.0553010242286,12.0
base,base,1077.2076722715512,11.0
base,base,1077.2076722715512,12.0
base,base,1077.3888541314407,11.0
base,base,1077.3888541314407,12.0
base,base,1077.5455260715,11.0
base,base,1077.5455260715,12.0
base,base,1077.9356546949332,11.0
base,base,1077.9356546949332,12.0
base,base,1077.94347887235,11.0
base,base,1077.94347887235,12.0
base,base,1078.112050576537,11.0
base,base,1078.112050576537,12.0
base,base,1078.2315878014779,11.0
base,base,1078.2315878014779,12.0
base,base,1078.956579141963,11.0
base,base,1078.956579141963,12.0
base,base,1078.9976642270383,11.0
base,base,1078.9976642270383,12.0
base,base,1079.0752932995995,11.0
base,base,1079.0752932995995,12.0
base,base,1079.3481709742844,11.0
base,base,1079.3481709742844,12.0
base,base,1079.4109534288518,11.0
base,base,1079.4109534288518,12.0
base,base,1079.593220958265,11.0
base,base,1079.593220958265,12.0
base,base,1079.6335109247386,11.0
base,base,1079.6335109247386,12.0
base,base,1079.6920080110835,11.0
base,base,1079.6920080110835,12.0
base,base,1080.1240662125072,11.0
base,base,1080.1240662125072,12.0
base,base,1080.5011885492586,11.0
base,base,1080.5011885492586,12.0
base,base,1080.5911336954912,11.0
base,base,1080.5911336954912,12.0
base,base,1080.7598251203808,11.0
base,base,1080.7598251203808,12.0
base,base,1080.7885610698174,11.0
base,base,1080.7885610698174,12.0
base,base,1080.969828451191,11.0
base,base,1080.969828451191,12.0
base,base,1081.2326864997099,11.0
base,base,1081.2326864997099,12.0
base,base,1081.3381369112813,11.0
base,base,1081.3381369112813,12.0
base,base,1081.4402194098316,11.0
base,base,1081.4402194098316,12.0
base,base,1081.6249610181092,11.0
base,base,1081.6249610181092,12.0
base,base,1081.762040192251,11.0
base,base,1081.762040192251,12.0
base,base,1082.2363713153356,11.0
base,base,1082.2363713153356,12.0
base,base,1083.0269798789,11.0
base,base,1083.0269798789,12.0
base,base,1083.0839299135494,11.0
base,base,1083.0839299135494,12.0
base,base,1083.33119069543,11.0
base,base,1083.33119069543,12.0
base,base,1083.890063523605,11.0
base,base,1083.890063523605,12.0
base,base,1084.0918221751904,11.0
base,base,1084.0918221751904,12.0
base,base,1084.5612987733625,11.0
base,base,1084.5612987733625,12.0
base,base,1084.5854937332956,11.0
base,base,1084.5854937332956,12.0
base,base,1084.8005930713687,11.0
base,base,1084.8005930713687,12.0
base,base,1084.8855641072216,11.0
base,base,1084.8855641072216,12.0
base,base,1085.4056941494862,11.0
base,base,1085.4056941494862,12.0
base,base,1085.5752114157572,11.0
base,base,1085.5752114157572,12.0
base,base,1085.7626161785265,11.0
base,base,1085.7626161785265,12.0
base,base,1086.5572996118956,11.0
base,base,1086.5572996118956,12.0
base,base,1086.5864049365143,11.0
base,base,1086.5864049365143,12.0
base,base,1086.6458086839561,11.0
base,base,1086.6458086839561,12.0
base,base,1087.2852557468586,11.0
base,base,1087.2852557468586,12.0
base,base,1087.3395394178651,11.0
base,base,1087.3395394178651,12.0
base,base,1087.7003942118304,11.0
base,base,1087.7003942118304,12.0
base,base,1087.9335370550907,11.0
base,base,1087.9335370550907,12.0
base,base,1088.2278687662804,11.0
base,base,1088.2278687662804,12.0
base,base,1088.3614415815857,11.0
base,base,1088.3680029443453,10.0
base,base,1088.614406337624,11.0
base,base,1088.6417552529167,12.0
base,base,1088.6454120326287,11.0
base,base,1088.7257042124627,12.0
base,base,1088.83554622552,11.0
base,base,1089.0369842100329,10.0
base,base,1089.2085656864108,9.0
base,base,1089.3294285076363,10.0
base,base,1089.4291501120847,9.0
base,base,1089.685150973523,8.0
base,base,1089.7417849624767,9.0
base,base,1090.0307609749425,10.0
base,base,1090.062184426982,9.0
base,base,1090.087914322242,8.0
base,base,1090.1020495588484,7.0
base,base,1090.2179757757297,6.0
base,base,1090.2196351902662,5.0
base,base,1090.2551812949937,6.0
base,base,1090.300643401075,5.0
base,base,1090.6169784949323,6.0
base,base,1090.6908619019403,7.0
base,base,1090.8767123813038,6.0
base,base,1091.0082260255172,5.0
base,base,1091.7650248267419,6.0
base,base,1092.1299632959265,7.0
base,base,1092.4475994277911,6.0
base,base,1092.4809582949417,5.0
base,base,1092.4998002951934,6.0
base,base,1092.7744348266192,7.0
base,base,1093.3509128507794,8.0
base,base,1093.7667046165375,7.0
base,base,1094.0426900866207,8.0
base,base,1094.1215939194158,9.0
base,base,1094.323435826706,8.0
base,base,1094.3782123537785,9.0
base,base,1094.5638457309942,10.0
base,base,1094.811448914359,11.0
base,base,1095.0010623299397,12.0
base,base,1095.099378006088,11.0
base,base,1095.610052852262,10.0
base,base,1095.6533213645637,9.0
base,base,1096.3263153550186,8.0
base,base,1096.4066298695834,9.0
base,base,1096.5893669180741,10.0
base,base,1096.6389950773216,9.0
base,base,1096.7791403539666,8.0
base,base,1096.8093341264503,7.0
base,base,1097.013596308406,6.0
base,base,1097.1050692460653,7.0
base,base,1097.349432099156,6.0
base,base,1097.3851929854625,7.0
base,base,1097.5869926718603,6.0
base,base,1097.6135157113924,7.0
base,base,1097.6866977471673,8.0
base,base,1097.8849620495762,9.0
base,base,1097.999929220738,8.0
base,base,1098.1404155169946,9.0
base,base,1098.7091768964424,8.0
base,base,1098.7442559188992,9.0
base,base,1098.9353920527396,10.0
base,base,1098.9537978480937,9.0
base,base,1099.0892766957506,10.0
base,base,1099.1105569474041,9.0
base,base,1099.2783540617106,8.0
base,base,1099.556861583943,9.0
base,base,1099.557147437548,10.0
base,base,1099.7973058292812,9.0
base,base,1099.8785277148456,8.0
base,base,1100.1936044543954,7.0
base,base,1100.2638999886483,8.0
base,base,1100.3916888017416,9.0
base,base,1100.428630726386,8.0
base,base,1100.4784448435855,7.0
base,base,1100.830717014341,6.0
base,base,1100.8656664217679,5.0
base,base,1100.959122117115,6.0
base,base,1101.164704658665,7.0
base,base,1101.2667910638895,6.0
