scenario,rep_num,ts,occ
base,base,911.0389840148952,118.0
base,base,911.3878885833388,117.0
base,base,911.8765659117221,116.0
base,base,912.0384194655178,115.0
base,base,912.0391381486727,116.0
base,base,912.2216388425068,117.0
base,base,912.3775772621358,116.0
base,base,912.4827639260142,115.0
base,base,913.3621836758266,116.0
base,base,913.4877175225796,115.0
base,base,914.181028663855,114.0
base,base,914.6249460213028,113.0
base,base,914.9269453515034,112.0
base,base,914.9274839854329,111.0
base,base,915.1245649443003,110.0
base,base,915.7011761579696,109.0
base,base,915.8792893567401,108.0
base,base,915.9418104141843,109.0
base,base,915.9667151373284,110.0
base,base,916.463813239884,111.0
base,base,916.4947239613991,112.0
base,base,916.5142221094144,111.0
base,base,916.7149439643061,112.0
base,base,916.8454110507929,113.0
base,base,916.8659853889344,114.0
base,base,917.0670298302872,113.0
base,base,917.1747724993346,112.0
base,base,917.5731348550206,111.0
base,base,917.6681690217669,110.0
base,base,917.8085280890259,111.0
base,base,917.925057188303,110.0
base,base,918.0761279576238,109.0
base,base,918.1700097438497,108.0
base,base,918.180049405524,107.0
base,base,918.1898029372367,108.0
base,base,918.8270233927472,109.0
base,base,919.0475753306233,110.0
base,base,919.3451440704703,111.0
base,base,919.5632805108418,110.0
base,base,919.5669400557856,109.0
base,base,919.6334648082069,108.0
base,base,919.933316913488,107.0
base,base,920.477483164916,106.0
base,base,921.1847676508983,107.0
base,base,921.1850613065236,106.0
base,base,921.2600470455125,107.0
base,base,921.537524403627,106.0
base,base,921.6001798482785,107.0
base,base,921.7202983865756,108.0
base,base,921.9822480875931,107.0
base,base,922.0261524309941,106.0
base,base,922.2243404686509,107.0
base,base,922.2340347522462,106.0
base,base,922.4710400768013,105.0
base,base,922.5071666678415,106.0
base,base,922.892859443554,105.0
base,base,922.9931333630994,106.0
base,base,923.3377325408445,105.0
base,base,923.3377391767132,104.0
base,base,923.4120283227398,103.0
base,base,923.9370498136683,102.0
base,base,924.6576124113825,103.0
base,base,924.7050611806709,104.0
base,base,924.8010450906277,103.0
base,base,924.8641314013846,102.0
base,base,924.8652604945519,103.0
base,base,924.9534085944716,102.0
base,base,925.0172297246581,101.0
base,base,925.1532247783474,100.0
base,base,925.225612046295,99.0
base,base,925.6791184710504,98.0
base,base,925.8500971820256,99.0
base,base,926.5466451562805,100.0
base,base,927.0164531783223,101.0
base,base,927.1309586174992,102.0
base,base,927.3549821176681,103.0
base,base,927.465153113698,102.0
base,base,927.8776461615684,103.0
base,base,928.1799524199754,102.0
base,base,928.1826316822849,103.0
base,base,928.3715428605527,104.0
base,base,928.542537220409,105.0
base,base,928.59531622119,104.0
base,base,928.6560370261724,103.0
base,base,929.2681872783928,104.0
base,base,929.507147493284,103.0
base,base,929.6759714120327,104.0
base,base,930.5282913581991,103.0
base,base,930.5520173609152,104.0
base,base,930.6374363804017,103.0
base,base,930.734332548232,104.0
base,base,930.9291509206381,103.0
base,base,931.2343676846912,102.0
base,base,931.3421707633439,101.0
base,base,932.0325930691354,102.0
base,base,932.3096546204524,101.0
base,base,932.3636847079495,102.0
base,base,932.4264850668438,103.0
base,base,932.5065824727741,102.0
base,base,932.7287945393026,101.0
base,base,932.7446464678088,100.0
base,base,932.8705703255094,101.0
base,base,933.0224112758129,102.0
base,base,933.635839657267,103.0
base,base,933.6412537129561,102.0
base,base,934.1580909152799,101.0
base,base,934.5921128190189,102.0
base,base,934.7251002440291,103.0
base,base,934.9696527099424,104.0
base,base,935.0187302663951,103.0
base,base,935.0242816011573,102.0
base,base,935.2072722180689,103.0
base,base,935.5029047441478,102.0
base,base,935.7317548455669,101.0
base,base,935.9779109727667,100.0
base,base,936.37822999133,99.0
base,base,936.8109409794858,98.0
base,base,936.8350372580945,99.0
base,base,937.050531853974,100.0
base,base,937.260179874813,99.0
base,base,937.5276606160081,98.0
base,base,937.6119083122659,97.0
base,base,937.7095295314584,98.0
base,base,938.1231845902681,99.0
base,base,938.9104860972682,98.0
base,base,939.6011899586223,97.0
base,base,939.7622092934749,98.0
base,base,939.7638369605004,99.0
base,base,939.8580546622692,98.0
base,base,940.0444313362117,97.0
base,base,940.1072103641884,96.0
base,base,940.2674318443064,95.0
base,base,940.383303170846,94.0
base,base,940.6573867570667,95.0
base,base,940.9720530119828,96.0
base,base,940.9817310679451,95.0
base,base,941.1512688127658,94.0
base,base,941.2952741431042,93.0
base,base,941.3409422326487,92.0
base,base,941.5420723677204,91.0
base,base,942.2415121233047,92.0
base,base,942.6022984789923,93.0
base,base,942.6098001645031,94.0
base,base,943.0547184249685,93.0
base,base,943.1595842345536,92.0
base,base,943.2807150220198,93.0
base,base,943.3502759878338,94.0
base,base,943.5417233776225,95.0
base,base,943.5820521572645,94.0
base,base,944.0574788777432,93.0
base,base,944.2284242001728,92.0
base,base,944.4013757615465,91.0
base,base,944.4027596260437,92.0
base,base,944.6958802456188,91.0
base,base,944.7339280431017,92.0
base,base,945.2796134708266,93.0
base,base,945.4072590419801,94.0
base,base,945.5202033163885,95.0
base,base,945.8127342385405,94.0
base,base,945.95223988028,95.0
base,base,945.9895391333271,96.0
base,base,946.0944224629992,95.0
base,base,946.284001694314,96.0
base,base,946.3407865146503,97.0
base,base,946.5302260691899,98.0
base,base,946.6335084200446,99.0
base,base,946.6518162321921,98.0
base,base,946.7760648444037,97.0
base,base,946.9154616918036,98.0
base,base,948.236270293054,99.0
base,base,948.41919090467,98.0
base,base,948.5986319060429,99.0
base,base,948.7142101076505,100.0
base,base,948.8650997449639,101.0
base,base,949.1269069506902,100.0
base,base,949.1318636885769,101.0
base,base,949.7146809178585,100.0
base,base,950.1838997643522,99.0
base,base,950.2187158179748,98.0
base,base,950.2777432759485,99.0
base,base,950.558357825306,98.0
base,base,950.6995705801509,97.0
base,base,950.7863044522903,96.0
base,base,950.9587059585335,97.0
base,base,951.0189215990273,98.0
base,base,951.2029743356468,99.0
base,base,951.6343480603218,98.0
base,base,951.8142606655027,99.0
base,base,952.0614402740509,98.0
base,base,952.0719403556939,99.0
base,base,952.2531934474326,98.0
base,base,952.4073062595365,99.0
base,base,952.5043678999987,100.0
base,base,952.5822882979824,99.0
base,base,952.7723387451656,98.0
base,base,952.9406434945233,97.0
base,base,952.9913233793663,98.0
base,base,953.1250755251311,99.0
base,base,953.1510029549521,98.0
base,base,953.48799018754,99.0
base,base,953.8008225336187,100.0
base,base,953.8126160991944,101.0
base,base,954.5767369591878,102.0
base,base,954.6170891692684,103.0
base,base,954.6710900041629,104.0
base,base,954.7680970692031,103.0
base,base,954.8952771046003,102.0
base,base,955.6610858571183,103.0
base,base,956.6827427317484,102.0
base,base,956.9455002634305,101.0
base,base,957.2881632333318,102.0
base,base,957.3884842852261,103.0
base,base,957.5091048729381,102.0
base,base,957.7375588540593,101.0
base,base,957.8994590878833,100.0
base,base,957.9866065878806,101.0
base,base,957.9909688653372,102.0
base,base,958.2221883138213,101.0
base,base,958.5256216245691,102.0
base,base,958.5416038728274,101.0
base,base,958.5875088532736,100.0
base,base,959.0238980139732,99.0
base,base,959.3764080478953,98.0
base,base,959.467693857144,97.0
base,base,959.6635982910983,98.0
base,base,959.7467561471952,99.0
base,base,959.9812385996897,100.0
base,base,960.0760091699495,99.0
base,base,960.5238952539128,98.0
base,base,960.6550634111871,97.0
base,base,960.9794664636312,98.0
base,base,961.2020437852312,99.0
base,base,961.255818714327,98.0
base,base,961.3572879018546,99.0
base,base,961.8292806842932,98.0
base,base,961.8923392621151,97.0
base,base,961.8987596018151,96.0
base,base,961.9103502994707,97.0
base,base,961.9129649835746,96.0
base,base,962.2991750000101,95.0
base,base,962.6545674119958,96.0
base,base,962.7872884300793,95.0
base,base,962.980689763333,94.0
base,base,963.0194801763869,95.0
base,base,963.3394406163633,94.0
base,base,963.3699494028587,95.0
base,base,963.5096401009225,96.0
base,base,963.6424493741292,97.0
base,base,963.9103919152877,96.0
base,base,964.0001784237827,95.0
base,base,964.0942163422761,96.0
base,base,964.4102086553899,95.0
base,base,964.513907820797,94.0
base,base,964.5660041225167,93.0
base,base,964.9718808533719,94.0
base,base,965.1396218806825,95.0
base,base,965.8851336389429,96.0
base,base,966.041267167302,97.0
base,base,966.2857471143747,98.0
base,base,966.5951109190407,97.0
base,base,966.92690883857,96.0
base,base,967.2784897107879,97.0
base,base,967.3573676034202,96.0
base,base,967.3648663783214,97.0
base,base,967.4164372817671,96.0
base,base,967.4435137858966,97.0
base,base,967.54596986479,96.0
base,base,968.1856972791668,97.0
base,base,968.5517514251504,96.0
base,base,968.7541990659206,95.0
base,base,968.8319100396626,94.0
base,base,968.8621077122172,93.0
base,base,968.8749638553387,92.0
base,base,968.9860499843358,91.0
base,base,969.0795068016621,90.0
base,base,969.5821331425341,89.0
base,base,970.2037105496271,88.0
base,base,970.2367608877636,89.0
base,base,971.0766226954971,90.0
base,base,971.6006254331121,91.0
base,base,971.9097294957173,90.0
base,base,972.0371241890824,89.0
base,base,972.1737383132496,90.0
base,base,972.2621740020729,89.0
base,base,972.3393945403525,90.0
base,base,972.5755960697984,91.0
base,base,972.6084897593556,90.0
base,base,972.912692829183,89.0
base,base,973.0279892830231,88.0
base,base,973.0867177226995,89.0
base,base,973.2311179813709,88.0
base,base,973.6583906807557,87.0
base,base,973.6693892566558,88.0
base,base,973.7994112442891,89.0
base,base,973.9901225656412,88.0
base,base,974.3203689002288,87.0
base,base,974.3967616943837,86.0
base,base,974.684920967925,85.0
base,base,974.721028890802,84.0
base,base,974.7702640114048,83.0
base,base,975.3208945855027,84.0
base,base,975.4208753816343,85.0
base,base,975.4964847665399,84.0
base,base,975.661743450048,83.0
base,base,975.67474553295,82.0
base,base,975.7660598691048,83.0
base,base,976.1024615717047,84.0
base,base,976.2112272614385,85.0
base,base,976.449079562225,86.0
base,base,976.4811394813945,87.0
base,base,976.8823008886709,86.0
base,base,976.9619548599477,87.0
base,base,977.5717592165155,86.0
base,base,977.7025128020049,87.0
base,base,978.2728857079476,86.0
base,base,978.4493610414619,85.0
base,base,978.5734844894743,86.0
base,base,978.6773192105206,85.0
base,base,979.1431907354712,86.0
base,base,979.2567957099795,87.0
base,base,979.4402874285357,86.0
base,base,979.4466911199594,87.0
base,base,979.5089028212248,88.0
base,base,979.7671024941374,89.0
base,base,979.7822246282063,88.0
base,base,979.8057424068242,89.0
base,base,979.8567474543719,90.0
base,base,980.2941041509941,89.0
base,base,980.4346516517265,90.0
base,base,980.520523582206,89.0
base,base,980.7969663420074,90.0
base,base,980.9585305421797,89.0
base,base,981.1710042029547,90.0
base,base,981.2447291933345,91.0
base,base,981.3853788929183,90.0
base,base,981.5217021553519,91.0
base,base,981.5664983537127,92.0
base,base,981.6651344597315,91.0
base,base,981.7412811986908,90.0
base,base,982.1563931780228,89.0
base,base,982.4422081798059,90.0
base,base,982.5858722243188,89.0
base,base,983.0529403388937,90.0
base,base,983.393500267648,91.0
base,base,983.4240499751855,90.0
base,base,983.5587438429615,89.0
base,base,983.6111003601623,88.0
base,base,983.818195102172,89.0
base,base,984.0328627374352,90.0
base,base,984.0843541592141,91.0
base,base,984.5913667070793,92.0
base,base,984.7733244069163,91.0
base,base,984.9153830004874,92.0
base,base,985.0491457366935,91.0
base,base,986.0239178086922,92.0
base,base,986.1008953423704,91.0
base,base,986.1881666598626,92.0
base,base,986.2061250948435,91.0
base,base,986.4757560373166,92.0
base,base,986.6544472109699,93.0
base,base,986.7408157839494,94.0
base,base,987.0627873577288,95.0
base,base,987.3479327173615,96.0
base,base,987.5110413777795,97.0
base,base,987.675533073829,98.0
base,base,987.8533479158939,97.0
base,base,988.4948645872041,96.0
base,base,988.6610091326946,95.0
base,base,988.849392684184,96.0
base,base,988.9828768864527,95.0
base,base,989.0493242757782,94.0
base,base,989.3519311483341,93.0
base,base,989.7060947429968,92.0
base,base,989.7194809420397,91.0
base,base,989.7935629660822,92.0
base,base,990.0136015639936,93.0
base,base,990.1028967513002,92.0
base,base,990.5998937395558,93.0
base,base,990.6115421557032,92.0
base,base,990.7487109453615,93.0
base,base,991.2098864263445,94.0
base,base,991.22335051749,93.0
base,base,991.7034046960098,94.0
base,base,991.8469960193471,93.0
base,base,991.8937362152637,94.0
base,base,991.9517529066914,95.0
base,base,992.557631930478,96.0
base,base,992.6093343971706,95.0
base,base,992.6870213439208,94.0
base,base,992.8563164312324,93.0
base,base,992.9439055107097,94.0
base,base,993.1918943756153,95.0
base,base,993.2146821499769,96.0
base,base,993.231999407696,97.0
base,base,993.6155579974486,96.0
base,base,993.6361724810041,97.0
base,base,993.7529833696553,96.0
base,base,993.9234105330066,97.0
base,base,994.1486478151326,98.0
base,base,994.2816984046883,97.0
base,base,994.5285513855584,96.0
base,base,994.9840563484136,95.0
base,base,995.2762257574024,96.0
base,base,995.3287494803967,97.0
base,base,995.3297151925125,96.0
base,base,995.8756449054689,97.0
base,base,996.2057313210834,96.0
base,base,996.2252766837468,95.0
base,base,996.2333664624591,94.0
base,base,996.2345141222117,95.0
base,base,996.4353080603101,94.0
base,base,996.481136830261,95.0
base,base,996.5259595982707,96.0
base,base,996.5955168926612,95.0
base,base,996.8978527004753,96.0
base,base,997.2357329706027,95.0
base,base,997.3592296232391,96.0
base,base,997.6806548643887,95.0
base,base,997.6987329957709,94.0
base,base,997.7363954119197,93.0
base,base,997.8956893530157,92.0
base,base,998.0929683142128,93.0
base,base,998.2296836357608,94.0
base,base,998.415293744377,95.0
base,base,998.7367968698594,96.0
base,base,998.9953704485567,97.0
base,base,999.1232060475073,96.0
base,base,999.3750741920738,97.0
base,base,999.4483873372301,98.0
base,base,999.5416747133135,99.0
base,base,999.9033067583935,100.0
base,base,1000.4197309169319,101.0
base,base,1001.1000500964071,102.0
base,base,1001.1949502684037,103.0
base,base,1001.2832900627814,104.0
base,base,1001.5088185553873,103.0
base,base,1001.8413313973531,104.0
base,base,1002.1459041807693,103.0
base,base,1002.2419563359321,104.0
base,base,1002.5752359800298,103.0
base,base,1002.6152627176145,102.0
base,base,1003.5339040492023,103.0
base,base,1003.5512451549534,104.0
base,base,1003.6686315593187,103.0
base,base,1003.833336144808,102.0
base,base,1004.2320850590885,101.0
base,base,1004.3911514062905,100.0
base,base,1004.6487446157597,101.0
base,base,1005.131180505652,102.0
base,base,1005.89934781025,103.0
base,base,1006.0248161997301,102.0
base,base,1006.2809824602754,103.0
base,base,1006.487871454931,102.0
base,base,1006.7888441514511,101.0
base,base,1006.9860971866494,100.0
base,base,1007.1004157990274,101.0
base,base,1007.113389640336,100.0
base,base,1007.1364354699476,101.0
base,base,1007.1537308234056,102.0
base,base,1007.1716616918093,103.0
base,base,1007.2828271597181,104.0
base,base,1007.4799687750275,103.0
base,base,1007.5199983475649,102.0
base,base,1007.5800629656817,103.0
base,base,1008.0118389044239,104.0
base,base,1008.15587886978,103.0
base,base,1008.6294788363749,102.0
base,base,1008.8884394776176,103.0
base,base,1008.9064957474201,102.0
base,base,1008.9536754656007,103.0
base,base,1009.1178003546878,104.0
base,base,1009.6748279421518,105.0
base,base,1010.8199772315747,104.0
base,base,1011.1169261173441,103.0
base,base,1011.2062288546443,102.0
base,base,1011.334852065055,103.0
base,base,1011.4752117587306,104.0
base,base,1011.489036091099,105.0
base,base,1011.6481711868485,106.0
base,base,1011.7249120409853,107.0
base,base,1012.1481775046756,108.0
base,base,1012.4157121046435,107.0
base,base,1012.5209768170545,108.0
base,base,1012.5982275432609,107.0
base,base,1012.7992243118571,108.0
base,base,1012.8682181585853,107.0
base,base,1013.0531684658779,106.0
base,base,1013.1972101658002,105.0
base,base,1013.3490405016167,104.0
base,base,1013.6495419476207,105.0
base,base,1014.2132401432019,106.0
base,base,1014.5025308181679,107.0
base,base,1014.6111327488156,108.0
base,base,1014.7202138764703,109.0
base,base,1014.8656470277606,108.0
base,base,1014.9042612438071,107.0
base,base,1015.7117919986196,108.0
base,base,1015.715912546524,109.0
base,base,1015.7689039491015,110.0
base,base,1016.0175188265965,109.0
base,base,1016.4120714688512,108.0
base,base,1016.4223292125537,107.0
base,base,1016.4596519519199,106.0
base,base,1016.6301440830822,107.0
base,base,1016.7596624580333,108.0
base,base,1017.0088799147537,109.0
base,base,1017.0606090894798,108.0
base,base,1017.1414059006092,107.0
base,base,1017.1781903004548,106.0
base,base,1017.5769389976911,107.0
base,base,1017.8211407310935,106.0
base,base,1017.8737383305373,107.0
base,base,1018.0509912061347,106.0
base,base,1018.2153551098028,105.0
base,base,1018.4835498633253,104.0
base,base,1018.5208892706193,105.0
base,base,1018.5267037193822,104.0
base,base,1018.6495922709798,105.0
base,base,1018.6999781444975,106.0
base,base,1018.7043298600362,105.0
base,base,1018.7329769885691,106.0
base,base,1018.8675177581473,105.0
base,base,1018.9006085912445,106.0
base,base,1018.9395555853307,107.0
base,base,1019.0415871984527,108.0
base,base,1019.0494497453234,107.0
base,base,1019.209491342504,108.0
base,base,1019.3521364532497,107.0
base,base,1019.7744385034264,108.0
base,base,1019.9150790932395,107.0
base,base,1019.9510073940598,106.0
base,base,1019.9710291775614,105.0
base,base,1019.9872937236562,104.0
base,base,1020.0612982820148,103.0
base,base,1020.1593870662092,104.0
base,base,1020.164103311186,105.0
base,base,1020.2213058719279,104.0
base,base,1020.2823886784363,105.0
base,base,1020.3865248924544,104.0
base,base,1020.4089052522628,103.0
base,base,1020.5394982425789,102.0
base,base,1021.0460992135871,101.0
base,base,1021.1872932372161,102.0
base,base,1021.4884324975058,101.0
base,base,1022.1060498827865,102.0
base,base,1022.2903108396648,103.0
base,base,1022.3430383435559,104.0
base,base,1022.4076361953548,103.0
base,base,1022.4077465645072,104.0
base,base,1022.4403729546958,103.0
base,base,1022.4684628175027,104.0
base,base,1022.511596506002,103.0
base,base,1022.6643215008477,104.0
base,base,1022.6869138840215,103.0
base,base,1022.8277450302625,102.0
base,base,1023.1599248340059,103.0
base,base,1023.2042352289207,102.0
base,base,1023.2928738580538,101.0
base,base,1023.6835222476665,100.0
base,base,1023.7758734847044,101.0
base,base,1024.4756505655916,102.0
base,base,1025.527449516385,103.0
base,base,1025.768274805895,104.0
base,base,1026.0106198764443,105.0
base,base,1026.0870547665784,104.0
base,base,1027.4207831956794,103.0
base,base,1027.4462840008007,102.0
base,base,1027.4840088794601,101.0
base,base,1027.5863992895995,102.0
base,base,1027.8255335303093,101.0
base,base,1028.2093602967675,100.0
base,base,1028.437832034231,101.0
base,base,1028.5745392502565,100.0
base,base,1028.7445820746098,101.0
base,base,1029.0872599830611,100.0
base,base,1029.227763675628,101.0
base,base,1029.2943415537884,102.0
base,base,1029.399623138599,101.0
base,base,1029.9684007755957,102.0
base,base,1030.0416516463724,101.0
base,base,1030.580577571471,102.0
base,base,1030.647799962104,103.0
base,base,1031.5611892863062,102.0
base,base,1031.5881360865437,103.0
base,base,1031.6685336034914,104.0
base,base,1031.7913973159407,105.0
base,base,1031.8364695721434,104.0
base,base,1031.8909583786926,105.0
base,base,1032.3194012902843,106.0
base,base,1032.3623485031108,107.0
base,base,1032.3755665200524,106.0
base,base,1033.2412428099385,105.0
base,base,1033.5589719725,106.0
base,base,1033.6134102150452,107.0
base,base,1033.777424451705,108.0
base,base,1033.8718394954112,107.0
base,base,1033.9426956032669,106.0
base,base,1033.9931076424084,107.0
base,base,1034.1137750299438,108.0
base,base,1034.145141754449,109.0
base,base,1034.4992328391895,108.0
base,base,1034.5552102092333,109.0
base,base,1034.5675712451261,108.0
base,base,1034.67787792137,109.0
base,base,1035.5148130472226,108.0
base,base,1036.0265424609138,107.0
base,base,1036.060038007992,108.0
base,base,1036.1200992114987,107.0
base,base,1036.2664631189489,108.0
base,base,1036.344318061978,107.0
base,base,1036.5405187867873,106.0
base,base,1036.8851246294673,107.0
base,base,1036.8885631499763,106.0
base,base,1036.9008621783184,107.0
base,base,1037.3213663219665,108.0
base,base,1037.687340899699,107.0
base,base,1037.8901666000886,108.0
base,base,1037.9507435071355,109.0
base,base,1038.076308540381,108.0
base,base,1038.503612179551,107.0
base,base,1038.7584974639506,106.0
base,base,1039.1720612451563,105.0
base,base,1039.3400865352191,106.0
base,base,1039.6023077524494,105.0
base,base,1039.6746823291667,106.0
base,base,1039.6997098399167,107.0
base,base,1039.8555664287526,108.0
base,base,1040.0418916113244,109.0
base,base,1040.577118075306,108.0
base,base,1040.9475634974394,109.0
base,base,1041.112021443274,108.0
base,base,1042.4025113627868,109.0
base,base,1042.8039567223825,108.0
base,base,1042.8306885869401,109.0
base,base,1042.9186895945097,108.0
base,base,1042.9664112261876,109.0
base,base,1043.333632044142,110.0
base,base,1043.3624924871835,109.0
base,base,1043.73264729182,110.0
base,base,1043.876709311041,109.0
base,base,1043.9185130195194,108.0
base,base,1044.0100921982687,109.0
base,base,1044.103076347989,108.0
base,base,1044.1334899153835,107.0
base,base,1044.6482767438795,108.0
base,base,1044.7388998750412,109.0
base,base,1044.8920363852674,110.0
base,base,1044.924674043582,111.0
base,base,1045.0105459301653,110.0
base,base,1045.1507045516612,111.0
base,base,1045.1658304694954,112.0
base,base,1045.9901677221737,111.0
base,base,1046.2516906662179,110.0
base,base,1046.3235811056843,111.0
base,base,1046.5332097820042,112.0
base,base,1046.5645468152777,113.0
base,base,1046.6687528231355,112.0
base,base,1046.913379986401,111.0
base,base,1047.236452837264,110.0
base,base,1047.3583534573627,109.0
base,base,1047.4467598453905,108.0
base,base,1047.6748987247427,107.0
base,base,1047.8421970155462,108.0
base,base,1048.4991684838367,109.0
base,base,1048.820912247217,108.0
base,base,1048.940549829271,107.0
base,base,1049.0385410317356,106.0
base,base,1049.1973487463513,105.0
base,base,1049.6809935560434,104.0
base,base,1049.8508800031743,103.0
base,base,1049.8797876974731,102.0
base,base,1049.9451750502337,101.0
base,base,1049.9747996355882,102.0
base,base,1050.2662253145459,103.0
base,base,1050.4003191089912,104.0
base,base,1050.670880551277,103.0
base,base,1050.910944608749,102.0
base,base,1051.0343729548306,103.0
base,base,1051.1199832863138,102.0
base,base,1051.800243025742,101.0
base,base,1051.855139234467,102.0
base,base,1052.0564433869051,101.0
base,base,1052.1183309083265,102.0
base,base,1052.4003510686123,103.0
base,base,1052.556824380101,104.0
base,base,1052.6332402118767,103.0
base,base,1053.127842736215,102.0
base,base,1053.7573346714767,103.0
base,base,1053.9245254086713,104.0
base,base,1054.221824751774,103.0
base,base,1054.3270057727525,102.0
base,base,1054.357630365018,103.0
base,base,1054.4446904011618,102.0
base,base,1054.524996361974,101.0
base,base,1054.8598958641144,100.0
base,base,1054.8975062831048,99.0
base,base,1054.9285846369003,100.0
base,base,1054.9584549544882,101.0
base,base,1055.0011841320834,100.0
base,base,1055.0210681399317,99.0
base,base,1055.1931661272722,100.0
base,base,1055.2985229305505,99.0
base,base,1055.7323196419939,100.0
base,base,1055.8914239229546,99.0
base,base,1056.001287173276,98.0
base,base,1056.307798514975,97.0
base,base,1056.5125869587225,96.0
base,base,1056.5181428502713,97.0
base,base,1056.6551321405557,96.0
base,base,1056.7162862015962,95.0
base,base,1057.0680173792127,94.0
base,base,1057.178776476037,95.0
base,base,1057.325554824609,96.0
base,base,1057.4363776502885,97.0
base,base,1057.6887161123973,98.0
base,base,1057.7173863229127,99.0
base,base,1058.8794441331388,98.0
base,base,1059.1017477899227,99.0
base,base,1059.37271434915,100.0
base,base,1059.4116610571566,99.0
base,base,1059.4513457333342,98.0
base,base,1060.0463425465969,97.0
base,base,1060.1079048003273,96.0
base,base,1060.2537344602317,97.0
base,base,1060.8979134003057,96.0
base,base,1060.908664414376,95.0
base,base,1061.0095069105457,94.0
base,base,1061.2007087966308,93.0
base,base,1061.5748412792402,92.0
base,base,1062.1070736821187,93.0
base,base,1062.1957191901463,94.0
base,base,1062.202337782996,93.0
base,base,1062.2178374233652,94.0
base,base,1062.285451937888,93.0
base,base,1062.877784587592,92.0
base,base,1062.9130248722684,93.0
base,base,1063.1540201484734,94.0
base,base,1063.1976575408469,93.0
base,base,1063.310590391109,92.0
base,base,1063.472466748209,91.0
base,base,1063.5228012826324,90.0
base,base,1063.6124438798129,91.0
base,base,1063.678569911052,92.0
base,base,1063.7783571763218,93.0
base,base,1063.921883551783,92.0
base,base,1063.922902558878,91.0
base,base,1064.2581353130665,92.0
base,base,1064.2753511954618,91.0
base,base,1064.2754519183654,90.0
base,base,1064.455037527024,89.0
base,base,1064.771388824375,88.0
base,base,1064.793781772273,87.0
base,base,1064.8335388293779,86.0
base,base,1065.147607072601,85.0
base,base,1065.2891401257828,84.0
base,base,1065.3692767503599,83.0
base,base,1065.5528888859249,82.0
base,base,1066.394150857351,81.0
base,base,1066.5029983356526,82.0
base,base,1066.6181090427576,81.0
base,base,1067.2460031663948,80.0
base,base,1067.960974711448,79.0
base,base,1068.1199315777058,80.0
base,base,1068.1616783496809,79.0
base,base,1068.2350631538482,80.0
base,base,1068.3945390554402,81.0
base,base,1068.4546544482164,80.0
base,base,1068.6764628392987,81.0
base,base,1069.427972286025,82.0
base,base,1069.4339467041748,81.0
base,base,1069.5195840085778,80.0
base,base,1069.793004865522,79.0
base,base,1069.9701996441472,78.0
base,base,1070.4276683609357,79.0
base,base,1071.1182310440079,78.0
base,base,1071.283629254174,79.0
base,base,1071.5815356210644,80.0
base,base,1071.7710703896946,81.0
base,base,1071.7998595721472,80.0
base,base,1071.8454968678261,79.0
base,base,1072.070142910909,78.0
base,base,1072.359266160153,79.0
base,base,1072.3896976222036,78.0
base,base,1072.473684547916,77.0
base,base,1072.8759645039324,78.0
base,base,1072.9304161161049,77.0
base,base,1072.9362939423072,78.0
base,base,1073.3189079043073,79.0
base,base,1073.3657786944525,78.0
base,base,1074.1080711392103,79.0
base,base,1074.7755853328536,78.0
base,base,1074.8629992082422,79.0
base,base,1074.8784900499943,80.0
base,base,1074.8837449383839,79.0
base,base,1074.9111839626667,80.0
base,base,1075.019767019426,79.0
base,base,1075.171387374403,80.0
base,base,1075.6121884717745,81.0
base,base,1075.815841032733,82.0
base,base,1075.8678371679196,83.0
base,base,1075.8871207226225,82.0
base,base,1076.1041072563835,83.0
base,base,1076.133568250953,84.0
base,base,1076.2907564856662,85.0
base,base,1076.5163689798042,84.0
base,base,1076.6141467387454,85.0
base,base,1076.6617496423269,84.0
base,base,1076.732777923349,85.0
base,base,1076.968672164289,84.0
base,base,1076.9916731928806,83.0
base,base,1077.0405281226049,84.0
base,base,1077.0408693623501,85.0
base,base,1077.1338673562914,86.0
base,base,1077.3520178384676,87.0
base,base,1077.4140401104987,86.0
base,base,1077.635167499084,87.0
base,base,1077.6733389765948,86.0
base,base,1078.0065503992826,87.0
base,base,1078.0267062922169,88.0
base,base,1078.3173589790954,89.0
base,base,1078.5301466894928,90.0
base,base,1078.8497733900042,91.0
base,base,1078.8672481583862,90.0
base,base,1078.8830837528726,89.0
base,base,1079.0307967755132,90.0
base,base,1079.1719983322696,89.0
base,base,1079.5437235166742,90.0
base,base,1079.9991676141026,91.0
base,base,1080.176274957014,90.0
base,base,1080.7658958887966,91.0
base,base,1081.3457689679437,90.0
base,base,1081.511041891836,89.0
base,base,1081.91843124679,88.0
base,base,1081.990157991714,87.0
base,base,1082.1886692526807,86.0
base,base,1082.3109443549947,85.0
base,base,1083.0716086387888,84.0
base,base,1083.6560122700791,83.0
base,base,1085.0341053517327,82.0
base,base,1085.5149690942906,81.0
base,base,1085.6535275075255,80.0
base,base,1085.700881388452,79.0
base,base,1085.9637905682548,78.0
base,base,1086.757501768762,77.0
base,base,1087.6634457209982,76.0
base,base,1090.0250287180565,75.0
base,base,1090.3209326578888,74.0
base,base,1090.972610228614,73.0
base,base,1091.3091537045082,72.0
base,base,1091.7110291187748,71.0
base,base,1092.419922229228,70.0
base,base,1096.0372380494896,69.0
base,base,1096.6895243127885,68.0
base,base,1096.7040170919565,67.0
base,base,1096.9256128732359,66.0
base,base,1096.9761516970677,65.0
