scenario,rep_num,ts,occ
base,base,740.2570483794594,97.0
base,base,740.3328684818656,98.0
base,base,740.4832845400986,97.0
base,base,740.6217104582347,96.0
base,base,740.6804412400409,97.0
base,base,740.7552196668601,98.0
base,base,741.2218701058376,97.0
base,base,741.2225929165932,96.0
base,base,741.7446003028595,95.0
base,base,741.9294665400347,96.0
base,base,742.2040784854789,95.0
base,base,742.2569973846918,96.0
base,base,742.3169530666003,95.0
base,base,742.3521777434183,96.0
base,base,742.8115748197968,95.0
base,base,743.0006513307342,96.0
base,base,743.013865780776,97.0
base,base,743.031917770187,98.0
base,base,743.3421363392234,97.0
base,base,743.5290693362754,98.0
base,base,743.8208569165641,99.0
base,base,743.9684889260301,100.0
base,base,744.2169091418216,101.0
base,base,744.3289562384587,100.0
base,base,744.7000186577004,101.0
base,base,744.8297878157866,102.0
base,base,744.9693625463888,103.0
base,base,745.1207479605725,104.0
base,base,745.1245799047323,103.0
base,base,745.4330637943341,104.0
base,base,746.1026522277253,103.0
base,base,746.1562510349918,102.0
base,base,746.5787617608713,101.0
base,base,746.6839284506915,100.0
base,base,746.7245067366209,99.0
base,base,746.8414304393048,100.0
base,base,746.9606771458884,101.0
base,base,747.0202709649478,102.0
base,base,747.7112593753404,103.0
base,base,747.8191553504711,104.0
base,base,747.9458976039501,103.0
base,base,748.1288916969943,102.0
base,base,748.1891228718878,103.0
base,base,748.6954858299821,102.0
base,base,748.7334766935031,103.0
base,base,748.7948986752533,102.0
base,base,748.9358075480378,101.0
base,base,748.967662647296,100.0
base,base,748.9765950585522,101.0
base,base,749.1996409058852,100.0
base,base,749.4620141478664,101.0
base,base,749.5513814932566,100.0
base,base,749.6961028874182,101.0
base,base,749.7622132684194,100.0
base,base,749.825799351542,101.0
base,base,750.408315968392,102.0
base,base,750.5519391840645,101.0
base,base,750.6856203319528,102.0
base,base,750.7072813320588,103.0
base,base,751.5412611333777,104.0
base,base,751.647771635034,105.0
base,base,751.6634153689917,104.0
base,base,751.9767730793151,105.0
base,base,752.8452075968635,106.0
base,base,753.1757743974536,107.0
base,base,753.4365399850695,108.0
base,base,753.5692049516363,107.0
base,base,753.6199500499978,106.0
base,base,753.6623322272472,105.0
base,base,754.0196337072382,104.0
base,base,754.4205228016897,103.0
base,base,754.541803232584,102.0
base,base,754.6331812317796,101.0
base,base,754.7477492025998,102.0
base,base,755.9324810733807,103.0
base,base,756.0324720144453,102.0
base,base,756.0459125213557,101.0
base,base,756.1244990090739,102.0
base,base,756.7039804260475,103.0
base,base,756.7520296035162,104.0
base,base,756.9692193828436,105.0
base,base,757.0805146361282,104.0
base,base,757.8908294214822,105.0
base,base,757.9756246863177,104.0
base,base,758.0653650735653,103.0
base,base,758.3606461374081,102.0
base,base,758.4611789152257,103.0
base,base,758.7384749562399,104.0
base,base,758.9283869545864,103.0
base,base,759.2866882096703,104.0
base,base,759.3341777928399,103.0
base,base,759.4460943722805,102.0
base,base,759.4747292823845,103.0
base,base,759.5373943820946,102.0
base,base,759.6327002247709,103.0
base,base,759.9933913805464,104.0
base,base,760.0503338337919,105.0
base,base,760.3267530631866,104.0
base,base,760.3501817923526,103.0
base,base,760.8205485128441,102.0
base,base,761.0638648887284,103.0
base,base,761.7888932280274,104.0
base,base,762.1002071996555,105.0
base,base,762.1865544144785,106.0
base,base,762.593701651372,105.0
base,base,762.7778126691503,106.0
base,base,763.1556533995682,105.0
base,base,763.6727014616548,106.0
base,base,763.8613932254672,105.0
base,base,763.8748716115608,106.0
base,base,764.2034980952998,105.0
base,base,764.275183462589,104.0
base,base,764.7580161344889,103.0
base,base,764.9633052210336,102.0
base,base,764.9887124989177,103.0
base,base,765.1264797436737,102.0
base,base,765.5358751516056,101.0
base,base,766.4233734565901,102.0
base,base,766.5152386041617,101.0
base,base,766.6743469818098,100.0
base,base,767.0357883778619,101.0
base,base,767.0382467349642,102.0
base,base,767.0545006905323,101.0
base,base,767.3142364280068,100.0
base,base,767.4524814058257,99.0
base,base,767.5039754554068,98.0
base,base,767.6058511253756,97.0
base,base,767.7035772433657,96.0
base,base,767.815357646903,97.0
base,base,767.8574210105539,96.0
base,base,767.972362512065,97.0
base,base,768.1746154419681,96.0
base,base,768.222135404882,95.0
base,base,768.3029578341454,94.0
base,base,768.520610699658,95.0
base,base,768.5818954189779,94.0
base,base,768.669268255122,93.0
base,base,768.787642251218,94.0
base,base,768.788832128146,95.0
base,base,768.8100927584475,94.0
base,base,769.233285327254,95.0
base,base,769.2403616349934,96.0
base,base,769.2903557767874,97.0
base,base,769.6172278415094,98.0
base,base,769.683354704402,97.0
base,base,770.1043809743951,98.0
base,base,770.1164209296534,97.0
base,base,770.1316751654954,96.0
base,base,770.2043657740873,95.0
base,base,770.3999841104147,94.0
base,base,770.4745961854462,93.0
base,base,770.6008221851815,94.0
base,base,770.6099934932308,93.0
base,base,770.7171573924488,94.0
base,base,770.8654014111818,93.0
base,base,770.9140232462643,94.0
base,base,771.0761236253237,95.0
base,base,771.1780776267029,96.0
base,base,771.1979701329288,97.0
base,base,771.2404683394712,98.0
base,base,771.543280099493,97.0
base,base,771.9099657174128,98.0
base,base,771.9996899436622,99.0
base,base,772.1247350270186,98.0
base,base,772.486997314274,99.0
base,base,772.7058402459458,100.0
base,base,772.9075068377207,99.0
base,base,773.008644641985,98.0
base,base,773.0568109357453,97.0
base,base,773.0570560164084,96.0
base,base,773.1927899270237,97.0
base,base,773.2857228604739,96.0
base,base,773.4099762586739,97.0
base,base,773.790398040162,96.0
base,base,774.2039726934885,97.0
base,base,774.2498856627964,96.0
base,base,774.2965696234718,97.0
base,base,774.3189238182975,98.0
base,base,774.8110230334067,99.0
base,base,774.8697290608665,98.0
base,base,775.1964530850717,97.0
base,base,775.2140900752217,96.0
base,base,775.5205710761462,97.0
base,base,775.695868293339,96.0
base,base,775.811033216611,97.0
base,base,775.9464362531777,98.0
base,base,776.4206940625096,99.0
base,base,776.6322150864149,98.0
base,base,776.9861964689694,99.0
base,base,777.442777246366,100.0
base,base,777.4540020732727,99.0
base,base,777.7480408046789,100.0
base,base,777.9885265102274,99.0
base,base,778.1245734205053,98.0
base,base,778.1344176561105,99.0
base,base,778.5067263718752,98.0
base,base,778.9648465361555,99.0
base,base,779.0416619246882,100.0
base,base,779.2341885645674,99.0
base,base,779.3569040401776,98.0
base,base,779.4814849282814,97.0
base,base,779.564277806985,98.0
base,base,780.038781496482,97.0
base,base,780.0543444224991,98.0
base,base,780.1231872489121,99.0
base,base,780.3694662935026,98.0
base,base,780.4027301927764,99.0
base,base,780.5181921695124,98.0
base,base,780.6856503873408,99.0
base,base,780.918273144715,98.0
base,base,780.9972726226208,99.0
base,base,781.7056656125468,100.0
base,base,781.8735330375276,101.0
base,base,781.8873247827355,102.0
base,base,782.3324801225806,103.0
base,base,782.4855788524013,104.0
base,base,782.8297058854121,103.0
base,base,783.151077892199,102.0
base,base,783.4126704804743,103.0
base,base,783.6659036287043,104.0
base,base,783.8610353254209,105.0
base,base,784.189716192578,104.0
base,base,784.2503292918913,105.0
base,base,784.2643752534826,106.0
base,base,784.5776119683109,107.0
base,base,784.6234242059844,108.0
base,base,784.8108571968272,109.0
base,base,785.0517789184165,108.0
base,base,785.2844343382486,107.0
base,base,785.3208698828852,106.0
base,base,785.4240943997561,105.0
base,base,785.6752631479969,106.0
base,base,785.7434688412632,107.0
base,base,785.9932285422727,108.0
base,base,786.0259374837353,109.0
base,base,786.5407703367629,110.0
base,base,786.55933815643,109.0
base,base,786.7562715850391,110.0
base,base,787.7835411791876,111.0
base,base,787.8370135819531,110.0
base,base,787.9864646288855,111.0
base,base,788.355035214764,110.0
base,base,788.4075918138069,109.0
base,base,788.5562716508759,110.0
base,base,788.5968529532549,109.0
base,base,788.900372995713,108.0
base,base,788.91028143361,107.0
base,base,789.4546472069811,106.0
base,base,789.5721593465327,107.0
base,base,789.67996760771,106.0
base,base,789.8134703723811,105.0
base,base,790.0951003623585,106.0
base,base,790.4383674725915,107.0
base,base,790.7810965335921,106.0
base,base,790.8465626762189,107.0
base,base,790.8983613936659,108.0
base,base,790.9738602975374,107.0
base,base,791.2433868455971,106.0
base,base,792.4917080074425,105.0
base,base,792.6695642526809,104.0
base,base,793.1261078076609,105.0
base,base,794.1742012341615,104.0
base,base,794.2422447722711,103.0
base,base,794.3999562165787,102.0
base,base,794.4072158509749,103.0
base,base,794.5690415504613,104.0
base,base,794.8220551365382,105.0
base,base,794.8459785378153,106.0
base,base,794.9755930352097,107.0
base,base,795.4014277702919,106.0
base,base,795.5249796283867,107.0
base,base,795.853594373626,108.0
base,base,795.9331474132373,109.0
base,base,796.4144846033474,110.0
base,base,796.637961610371,111.0
base,base,796.9099490895619,112.0
base,base,797.189632736705,111.0
base,base,797.3411697036097,110.0
base,base,798.2905726062102,111.0
base,base,798.5020449602947,110.0
base,base,799.0294325032297,111.0
base,base,799.0364529176476,112.0
base,base,799.1059092122183,113.0
base,base,799.1823543367973,112.0
base,base,799.3126358666345,113.0
base,base,799.3977067320267,112.0
base,base,799.4287790321391,111.0
base,base,799.4718383885595,112.0
base,base,799.5469551142622,111.0
base,base,799.5609499153078,110.0
base,base,799.7428875781906,111.0
base,base,799.7557345294592,110.0
base,base,799.8596855282793,111.0
base,base,800.4885420812203,110.0
base,base,800.737444174398,111.0
base,base,800.8826083728635,110.0
base,base,801.2199682022024,111.0
base,base,801.3866324014751,112.0
base,base,801.5277061314196,111.0
base,base,801.9577652405967,110.0
base,base,801.9984324792559,111.0
base,base,802.1810829226129,110.0
base,base,802.3191860986977,109.0
base,base,802.4458874154145,108.0
base,base,802.5178436755654,107.0
base,base,802.6960259892285,108.0
base,base,803.0378632904643,107.0
base,base,803.3836560303924,108.0
base,base,803.6282297363861,107.0
base,base,803.7987206766115,108.0
base,base,803.8962540961637,107.0
base,base,804.2973379983345,106.0
base,base,804.3385083242003,105.0
base,base,804.6775635689233,106.0
base,base,804.7243884363829,105.0
base,base,804.792153452503,104.0
base,base,804.8256738958577,105.0
base,base,805.2290820486284,104.0
base,base,805.2937854891259,103.0
base,base,805.9559805052755,104.0
base,base,806.0069910778517,103.0
base,base,806.3939606947722,102.0
base,base,806.4924020721454,103.0
base,base,806.7909358467992,102.0
base,base,806.9161061162004,101.0
base,base,807.2349424568787,102.0
base,base,807.2651058954124,101.0
base,base,807.4591021770403,102.0
base,base,807.4690129168617,101.0
base,base,807.5263006496057,102.0
base,base,807.7749710641036,101.0
base,base,808.2270317617359,100.0
base,base,808.3048196029353,101.0
base,base,808.31865681696,102.0
base,base,808.7102695094458,103.0
base,base,808.9444729392512,102.0
base,base,809.3806966987321,101.0
base,base,809.4802859547909,100.0
base,base,809.6995402550986,99.0
base,base,809.8811467698044,100.0
base,base,809.9297396591335,99.0
base,base,810.2266320944406,98.0
base,base,810.2563159054263,99.0
base,base,810.5921720283842,98.0
base,base,810.6195600127951,97.0
base,base,810.7524769295846,98.0
base,base,810.7938344759532,97.0
base,base,811.3391983980799,96.0
base,base,811.5722087828557,97.0
base,base,811.7296295718985,98.0
base,base,811.8166314137744,97.0
base,base,811.8428010477602,98.0
base,base,811.8827571978671,97.0
base,base,812.3984015327088,98.0
base,base,812.5276432500974,97.0
base,base,812.6324430222635,98.0
base,base,812.6636519791917,99.0
base,base,812.7450507474888,100.0
base,base,812.804117833245,99.0
base,base,812.928256841776,98.0
base,base,813.3759878365161,97.0
base,base,813.6944946077384,98.0
base,base,813.838449437486,97.0
base,base,814.4533887466109,96.0
base,base,815.1176220483208,97.0
base,base,815.5988076158881,96.0
base,base,815.6027020788678,97.0
base,base,815.9887610289926,98.0
base,base,816.0729751364393,97.0
base,base,816.3435776707511,96.0
base,base,816.3729410105766,95.0
base,base,816.483716639328,94.0
base,base,816.5620678939481,95.0
base,base,816.9570382889489,94.0
base,base,817.3792910328638,95.0
base,base,817.5644641501917,96.0
base,base,817.7734662492276,95.0
base,base,818.0601769993539,96.0
base,base,818.1970998788346,95.0
base,base,818.3623106159702,94.0
base,base,818.4726458992822,93.0
base,base,818.6685148439173,94.0
base,base,818.7670349425628,93.0
base,base,818.8261301743014,92.0
base,base,818.9555025597946,91.0
base,base,819.0207967064539,92.0
base,base,819.91056684484,93.0
base,base,820.108045237918,92.0
base,base,820.1653306296481,91.0
base,base,820.2243452484284,90.0
base,base,820.4702440915836,91.0
base,base,820.5114272918321,90.0
base,base,820.5809372538653,91.0
base,base,820.846737267692,92.0
base,base,820.910563512238,91.0
base,base,821.1664274793878,90.0
base,base,821.2221528660843,89.0
base,base,821.2932695073736,90.0
base,base,821.4517769182212,91.0
base,base,822.066734910113,92.0
base,base,822.2337964309098,93.0
base,base,822.644015569981,94.0
base,base,822.814646097374,95.0
base,base,822.8502029265047,96.0
base,base,822.9582462518674,97.0
base,base,823.1209347863845,96.0
base,base,823.3342577472331,95.0
base,base,823.4472868743611,94.0
base,base,823.6045269383642,95.0
base,base,824.330804217738,94.0
base,base,824.6511457096215,95.0
base,base,825.0875994945208,94.0
base,base,825.4630146403697,95.0
base,base,825.7302289982788,94.0
base,base,826.4742946061335,95.0
base,base,827.3531193108546,96.0
base,base,827.7256611916517,95.0
base,base,827.7440530013745,96.0
base,base,827.9264108569897,97.0
base,base,828.0300447213558,98.0
base,base,828.4038764033224,97.0
base,base,828.8855549612742,98.0
base,base,828.9471625658686,99.0
base,base,829.0422191184867,100.0
base,base,829.0504027482284,101.0
base,base,829.1820727155573,102.0
base,base,829.3375186342114,103.0
base,base,829.6248211235876,102.0
base,base,829.7281179030632,103.0
base,base,829.8014061383103,102.0
base,base,830.1809672095062,101.0
base,base,830.3443523310908,100.0
base,base,830.4037545243708,101.0
base,base,830.4095661816023,100.0
base,base,830.5815401738066,101.0
base,base,830.6198864842069,100.0
base,base,830.8361097448976,101.0
base,base,830.9659361573406,100.0
base,base,831.2867845394629,99.0
base,base,831.295789721404,98.0
base,base,831.3636002158237,97.0
base,base,831.48281649129,96.0
base,base,831.6499654144602,97.0
base,base,831.6633499734593,96.0
base,base,831.7260037394843,97.0
base,base,832.4824041858575,96.0
base,base,833.7730611210867,97.0
base,base,834.1353768536495,96.0
base,base,834.4847976055089,97.0
base,base,835.0074031770815,98.0
base,base,835.0502553074806,97.0
base,base,835.306163092057,96.0
base,base,835.9808458421696,95.0
base,base,836.0245327159987,94.0
base,base,836.0277321964745,93.0
base,base,836.0912366834698,94.0
base,base,836.1235684698667,95.0
base,base,836.4668740122198,96.0
base,base,836.5727137373763,97.0
base,base,836.6679875880479,96.0
base,base,837.4955029088545,97.0
base,base,837.5502055128117,98.0
