scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,713.3218792341603,95.0
2023.06.25.00.18.,2023.06.25.00.18.,713.5553011106524,96.0
2023.06.25.00.18.,2023.06.25.00.18.,713.5909661739607,97.0
2023.06.25.00.18.,2023.06.25.00.18.,713.6011167439945,96.0
2023.06.25.00.18.,2023.06.25.00.18.,713.8579504159536,97.0
2023.06.25.00.18.,2023.06.25.00.18.,714.2779359989173,98.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8170793111277,97.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8898086650013,96.0
2023.06.25.00.18.,2023.06.25.00.18.,714.9394936632171,97.0
2023.06.25.00.18.,2023.06.25.00.18.,714.9968414187738,98.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0758157420778,97.0
2023.06.25.00.18.,2023.06.25.00.18.,715.3103288346796,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.4881233060206,97.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5883931517724,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6219457742869,97.0
2023.06.25.00.18.,2023.06.25.00.18.,715.7542000921464,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.9618020201327,97.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2195054733794,96.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2417003779805,97.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3406642166935,98.0
2023.06.25.00.18.,2023.06.25.00.18.,716.5587991086038,99.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8279049678739,98.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8357168771798,97.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9179050087555,96.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9932167411406,97.0
2023.06.25.00.18.,2023.06.25.00.18.,717.141384712071,98.0
2023.06.25.00.18.,2023.06.25.00.18.,717.3097647830908,99.0
2023.06.25.00.18.,2023.06.25.00.18.,717.5298707329266,100.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7380326220081,99.0
2023.06.25.00.18.,2023.06.25.00.18.,718.3106810056902,98.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6633537446302,99.0
2023.06.25.00.18.,2023.06.25.00.18.,718.8481979056891,98.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2021271328846,99.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2405572557302,98.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3570357023063,97.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4398667868549,96.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4560912191685,97.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6138514573738,96.0
2023.06.25.00.18.,2023.06.25.00.18.,719.674846473795,95.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7379685370571,96.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1820302316366,95.0
2023.06.25.00.18.,2023.06.25.00.18.,720.270861420809,94.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3742390727177,95.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3892489231182,94.0
2023.06.25.00.18.,2023.06.25.00.18.,720.482028310906,95.0
2023.06.25.00.18.,2023.06.25.00.18.,720.8104514673392,94.0
2023.06.25.00.18.,2023.06.25.00.18.,721.0226174735883,93.0
2023.06.25.00.18.,2023.06.25.00.18.,721.0634111706671,92.0
2023.06.25.00.18.,2023.06.25.00.18.,721.1576564089738,93.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2650548747956,92.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2802286924673,91.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4760217653975,92.0
2023.06.25.00.18.,2023.06.25.00.18.,721.5019029374754,91.0
2023.06.25.00.18.,2023.06.25.00.18.,721.737600297306,92.0
2023.06.25.00.18.,2023.06.25.00.18.,721.9959963365823,91.0
2023.06.25.00.18.,2023.06.25.00.18.,722.1244797176303,90.0
2023.06.25.00.18.,2023.06.25.00.18.,722.6482980699155,91.0
2023.06.25.00.18.,2023.06.25.00.18.,723.7895380782417,92.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8220522128343,93.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8458443523039,94.0
2023.06.25.00.18.,2023.06.25.00.18.,724.2339042280565,93.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3848901862141,92.0
2023.06.25.00.18.,2023.06.25.00.18.,724.4487223976078,93.0
2023.06.25.00.18.,2023.06.25.00.18.,725.048565950163,92.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0697315665326,91.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1453214178015,90.0
2023.06.25.00.18.,2023.06.25.00.18.,725.3195632128167,91.0
2023.06.25.00.18.,2023.06.25.00.18.,726.0360292665273,90.0
2023.06.25.00.18.,2023.06.25.00.18.,726.3828972261044,91.0
2023.06.25.00.18.,2023.06.25.00.18.,726.842738923408,92.0
2023.06.25.00.18.,2023.06.25.00.18.,726.9328754129853,93.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0477973424563,92.0
2023.06.25.00.18.,2023.06.25.00.18.,727.178734142321,91.0
2023.06.25.00.18.,2023.06.25.00.18.,727.2458334890149,92.0
2023.06.25.00.18.,2023.06.25.00.18.,727.3305311812477,93.0
2023.06.25.00.18.,2023.06.25.00.18.,727.5971615641247,92.0
2023.06.25.00.18.,2023.06.25.00.18.,727.6753897787272,91.0
2023.06.25.00.18.,2023.06.25.00.18.,727.9027716888794,92.0
2023.06.25.00.18.,2023.06.25.00.18.,728.3772580143839,93.0
2023.06.25.00.18.,2023.06.25.00.18.,728.4387118447399,92.0
2023.06.25.00.18.,2023.06.25.00.18.,728.4775108556571,93.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7254021794766,94.0
2023.06.25.00.18.,2023.06.25.00.18.,729.1698164597244,95.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7117747516585,94.0
2023.06.25.00.18.,2023.06.25.00.18.,729.7881541740237,95.0
2023.06.25.00.18.,2023.06.25.00.18.,730.4782284504588,94.0
2023.06.25.00.18.,2023.06.25.00.18.,730.676673948582,93.0
2023.06.25.00.18.,2023.06.25.00.18.,731.0471318403768,94.0
2023.06.25.00.18.,2023.06.25.00.18.,731.0856680856975,95.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2028314320568,94.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2097449890185,95.0
2023.06.25.00.18.,2023.06.25.00.18.,731.9425845280783,94.0
2023.06.25.00.18.,2023.06.25.00.18.,732.0394327769942,95.0
2023.06.25.00.18.,2023.06.25.00.18.,732.0507845912522,96.0
2023.06.25.00.18.,2023.06.25.00.18.,732.0882123719059,97.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1760348917826,96.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2027064324533,95.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2784333964512,94.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9174682688363,93.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0219683954243,94.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0522182904679,95.0
2023.06.25.00.18.,2023.06.25.00.18.,734.5085737993626,94.0
2023.06.25.00.18.,2023.06.25.00.18.,734.512178568021,93.0
2023.06.25.00.18.,2023.06.25.00.18.,734.7077147750626,92.0
2023.06.25.00.18.,2023.06.25.00.18.,735.0714668238219,93.0
2023.06.25.00.18.,2023.06.25.00.18.,735.0878740338486,94.0
2023.06.25.00.18.,2023.06.25.00.18.,735.6294044985269,95.0
2023.06.25.00.18.,2023.06.25.00.18.,735.8070205113432,94.0
2023.06.25.00.18.,2023.06.25.00.18.,736.2296457097425,95.0
2023.06.25.00.18.,2023.06.25.00.18.,736.2713236792171,96.0
2023.06.25.00.18.,2023.06.25.00.18.,736.4391698873472,97.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8466938146782,96.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8538872190551,97.0
2023.06.25.00.18.,2023.06.25.00.18.,737.1001440643985,96.0
2023.06.25.00.18.,2023.06.25.00.18.,737.2079775722756,95.0
2023.06.25.00.18.,2023.06.25.00.18.,737.3979552301016,96.0
2023.06.25.00.18.,2023.06.25.00.18.,737.4782591886302,97.0
2023.06.25.00.18.,2023.06.25.00.18.,737.52255849234,96.0
2023.06.25.00.18.,2023.06.25.00.18.,737.9097114739762,97.0
2023.06.25.00.18.,2023.06.25.00.18.,738.1005806630955,98.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4734329533459,99.0
2023.06.25.00.18.,2023.06.25.00.18.,738.6193607814915,100.0
2023.06.25.00.18.,2023.06.25.00.18.,738.6244796494706,99.0
2023.06.25.00.18.,2023.06.25.00.18.,739.1154888570576,100.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2021878270791,99.0
2023.06.25.00.18.,2023.06.25.00.18.,739.3568552309798,100.0
2023.06.25.00.18.,2023.06.25.00.18.,739.3957666446552,101.0
2023.06.25.00.18.,2023.06.25.00.18.,739.494098076792,102.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7955129000087,103.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1612735034417,104.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1703024024608,105.0
2023.06.25.00.18.,2023.06.25.00.18.,740.1932162358771,104.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2253278489272,103.0
2023.06.25.00.18.,2023.06.25.00.18.,740.2454592467926,102.0
2023.06.25.00.18.,2023.06.25.00.18.,740.6901982903328,103.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8244970722378,104.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9216585873723,105.0
2023.06.25.00.18.,2023.06.25.00.18.,740.970275436699,106.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9889471967272,107.0
2023.06.25.00.18.,2023.06.25.00.18.,741.1418155063756,106.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2604319690341,107.0
2023.06.25.00.18.,2023.06.25.00.18.,741.477281116355,108.0
2023.06.25.00.18.,2023.06.25.00.18.,741.4889387638616,109.0
2023.06.25.00.18.,2023.06.25.00.18.,741.572442310641,108.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8037676052196,107.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8229982340138,106.0
2023.06.25.00.18.,2023.06.25.00.18.,741.9075369450898,105.0
2023.06.25.00.18.,2023.06.25.00.18.,741.9737906580586,104.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0199220932968,105.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1516559739719,106.0
2023.06.25.00.18.,2023.06.25.00.18.,742.436200110555,107.0
2023.06.25.00.18.,2023.06.25.00.18.,742.4571319741337,106.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6241393987577,105.0
2023.06.25.00.18.,2023.06.25.00.18.,742.727098948218,104.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8557323359495,105.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8998780046905,104.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9403927160034,105.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6246062610024,104.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6906115589544,105.0
2023.06.25.00.18.,2023.06.25.00.18.,744.0656445659383,104.0
2023.06.25.00.18.,2023.06.25.00.18.,744.118818034563,103.0
2023.06.25.00.18.,2023.06.25.00.18.,744.1687190704997,102.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2609045181472,101.0
2023.06.25.00.18.,2023.06.25.00.18.,744.368989120973,102.0
2023.06.25.00.18.,2023.06.25.00.18.,744.3737650517304,103.0
2023.06.25.00.18.,2023.06.25.00.18.,744.4417232983966,102.0
2023.06.25.00.18.,2023.06.25.00.18.,744.4847002699098,103.0
2023.06.25.00.18.,2023.06.25.00.18.,745.4821778942528,102.0
2023.06.25.00.18.,2023.06.25.00.18.,745.6554630405146,103.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9626364530804,104.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9681549016944,105.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9915728616887,106.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1642835971852,105.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1918215052009,106.0
2023.06.25.00.18.,2023.06.25.00.18.,746.9539852316701,107.0
2023.06.25.00.18.,2023.06.25.00.18.,747.5609880363705,106.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6180119583048,107.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9401313563135,106.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9569195021589,107.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9729986755176,106.0
2023.06.25.00.18.,2023.06.25.00.18.,748.0313210042265,107.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2163742099516,106.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2561905865393,105.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3732525153767,106.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3975407060362,105.0
2023.06.25.00.18.,2023.06.25.00.18.,748.5872075039324,104.0
2023.06.25.00.18.,2023.06.25.00.18.,748.8245447675972,105.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0440716048164,104.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0687887987222,103.0
2023.06.25.00.18.,2023.06.25.00.18.,749.3833830375278,104.0
2023.06.25.00.18.,2023.06.25.00.18.,750.0010769281575,105.0
2023.06.25.00.18.,2023.06.25.00.18.,750.1749270690874,106.0
2023.06.25.00.18.,2023.06.25.00.18.,750.3676323906778,107.0
2023.06.25.00.18.,2023.06.25.00.18.,750.6426526263408,106.0
2023.06.25.00.18.,2023.06.25.00.18.,750.8130854132645,105.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0229437022479,106.0
2023.06.25.00.18.,2023.06.25.00.18.,751.2765826101088,107.0
2023.06.25.00.18.,2023.06.25.00.18.,751.3127070665489,106.0
2023.06.25.00.18.,2023.06.25.00.18.,751.786803130381,107.0
2023.06.25.00.18.,2023.06.25.00.18.,751.7933411091724,106.0
2023.06.25.00.18.,2023.06.25.00.18.,752.018910633897,107.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1120908805634,108.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1291918987109,107.0
2023.06.25.00.18.,2023.06.25.00.18.,752.9512090028384,106.0
2023.06.25.00.18.,2023.06.25.00.18.,752.9791612801888,107.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1859303707474,108.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1860941448342,107.0
2023.06.25.00.18.,2023.06.25.00.18.,753.3709591973017,106.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7304326224338,105.0
2023.06.25.00.18.,2023.06.25.00.18.,753.797411020478,104.0
2023.06.25.00.18.,2023.06.25.00.18.,753.9433531346369,105.0
2023.06.25.00.18.,2023.06.25.00.18.,754.3254225508152,104.0
2023.06.25.00.18.,2023.06.25.00.18.,754.5554005089641,105.0
2023.06.25.00.18.,2023.06.25.00.18.,754.8113749495117,106.0
2023.06.25.00.18.,2023.06.25.00.18.,754.8648217093345,105.0
2023.06.25.00.18.,2023.06.25.00.18.,754.8847710977666,104.0
2023.06.25.00.18.,2023.06.25.00.18.,755.4290684953859,105.0
2023.06.25.00.18.,2023.06.25.00.18.,755.5567448800792,104.0
2023.06.25.00.18.,2023.06.25.00.18.,755.7537996149075,103.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8141133346192,102.0
2023.06.25.00.18.,2023.06.25.00.18.,756.3854152858339,103.0
2023.06.25.00.18.,2023.06.25.00.18.,756.6432115014834,102.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4137232145157,103.0
2023.06.25.00.18.,2023.06.25.00.18.,757.5283457317231,102.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0667646955717,101.0
2023.06.25.00.18.,2023.06.25.00.18.,758.1317424137881,102.0
2023.06.25.00.18.,2023.06.25.00.18.,758.2521400573092,101.0
2023.06.25.00.18.,2023.06.25.00.18.,758.5184362184493,102.0
2023.06.25.00.18.,2023.06.25.00.18.,758.607014021337,103.0
2023.06.25.00.18.,2023.06.25.00.18.,758.6130241583227,104.0
2023.06.25.00.18.,2023.06.25.00.18.,758.7626245312946,105.0
2023.06.25.00.18.,2023.06.25.00.18.,758.9094751998537,106.0
2023.06.25.00.18.,2023.06.25.00.18.,759.1059436015959,105.0
2023.06.25.00.18.,2023.06.25.00.18.,759.3745354370841,104.0
2023.06.25.00.18.,2023.06.25.00.18.,759.4306924511499,105.0
2023.06.25.00.18.,2023.06.25.00.18.,759.4711016050006,106.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5354354367997,107.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6406670594157,106.0
2023.06.25.00.18.,2023.06.25.00.18.,759.8163887267718,107.0
2023.06.25.00.18.,2023.06.25.00.18.,760.2706195126676,108.0
2023.06.25.00.18.,2023.06.25.00.18.,760.7876843226351,109.0
2023.06.25.00.18.,2023.06.25.00.18.,760.8239710861071,110.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9276905048434,109.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9552946215434,110.0
2023.06.25.00.18.,2023.06.25.00.18.,761.6257244190214,109.0
2023.06.25.00.18.,2023.06.25.00.18.,761.7160118771451,110.0
2023.06.25.00.18.,2023.06.25.00.18.,761.8657391168451,109.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0147495302174,108.0
2023.06.25.00.18.,2023.06.25.00.18.,762.0803231911005,107.0
2023.06.25.00.18.,2023.06.25.00.18.,762.6053296281963,108.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7751586273043,109.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7969218488702,108.0
2023.06.25.00.18.,2023.06.25.00.18.,762.8923055861097,109.0
2023.06.25.00.18.,2023.06.25.00.18.,762.9554510849885,110.0
2023.06.25.00.18.,2023.06.25.00.18.,763.3389186736524,109.0
2023.06.25.00.18.,2023.06.25.00.18.,763.4124663140599,110.0
2023.06.25.00.18.,2023.06.25.00.18.,763.5677468101767,111.0
2023.06.25.00.18.,2023.06.25.00.18.,763.7944012301184,110.0
2023.06.25.00.18.,2023.06.25.00.18.,763.8322478593415,109.0
2023.06.25.00.18.,2023.06.25.00.18.,764.0319491155751,110.0
2023.06.25.00.18.,2023.06.25.00.18.,764.1663931909649,111.0
2023.06.25.00.18.,2023.06.25.00.18.,764.3441385836474,110.0
2023.06.25.00.18.,2023.06.25.00.18.,764.4611882748031,111.0
2023.06.25.00.18.,2023.06.25.00.18.,764.8879526251264,110.0
2023.06.25.00.18.,2023.06.25.00.18.,765.0609501251582,109.0
2023.06.25.00.18.,2023.06.25.00.18.,765.1523013858913,110.0
2023.06.25.00.18.,2023.06.25.00.18.,765.2791802217905,111.0
2023.06.25.00.18.,2023.06.25.00.18.,765.8497600127824,112.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1032843223535,111.0
2023.06.25.00.18.,2023.06.25.00.18.,766.5312867081406,110.0
2023.06.25.00.18.,2023.06.25.00.18.,766.945217823658,111.0
2023.06.25.00.18.,2023.06.25.00.18.,767.0377807141598,112.0
2023.06.25.00.18.,2023.06.25.00.18.,767.4932845627304,111.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5001014625261,112.0
2023.06.25.00.18.,2023.06.25.00.18.,767.6205640274619,113.0
2023.06.25.00.18.,2023.06.25.00.18.,768.1541853722314,114.0
2023.06.25.00.18.,2023.06.25.00.18.,768.3252252407274,113.0
2023.06.25.00.18.,2023.06.25.00.18.,768.4388276786497,114.0
2023.06.25.00.18.,2023.06.25.00.18.,769.0364136841207,113.0
2023.06.25.00.18.,2023.06.25.00.18.,769.2379181188459,114.0
2023.06.25.00.18.,2023.06.25.00.18.,769.7373236913814,113.0
2023.06.25.00.18.,2023.06.25.00.18.,770.1589327605353,114.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6388360246016,115.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6867355605299,114.0
2023.06.25.00.18.,2023.06.25.00.18.,770.8733198906033,113.0
2023.06.25.00.18.,2023.06.25.00.18.,770.9323292306046,112.0
2023.06.25.00.18.,2023.06.25.00.18.,771.0428553975045,111.0
2023.06.25.00.18.,2023.06.25.00.18.,771.260865783234,110.0
2023.06.25.00.18.,2023.06.25.00.18.,771.4332341133298,111.0
2023.06.25.00.18.,2023.06.25.00.18.,771.8269423156166,112.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9672473456744,111.0
2023.06.25.00.18.,2023.06.25.00.18.,771.9751170899207,110.0
2023.06.25.00.18.,2023.06.25.00.18.,772.114054600044,109.0
2023.06.25.00.18.,2023.06.25.00.18.,772.1633100531949,108.0
2023.06.25.00.18.,2023.06.25.00.18.,772.189921534468,107.0
2023.06.25.00.18.,2023.06.25.00.18.,772.19142499689,106.0
2023.06.25.00.18.,2023.06.25.00.18.,772.2408483713829,107.0
2023.06.25.00.18.,2023.06.25.00.18.,772.4835636076353,108.0
2023.06.25.00.18.,2023.06.25.00.18.,772.4960661145794,109.0
2023.06.25.00.18.,2023.06.25.00.18.,772.5184611786844,108.0
2023.06.25.00.18.,2023.06.25.00.18.,772.5657509276003,109.0
2023.06.25.00.18.,2023.06.25.00.18.,772.6502562243415,108.0
2023.06.25.00.18.,2023.06.25.00.18.,773.2269149935964,107.0
2023.06.25.00.18.,2023.06.25.00.18.,773.2404018879594,108.0
2023.06.25.00.18.,2023.06.25.00.18.,773.4431053934715,109.0
2023.06.25.00.18.,2023.06.25.00.18.,774.0153313583669,108.0
2023.06.25.00.18.,2023.06.25.00.18.,774.0379274692543,109.0
2023.06.25.00.18.,2023.06.25.00.18.,774.363756436187,110.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9029761030081,111.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9385999701695,110.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9719286076565,109.0
2023.06.25.00.18.,2023.06.25.00.18.,775.0490463607509,110.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1197044299837,109.0
2023.06.25.00.18.,2023.06.25.00.18.,775.1491427540515,108.0
2023.06.25.00.18.,2023.06.25.00.18.,775.4026112222548,109.0
2023.06.25.00.18.,2023.06.25.00.18.,775.8428289570802,110.0
2023.06.25.00.18.,2023.06.25.00.18.,776.0432914175367,109.0
2023.06.25.00.18.,2023.06.25.00.18.,776.332725465723,110.0
2023.06.25.00.18.,2023.06.25.00.18.,776.6050330886457,109.0
2023.06.25.00.18.,2023.06.25.00.18.,776.7609697931425,110.0
2023.06.25.00.18.,2023.06.25.00.18.,776.7837548124459,111.0
2023.06.25.00.18.,2023.06.25.00.18.,776.8556744917483,110.0
2023.06.25.00.18.,2023.06.25.00.18.,777.4513071050262,109.0
2023.06.25.00.18.,2023.06.25.00.18.,777.647729592129,110.0
2023.06.25.00.18.,2023.06.25.00.18.,777.7927089815764,111.0
2023.06.25.00.18.,2023.06.25.00.18.,778.0414110174886,110.0
2023.06.25.00.18.,2023.06.25.00.18.,778.1804192795064,109.0
2023.06.25.00.18.,2023.06.25.00.18.,778.2050893665863,110.0
2023.06.25.00.18.,2023.06.25.00.18.,778.4006648040818,111.0
2023.06.25.00.18.,2023.06.25.00.18.,778.4853231577463,112.0
2023.06.25.00.18.,2023.06.25.00.18.,779.011096581256,111.0
2023.06.25.00.18.,2023.06.25.00.18.,779.0820271999363,112.0
2023.06.25.00.18.,2023.06.25.00.18.,779.150399415334,111.0
2023.06.25.00.18.,2023.06.25.00.18.,779.1756010170498,110.0
2023.06.25.00.18.,2023.06.25.00.18.,779.6780359123404,109.0
2023.06.25.00.18.,2023.06.25.00.18.,779.9321743983056,108.0
2023.06.25.00.18.,2023.06.25.00.18.,780.0652653525177,107.0
2023.06.25.00.18.,2023.06.25.00.18.,780.9768218998144,106.0
2023.06.25.00.18.,2023.06.25.00.18.,781.5243562672539,105.0
2023.06.25.00.18.,2023.06.25.00.18.,781.5254230970714,106.0
2023.06.25.00.18.,2023.06.25.00.18.,781.9545940989292,105.0
2023.06.25.00.18.,2023.06.25.00.18.,782.2496974694775,106.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6343339346674,105.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6725038623177,104.0
2023.06.25.00.18.,2023.06.25.00.18.,783.2019699203692,103.0
2023.06.25.00.18.,2023.06.25.00.18.,783.5306222922854,102.0
2023.06.25.00.18.,2023.06.25.00.18.,783.7058158931279,101.0
2023.06.25.00.18.,2023.06.25.00.18.,783.955703473707,102.0
2023.06.25.00.18.,2023.06.25.00.18.,784.124417107206,101.0
2023.06.25.00.18.,2023.06.25.00.18.,784.1378817551845,100.0
2023.06.25.00.18.,2023.06.25.00.18.,784.488287230953,99.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6185466788836,98.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6839428766317,97.0
2023.06.25.00.18.,2023.06.25.00.18.,785.041066269343,98.0
2023.06.25.00.18.,2023.06.25.00.18.,785.1878897758763,97.0
2023.06.25.00.18.,2023.06.25.00.18.,785.300149804568,96.0
2023.06.25.00.18.,2023.06.25.00.18.,785.4187696744214,97.0
2023.06.25.00.18.,2023.06.25.00.18.,785.9777711346187,98.0
2023.06.25.00.18.,2023.06.25.00.18.,786.1558443918387,99.0
2023.06.25.00.18.,2023.06.25.00.18.,786.2278102373892,100.0
2023.06.25.00.18.,2023.06.25.00.18.,786.2751445314743,99.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3042184740883,100.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3450071443535,101.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3699472698366,100.0
2023.06.25.00.18.,2023.06.25.00.18.,786.5138534865089,101.0
2023.06.25.00.18.,2023.06.25.00.18.,786.928860265936,100.0
