scenario,rep_num,ts,occ
base,base,947.3769411665307,11.0
base,base,947.7570281997222,10.0
base,base,947.896954743135,11.0
base,base,947.9194034189178,10.0
base,base,948.3265327297543,9.0
base,base,948.6496456734155,10.0
base,base,949.532154955933,11.0
base,base,949.8165755815853,10.0
base,base,950.1724654705943,11.0
base,base,950.2001761253837,12.0
base,base,950.2224169810336,11.0
base,base,950.2439599299394,10.0
base,base,950.8031013525804,11.0
base,base,950.8355966984803,10.0
base,base,951.0440121889106,11.0
base,base,951.2343784468948,12.0
base,base,951.3891207090406,11.0
base,base,951.9311507720819,10.0
base,base,952.3659577332942,11.0
base,base,952.466793168313,10.0
base,base,953.0317865623551,11.0
base,base,953.0963688540637,12.0
base,base,953.2490069771458,11.0
base,base,953.4842135756671,10.0
base,base,953.6138732368299,9.0
base,base,953.9662106850764,8.0
base,base,954.2187363885622,9.0
base,base,954.3572518419504,10.0
base,base,954.4710499586683,11.0
base,base,954.7395360083661,10.0
base,base,954.9861678152613,11.0
base,base,955.0131988716466,12.0
base,base,955.8438343284629,11.0
base,base,955.8438343284629,12.0
base,base,956.2483342651789,11.0
base,base,956.2483342651789,12.0
base,base,956.9774457517573,11.0
base,base,956.9774457517573,12.0
base,base,957.0142512852302,11.0
base,base,957.0142512852302,12.0
base,base,957.2976074596272,11.0
base,base,957.2976074596272,12.0
base,base,957.9243872954198,11.0
base,base,957.9243872954198,12.0
base,base,958.1834729202593,11.0
base,base,958.1834729202593,12.0
base,base,958.4475353828195,11.0
base,base,958.4475353828195,12.0
base,base,958.8592307677618,11.0
base,base,958.8592307677618,12.0
base,base,959.1550607659672,11.0
base,base,959.1550607659672,12.0
base,base,959.3314199558051,11.0
base,base,959.3314199558051,12.0
base,base,959.6978015097097,11.0
base,base,959.6978015097097,12.0
base,base,960.216348724446,11.0
base,base,960.216348724446,12.0
base,base,960.9031613835771,11.0
base,base,960.9031613835771,12.0
base,base,961.0051477811115,11.0
base,base,961.0051477811115,12.0
base,base,963.6295964411273,11.0
base,base,963.6295964411273,12.0
base,base,963.9820583582903,11.0
base,base,963.9820583582903,12.0
base,base,964.536838043601,11.0
base,base,964.536838043601,12.0
base,base,964.9200700708287,11.0
base,base,964.9200700708287,12.0
base,base,965.6713312705131,11.0
base,base,965.6713312705131,12.0
base,base,967.1462450489923,11.0
base,base,967.1462450489923,12.0
base,base,967.4863278146352,11.0
base,base,967.4863278146352,12.0
base,base,968.6888449340966,11.0
base,base,968.6888449340966,12.0
base,base,968.8368128588739,11.0
base,base,968.8368128588739,12.0
base,base,969.1978768861783,11.0
base,base,969.1978768861783,12.0
base,base,969.9047113468924,11.0
base,base,969.9047113468924,12.0
base,base,969.9292533101267,11.0
base,base,969.9292533101267,12.0
base,base,969.9329534182177,11.0
base,base,969.9329534182177,12.0
base,base,970.4800812801357,11.0
base,base,970.4800812801357,12.0
base,base,970.5504522638211,11.0
base,base,970.5504522638211,12.0
base,base,970.8361304144244,11.0
base,base,970.8361304144244,12.0
base,base,970.8710083488771,11.0
base,base,970.8710083488771,12.0
base,base,970.9409444285916,11.0
base,base,970.9409444285916,12.0
base,base,971.2329884961154,11.0
base,base,971.2329884961154,12.0
base,base,971.2653378307025,11.0
base,base,971.2653378307025,12.0
base,base,971.3295843893483,11.0
base,base,971.3295843893483,12.0
base,base,971.6164281997242,11.0
base,base,971.6164281997242,12.0
base,base,971.6293518035707,11.0
base,base,971.6293518035707,12.0
base,base,971.9891251000907,11.0
base,base,971.9891251000907,12.0
base,base,972.4515033335176,11.0
base,base,972.4515033335176,12.0
base,base,972.5317453003579,11.0
base,base,972.5317453003579,12.0
base,base,973.7267768808853,11.0
base,base,973.7267768808853,12.0
base,base,973.8855323371896,11.0
base,base,973.8855323371896,12.0
base,base,974.6176784442665,11.0
base,base,974.6176784442665,12.0
base,base,974.7890805516394,11.0
base,base,974.7890805516394,12.0
base,base,975.2155603503775,11.0
base,base,975.2155603503775,12.0
base,base,975.9386911466443,11.0
base,base,975.9386911466443,12.0
base,base,976.3532309469911,11.0
base,base,976.3532309469911,12.0
base,base,976.4033229811571,11.0
base,base,976.4033229811571,12.0
base,base,976.416582857991,11.0
base,base,976.416582857991,12.0
base,base,976.616773613481,11.0
base,base,976.616773613481,12.0
base,base,976.9475911210266,11.0
base,base,976.9475911210266,12.0
base,base,977.9374869744399,11.0
base,base,977.9374869744399,12.0
base,base,978.2426931172115,11.0
base,base,978.2426931172115,12.0
base,base,978.3068643742105,11.0
base,base,978.3068643742105,12.0
base,base,978.5824582918473,11.0
base,base,978.5824582918473,12.0
base,base,978.6784217874432,11.0
base,base,978.6784217874432,12.0
base,base,978.8564720542086,11.0
base,base,978.8564720542086,12.0
base,base,979.2453172887539,11.0
base,base,979.2453172887539,12.0
base,base,979.357226521477,11.0
base,base,979.357226521477,12.0
base,base,979.488507288163,11.0
base,base,979.488507288163,12.0
base,base,979.7326781649527,11.0
base,base,979.7326781649527,12.0
base,base,979.7653909675361,11.0
base,base,979.7653909675361,12.0
base,base,979.8732125058824,11.0
base,base,979.8732125058824,12.0
base,base,980.242813790456,11.0
base,base,980.242813790456,12.0
base,base,980.292410470557,11.0
base,base,980.292410470557,12.0
base,base,980.5009815547279,11.0
base,base,980.5009815547279,12.0
base,base,980.8130725524525,11.0
base,base,980.8130725524525,12.0
base,base,981.2535226823867,11.0
base,base,981.2535226823867,12.0
base,base,981.8425646260558,11.0
base,base,981.8425646260558,12.0
base,base,982.8118609589397,11.0
base,base,982.8118609589397,12.0
base,base,983.4830044568622,11.0
base,base,983.4830044568622,12.0
base,base,984.5155741017709,11.0
base,base,984.5155741017709,12.0
base,base,984.7632333238964,11.0
base,base,984.7632333238964,12.0
base,base,985.0048622762808,11.0
base,base,985.0048622762808,12.0
base,base,985.6784849906018,11.0
base,base,985.6784849906018,12.0
base,base,986.3329205834208,11.0
base,base,986.3329205834208,12.0
base,base,986.3470412089699,11.0
base,base,986.3470412089699,12.0
base,base,986.635846413709,11.0
base,base,986.635846413709,12.0
base,base,987.095689650468,11.0
base,base,987.095689650468,12.0
base,base,987.1686114475639,11.0
base,base,987.1686114475639,12.0
base,base,987.2429134173658,11.0
base,base,987.2429134173658,12.0
base,base,987.5687735053725,11.0
base,base,987.5687735053725,12.0
base,base,987.612884147767,11.0
base,base,987.612884147767,12.0
base,base,987.9458770264341,11.0
base,base,987.9458770264341,12.0
base,base,988.5980499072849,11.0
base,base,988.5980499072849,12.0
base,base,988.7204256285721,11.0
base,base,988.7204256285721,12.0
base,base,989.1641153570858,11.0
base,base,989.1641153570858,12.0
base,base,989.2962679174486,11.0
base,base,989.2962679174486,12.0
base,base,989.9041079199012,11.0
base,base,989.9041079199012,12.0
base,base,990.0963228128719,11.0
base,base,990.0963228128719,12.0
base,base,990.3834722388573,11.0
base,base,990.3834722388573,12.0
base,base,990.6062549834368,11.0
base,base,990.6062549834368,12.0
base,base,990.7328891991515,11.0
base,base,990.7328891991515,12.0
base,base,990.9819196090951,11.0
base,base,990.9819196090951,12.0
base,base,991.0823911177564,11.0
base,base,991.0823911177564,12.0
base,base,991.3731298296466,11.0
base,base,991.8739067447732,10.0
base,base,992.1753909831097,9.0
base,base,992.2412931048747,8.0
base,base,992.290690218607,9.0
base,base,992.6137800172223,8.0
base,base,992.7456539229794,9.0
base,base,992.7820969553276,10.0
base,base,992.7983637775724,11.0
base,base,992.8248641188378,10.0
base,base,992.908614445762,11.0
base,base,993.3191522741922,12.0
base,base,993.4812375481189,11.0
base,base,993.560281909404,10.0
base,base,993.5844764316373,9.0
base,base,993.8673531644148,8.0
base,base,994.0889655436488,9.0
base,base,994.1440024452128,10.0
base,base,994.424233022114,9.0
base,base,994.6672109438225,8.0
base,base,994.8373705824039,9.0
base,base,995.0620493400514,8.0
base,base,995.1585379925541,9.0
base,base,995.2434567898763,10.0
base,base,995.4548117203769,11.0
base,base,995.5362161811581,10.0
base,base,995.5887557896582,11.0
base,base,995.7361251098029,12.0
base,base,995.7542484283301,11.0
base,base,996.4121964970188,12.0
base,base,996.430664249588,11.0
base,base,996.5442469280644,12.0
base,base,996.6102784823485,11.0
base,base,996.6867995661837,10.0
base,base,996.7012106871648,9.0
base,base,996.735875275488,8.0
base,base,996.8723856663239,7.0
base,base,997.6349548916975,8.0
base,base,997.734815818396,9.0
base,base,998.6441727479339,10.0
base,base,998.8021332393055,11.0
base,base,998.8717334965444,12.0
base,base,999.4204248348594,11.0
base,base,999.4745948566444,10.0
base,base,999.5906914273896,9.0
base,base,999.6196554142484,8.0
base,base,999.6203558196006,9.0
base,base,999.7497782674237,8.0
base,base,999.8459522333414,9.0
base,base,1000.099375647238,8.0
base,base,1000.1785133470902,7.0
base,base,1000.3323509497587,6.0
base,base,1000.4638172176135,7.0
base,base,1000.4703278674305,8.0
base,base,1000.6319943898911,7.0
base,base,1000.9313734641211,6.0
base,base,1001.1279881761899,7.0
base,base,1001.2080695565077,8.0
base,base,1001.8862577775527,9.0
base,base,1001.9547055668937,8.0
base,base,1002.0387844363809,7.0
base,base,1002.1983021915474,8.0
base,base,1002.5493025681611,9.0
base,base,1002.6637466518263,8.0
base,base,1002.8955751469914,7.0
base,base,1003.0341337296937,6.0
base,base,1003.1676385975514,5.0
base,base,1003.6340885559248,6.0
base,base,1003.824826752439,7.0
base,base,1004.1680968528544,6.0
base,base,1004.311618290205,5.0
base,base,1004.3473026386524,4.0
base,base,1004.5525437679112,5.0
base,base,1004.5627167353512,6.0
base,base,1004.7113857896334,5.0
base,base,1004.9200482901153,4.0
base,base,1004.948453775414,5.0
base,base,1004.9920795180683,6.0
base,base,1005.2261247698154,5.0
base,base,1005.2575335944617,4.0
base,base,1005.6546499204181,5.0
base,base,1006.1148179014889,6.0
base,base,1006.5368092837841,7.0
base,base,1006.7742011055517,8.0
base,base,1007.1529149893323,9.0
base,base,1007.1843529610369,10.0
base,base,1007.477227408612,9.0
base,base,1007.5813067868708,8.0
base,base,1007.9808371268902,7.0
base,base,1008.2465481757552,6.0
base,base,1008.589859186621,5.0
base,base,1009.0209730885691,6.0
base,base,1009.3031702112089,7.0
base,base,1009.9296191260247,8.0
base,base,1009.994638890649,9.0
base,base,1010.09755138845,10.0
base,base,1011.0216799625207,11.0
base,base,1011.2439338477428,10.0
base,base,1011.6064325479691,9.0
base,base,1011.6461266848464,8.0
base,base,1011.7735600066097,9.0
base,base,1012.226964826779,8.0
base,base,1012.2758280320168,7.0
base,base,1012.71938169935,8.0
base,base,1012.7905502489264,7.0
base,base,1013.086065895533,8.0
base,base,1013.2695977462396,7.0
base,base,1013.3418742876942,8.0
base,base,1013.7378632664395,9.0
base,base,1013.764252349026,8.0
base,base,1013.7889579033739,7.0
base,base,1014.03090891768,6.0
base,base,1014.0804807692831,5.0
base,base,1014.1980955792598,6.0
base,base,1014.6019590436301,7.0
base,base,1015.1461364414893,8.0
base,base,1015.4676378741882,9.0
base,base,1015.647231022389,8.0
base,base,1015.7304236688507,7.0
base,base,1016.0039673481423,6.0
base,base,1016.052837011483,7.0
base,base,1016.1234489562081,8.0
base,base,1016.3876504729463,7.0
base,base,1016.4289331002143,8.0
base,base,1016.4461789164158,9.0
base,base,1016.5283148787473,10.0
base,base,1016.5734699787942,9.0
base,base,1016.736406678374,8.0
base,base,1016.7807323765009,7.0
base,base,1017.2125318422762,6.0
base,base,1017.4198410639327,5.0
base,base,1017.5494238732947,4.0
base,base,1017.648555327916,5.0
base,base,1017.7638214997788,6.0
base,base,1017.8815138613766,7.0
base,base,1017.8854292649186,6.0
base,base,1018.2420590400668,7.0
base,base,1018.2742036955417,8.0
base,base,1018.4216605565706,9.0
base,base,1018.5251079218178,10.0
base,base,1018.7198186845524,11.0
base,base,1018.8148177438896,12.0
base,base,1018.9693098141851,11.0
base,base,1019.0928246444303,12.0
base,base,1019.1332007584707,11.0
base,base,1019.2593992323482,10.0
base,base,1019.5092287903389,9.0
base,base,1019.9152407171866,8.0
base,base,1020.1224833199947,9.0
base,base,1020.1420960624713,10.0
base,base,1020.144654806112,11.0
base,base,1020.3339956209475,10.0
base,base,1020.3509442135206,11.0
base,base,1020.3761111173458,10.0
base,base,1020.8496388025857,11.0
base,base,1021.1296531683062,12.0
base,base,1021.6189731387311,11.0
base,base,1021.726232318414,12.0
base,base,1021.7363725867078,11.0
base,base,1022.2324559351493,10.0
base,base,1022.9298722535209,11.0
base,base,1023.0224403060047,10.0
base,base,1023.1067862988535,11.0
base,base,1023.69817504677,12.0
base,base,1024.203061140753,11.0
base,base,1024.296709123358,10.0
base,base,1024.495064409061,11.0
base,base,1024.592779979253,10.0
base,base,1024.7861649079239,9.0
base,base,1025.0127379259984,8.0
base,base,1025.0660641217064,9.0
base,base,1025.1528177492403,10.0
base,base,1025.1776009655705,11.0
base,base,1025.8640811003802,12.0
base,base,1026.0360749281124,11.0
base,base,1026.0360749281124,12.0
base,base,1026.4016229411013,11.0
base,base,1026.4016229411013,12.0
base,base,1026.440384447249,11.0
base,base,1026.4777202784344,12.0
base,base,1027.0407782804768,11.0
base,base,1027.0407782804768,12.0
base,base,1027.5465679471763,11.0
base,base,1027.5465679471763,12.0
base,base,1027.6215161762045,11.0
base,base,1027.6215161762045,12.0
base,base,1027.7818422611092,11.0
base,base,1027.7818422611092,12.0
base,base,1028.2636345237074,11.0
base,base,1028.2636345237074,12.0
base,base,1028.457085132578,11.0
base,base,1028.457085132578,12.0
base,base,1028.5140738283214,11.0
base,base,1028.5778600520723,10.0
base,base,1028.673303299264,11.0
base,base,1028.812982500357,12.0
base,base,1028.908488106405,11.0
base,base,1029.0245256074022,10.0
base,base,1029.0647110514592,9.0
base,base,1029.4449077047595,10.0
base,base,1029.4802631100854,9.0
base,base,1029.6878962425521,10.0
base,base,1029.7147802455777,9.0
base,base,1029.835489961154,8.0
base,base,1029.946782479262,9.0
base,base,1030.1481752956063,10.0
base,base,1030.2092119393094,11.0
base,base,1030.2143337066507,10.0
base,base,1030.7873662450068,9.0
base,base,1030.7938414606303,8.0
base,base,1030.900657828587,9.0
base,base,1031.2135650428506,10.0
base,base,1031.398176270284,9.0
base,base,1032.0408858835528,8.0
base,base,1032.109466650085,7.0
base,base,1032.6945702880494,8.0
base,base,1032.9235560554569,9.0
base,base,1033.7325946371247,8.0
base,base,1033.7373839447591,7.0
base,base,1034.0427514722242,8.0
base,base,1034.257314846804,7.0
base,base,1034.4075693295586,8.0
base,base,1034.486913191492,7.0
base,base,1034.701941578272,8.0
base,base,1034.7995119191937,9.0
base,base,1034.8157559582498,8.0
base,base,1035.0674398526328,9.0
base,base,1035.209962835203,10.0
base,base,1035.989203344001,11.0
base,base,1036.3697135808682,10.0
base,base,1036.4661994538508,9.0
base,base,1036.9850693475325,8.0
base,base,1036.9971919820441,7.0
base,base,1037.3450995322694,8.0
base,base,1037.4107801995942,9.0
base,base,1037.4429707620163,10.0
base,base,1037.5269664517534,11.0
base,base,1037.5553166578813,12.0
base,base,1037.8770112283826,11.0
base,base,1037.92265418081,10.0
base,base,1038.4190508984914,9.0
base,base,1038.5772416329019,10.0
base,base,1038.7321617521975,11.0
base,base,1039.0993006274268,10.0
base,base,1039.3912036861173,9.0
base,base,1039.45058107309,8.0
base,base,1039.5791139894513,9.0
base,base,1039.6154088799337,8.0
base,base,1039.684091715995,7.0
base,base,1039.9033188517617,6.0
base,base,1039.9588361377625,7.0
base,base,1040.0463688939922,8.0
base,base,1040.586455555085,9.0
base,base,1040.6902460105005,10.0
base,base,1040.743988074825,11.0
base,base,1040.9423634947764,10.0
base,base,1041.0151129457456,11.0
base,base,1041.2279724310129,10.0
base,base,1041.2961589192016,9.0
base,base,1042.600104599109,10.0
base,base,1042.6146930390307,11.0
base,base,1042.6336942251946,12.0
base,base,1042.918441961844,11.0
base,base,1043.4300040807418,10.0
base,base,1043.642984897833,11.0
base,base,1043.677618824986,12.0
base,base,1044.0395713536743,11.0
base,base,1044.0395713536743,12.0
base,base,1044.175821018577,11.0
base,base,1044.175821018577,12.0
base,base,1044.2430500443145,11.0
base,base,1044.473497353707,10.0
base,base,1044.8358090336167,11.0
base,base,1044.8896400903536,10.0
base,base,1044.92216400665,9.0
base,base,1045.0093717159875,8.0
base,base,1045.2470978699198,9.0
base,base,1045.2827397488688,10.0
base,base,1045.9543222693624,11.0
base,base,1046.457905322021,12.0
base,base,1047.0174974755132,11.0
base,base,1047.0174974755132,12.0
base,base,1047.0817817063273,11.0
base,base,1047.0851472984207,10.0
base,base,1047.1385141096553,9.0
base,base,1047.843666847177,8.0
base,base,1047.941305497849,7.0
base,base,1048.6609304273709,6.0
base,base,1048.8267813071654,5.0
base,base,1048.9470052731176,6.0
base,base,1049.1193339727022,7.0
base,base,1050.1102883605636,8.0
base,base,1050.2056386749198,9.0
base,base,1050.254628663538,8.0
base,base,1050.2578496278431,9.0
base,base,1050.8240042555499,10.0
base,base,1050.984596423441,9.0
base,base,1051.0589970033327,8.0
base,base,1051.233496847631,9.0
base,base,1051.2399284981102,10.0
base,base,1051.3913822291381,11.0
base,base,1051.3934889993961,10.0
base,base,1051.5850110262497,11.0
base,base,1051.6587166459112,12.0
base,base,1051.8632293542262,11.0
base,base,1051.8632293542262,12.0
base,base,1051.9306390099575,11.0
base,base,1051.9306390099575,12.0
base,base,1052.0367436281072,11.0
base,base,1052.134904032245,12.0
base,base,1052.3664710018634,11.0
base,base,1052.4481756254618,10.0
base,base,1052.4812671666327,9.0
base,base,1052.596519789975,10.0
base,base,1052.6195420513768,9.0
base,base,1052.8955502087647,8.0
base,base,1053.7188330866168,9.0
base,base,1054.0421464650508,8.0
base,base,1054.4909608999913,9.0
base,base,1054.5775085359796,8.0
base,base,1054.7073422954845,9.0
base,base,1054.7124487892752,8.0
base,base,1054.7689117738641,7.0
base,base,1055.0334445361057,6.0
base,base,1055.0930030287882,7.0
base,base,1055.3980043717559,6.0
base,base,1055.5645650555875,5.0
base,base,1055.5765949976535,6.0
base,base,1055.7026299672707,7.0
base,base,1056.0160652174488,6.0
base,base,1056.0255868573486,7.0
base,base,1056.1936309572075,6.0
base,base,1056.6098018908335,7.0
base,base,1056.7891561234412,8.0
base,base,1056.8825846470422,7.0
base,base,1057.2457241014904,8.0
base,base,1057.531162769186,7.0
base,base,1057.6449688407195,6.0
base,base,1058.4977341244453,5.0
base,base,1058.5801060615654,6.0
base,base,1058.5991338329513,5.0
base,base,1059.2564660450512,6.0
base,base,1059.4476266106517,7.0
base,base,1059.448422384961,6.0
base,base,1059.465040557231,7.0
base,base,1059.7551000742426,6.0
base,base,1059.9061107325663,5.0
base,base,1060.3935844351768,6.0
base,base,1060.410456091661,7.0
base,base,1060.566801082298,6.0
base,base,1060.5738987854909,5.0
base,base,1060.920125377629,6.0
base,base,1061.6045623065038,5.0
base,base,1061.7876993229347,6.0
base,base,1061.9012469625534,7.0
base,base,1062.048590670824,8.0
base,base,1062.136661648986,9.0
base,base,1062.4496265085086,10.0
base,base,1062.6143986063298,11.0
base,base,1062.6285710136874,12.0
base,base,1062.6674388471936,11.0
base,base,1062.809866618762,12.0
base,base,1063.4219265292709,11.0
base,base,1063.4219265292709,12.0
base,base,1063.4272440859004,11.0
base,base,1063.5043849977612,12.0
base,base,1063.9007331070409,11.0
base,base,1063.9007331070409,12.0
base,base,1064.3159369127095,11.0
base,base,1064.3159369127095,12.0
base,base,1064.7765367543675,11.0
base,base,1064.7765367543675,12.0
base,base,1064.801120704559,11.0
base,base,1065.2140971502588,10.0
base,base,1065.3462166500403,9.0
base,base,1065.4843561995087,10.0
base,base,1065.5499788111758,11.0
base,base,1065.6782889929675,12.0
base,base,1065.7143343109674,11.0
base,base,1065.8255161249608,12.0
base,base,1066.0105634887382,11.0
base,base,1066.0105634887382,12.0
base,base,1066.0576430851936,11.0
base,base,1066.0733338708935,10.0
base,base,1066.226297808856,9.0
base,base,1066.367880781242,10.0
base,base,1066.3719449219307,11.0
base,base,1066.3853440489906,12.0
base,base,1067.1700679690819,11.0
base,base,1067.1700679690819,12.0
base,base,1067.1852769255436,11.0
base,base,1067.1852769255436,12.0
base,base,1067.4640209942036,11.0
base,base,1067.4640209942036,12.0
base,base,1068.4691198646035,11.0
base,base,1068.4691198646035,12.0
base,base,1069.172657856167,11.0
base,base,1069.172657856167,12.0
base,base,1069.236445683764,11.0
base,base,1069.236445683764,12.0
base,base,1069.4534716278845,11.0
base,base,1069.4534716278845,12.0
base,base,1069.760110719695,11.0
base,base,1069.760110719695,12.0
base,base,1070.1400665335498,11.0
base,base,1070.1400665335498,12.0
base,base,1070.5587169408602,11.0
base,base,1070.5933086652021,10.0
base,base,1070.8526107912817,9.0
base,base,1071.0264126172206,8.0
base,base,1071.3514440749352,7.0
base,base,1071.7144641133686,6.0
base,base,1071.7209011717307,7.0
base,base,1072.075647786643,8.0
base,base,1072.2268455826538,9.0
base,base,1072.8645763464792,10.0
base,base,1072.9252015044387,9.0
base,base,1073.175914776122,8.0
base,base,1073.509472237048,9.0
base,base,1073.5700579185138,10.0
base,base,1073.8913123546804,9.0
base,base,1074.0000432586555,8.0
base,base,1074.10238383156,7.0
base,base,1074.2357124099872,8.0
base,base,1074.587218368128,9.0
base,base,1074.735041924537,10.0
base,base,1075.0541248935626,9.0
base,base,1075.2330288641915,8.0
base,base,1075.378744056657,7.0
base,base,1075.8202027028706,6.0
base,base,1076.373485082939,7.0
base,base,1076.424095020166,8.0
base,base,1076.4829852176163,9.0
base,base,1076.917801598869,8.0
base,base,1076.9787138663569,9.0
base,base,1077.005967025075,10.0
base,base,1077.2168897333827,9.0
base,base,1077.3571065390463,10.0
base,base,1077.5381007157805,11.0
base,base,1077.5577312183723,10.0
base,base,1077.692716605816,9.0
base,base,1077.7328950778658,8.0
base,base,1078.0489800958985,9.0
base,base,1078.316710990498,8.0
base,base,1078.3543521770835,7.0
base,base,1078.5025683409378,8.0
base,base,1079.1376937014109,7.0
base,base,1079.2008303571808,6.0
base,base,1079.2300683969354,7.0
base,base,1080.0455388548978,8.0
base,base,1080.242178033425,9.0
base,base,1080.5523087280733,8.0
base,base,1080.560743893513,7.0
base,base,1080.9145880532833,8.0
base,base,1080.9613165057972,7.0
base,base,1080.9685301878753,8.0
base,base,1081.7839646150917,9.0
base,base,1082.0307516906025,10.0
base,base,1082.1999503078239,11.0
base,base,1082.3387676692153,10.0
base,base,1082.3771111197743,9.0
base,base,1082.6386648567673,10.0
base,base,1082.967545293366,11.0
base,base,1083.187480960879,12.0
base,base,1083.9813463731477,11.0
base,base,1083.9813463731477,12.0
base,base,1084.1412519658343,11.0
base,base,1084.1412519658343,12.0
base,base,1084.1456003264925,11.0
base,base,1084.6388462239763,10.0
base,base,1084.8869347166421,11.0
base,base,1084.9947952550779,10.0
base,base,1085.2022953020685,9.0
base,base,1085.5320531723546,8.0
base,base,1085.772201948518,9.0
base,base,1085.905012602877,8.0
base,base,1085.989012314114,7.0
base,base,1086.2310577585142,6.0
base,base,1086.2316797265041,7.0
base,base,1086.6310911533678,8.0
base,base,1086.727604313597,7.0
base,base,1087.011552951255,8.0
base,base,1087.4606972203198,7.0
base,base,1087.6742798465154,8.0
base,base,1087.9163416662852,7.0
base,base,1087.968481089739,8.0
base,base,1088.2294678612059,7.0
base,base,1088.4056375561797,6.0
base,base,1088.462502138436,7.0
base,base,1088.511160697938,8.0
base,base,1088.5305784580971,7.0
base,base,1088.7497521613816,8.0
base,base,1088.8393195559424,7.0
base,base,1088.9191339288354,6.0
base,base,1089.0374958560549,7.0
base,base,1089.0590586255023,6.0
base,base,1089.220813946575,7.0
base,base,1089.5379718265838,6.0
base,base,1090.3137115179907,5.0
base,base,1090.5905716551406,6.0
base,base,1090.8667627134441,7.0
base,base,1091.0286808026513,6.0
base,base,1091.6408996363446,7.0
base,base,1091.9073712872846,8.0
base,base,1092.6305574403211,9.0
base,base,1092.7440091810972,8.0
base,base,1093.1315952625189,9.0
base,base,1093.2633826731962,8.0
base,base,1093.2908080561867,7.0
base,base,1093.6070385812975,8.0
base,base,1094.2159109598842,9.0
base,base,1094.6586700751916,10.0
base,base,1094.9116984085692,11.0
base,base,1095.1122798158367,10.0
base,base,1095.2795971616943,9.0
base,base,1095.3638216860493,8.0
base,base,1095.427291203397,7.0
base,base,1095.4415106494505,6.0
base,base,1095.870841487947,7.0
base,base,1096.3726474243354,8.0
base,base,1096.487991309424,7.0
base,base,1096.6905557439297,8.0
base,base,1097.1981127814608,9.0
base,base,1097.251043398728,8.0
base,base,1097.3238384907766,7.0
base,base,1097.3354659561205,8.0
base,base,1097.3975011934783,7.0
base,base,1097.5747510627905,6.0
base,base,1097.6832388782975,5.0
base,base,1097.7871887993392,4.0
base,base,1097.9030988189281,5.0
base,base,1098.373630009633,6.0
base,base,1098.7454205249342,7.0
base,base,1098.91479727549,8.0
base,base,1099.0780254647282,7.0
base,base,1099.4952158705714,6.0
base,base,1099.7782858642079,5.0
base,base,1099.843689849602,6.0
base,base,1099.861020611744,7.0
base,base,1100.0368831050052,6.0
base,base,1100.2446999344022,7.0
base,base,1100.6032848155521,8.0
base,base,1101.45070560992,7.0
base,base,1101.4598939605578,8.0
base,base,1101.5087423351385,9.0
base,base,1102.0961864265419,10.0
base,base,1102.1224688838831,9.0
base,base,1102.1381744724858,10.0
base,base,1102.3501195974934,9.0
base,base,1103.1626853850796,8.0
base,base,1103.9865135051523,9.0
base,base,1104.2871121022354,8.0
base,base,1104.3415390644116,7.0
base,base,1104.9926231623028,8.0
base,base,1105.05942250833,9.0
base,base,1105.1487143343886,10.0
base,base,1105.406606032717,9.0
base,base,1105.464558911723,10.0
base,base,1105.4956731106283,9.0
base,base,1105.869478522602,10.0
base,base,1106.2889714149796,9.0
base,base,1106.4318014708488,10.0
base,base,1106.8108513327436,9.0
base,base,1106.8484194695407,10.0
base,base,1106.8542240866702,11.0
base,base,1107.0625035923238,10.0
base,base,1107.322614755742,9.0
base,base,1107.7742914816763,8.0
base,base,1108.244320937291,7.0
base,base,1108.705352620889,8.0
base,base,1108.7323575306184,7.0
base,base,1108.9849638521237,8.0
base,base,1109.012199678493,7.0
base,base,1109.4041592677775,6.0
base,base,1109.8076673260816,7.0
base,base,1110.0300106585253,6.0
base,base,1110.449365329687,7.0
base,base,1110.4545658229033,6.0
base,base,1110.470301673138,5.0
base,base,1110.5812986721608,6.0
base,base,1110.7591908368033,5.0
base,base,1111.046133188484,4.0
base,base,1111.7907085100949,5.0
base,base,1112.1120187067759,6.0
base,base,1112.3996513255763,7.0
base,base,1113.2358968580465,8.0
base,base,1113.8272536220302,7.0
base,base,1114.145208482336,8.0
base,base,1114.3503075488798,7.0
base,base,1115.2230104264354,6.0
base,base,1115.5473793427434,7.0
base,base,1115.6438491408358,6.0
base,base,1115.7024892269144,5.0
base,base,1115.9322618224264,6.0
base,base,1116.0904272098655,5.0
base,base,1116.764587943742,4.0
base,base,1117.0357863211248,3.0
base,base,1117.2403518343622,4.0
base,base,1117.7315601749594,3.0
base,base,1119.638014926159,2.0
base,base,1119.6779019146002,3.0
base,base,1120.3833313582504,2.0
base,base,1120.4186528574662,1.0
base,base,1121.4686810537794,2.0
base,base,1121.7491828709994,3.0
base,base,1123.1617627426826,2.0
base,base,1123.6451706173568,3.0
base,base,1123.9457984895807,2.0
base,base,1124.7210868938766,3.0
base,base,1125.8348167307727,4.0
base,base,1126.2592315912136,3.0
base,base,1126.9926438355,4.0
base,base,1127.0865774912188,3.0
base,base,1135.4127865507398,2.0
base,base,1137.7915164153121,1.0
base,base,1146.135543219792,0.0
