scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,702.1977894552199,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.1977894552199,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.2515475144729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.2515475144729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.3245498753084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.3245498753084,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.4190013909853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.4190013909853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.4202198633542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.4202198633542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.8811113909829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.8811113909829,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.115554295176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.115554295176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.6889310673976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.6889310673976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8657505728586,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8657505728586,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.037226680313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.037226680313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.3758536349778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.3758536349778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.4018740727208,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.4018740727208,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.4841346255811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.4841346255811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5214654479959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5214654479959,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.016736201173,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.016736201173,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6599328735862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6599328735862,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.867279393677,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.867279393677,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0685284544087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0685284544087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.1921446862126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.1921446862126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.2904173963747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.2904173963747,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.6169022454064,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.6169022454064,12.0
2023.06.25.00.18.,2023.06.25.00.18.,707.1125431837413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,707.1125431837413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1325717698292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1325717698292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2875948660304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2875948660304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4691813769751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4691813769751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7911309940672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7911309940672,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8831581518806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8831581518806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.0740132420916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.0740132420916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1559727435106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1559727435106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9226946238492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9226946238492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2215894730281,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2215894730281,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.6004785188838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.6004785188838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9949820386402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9949820386402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1613858140721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1613858140721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6267489350707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6267489350707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6930103130701,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6930103130701,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.7222526605971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.7222526605971,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9671487857197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9671487857197,12.0
2023.06.25.00.18.,2023.06.25.00.18.,713.4549594503981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,713.4549594503981,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0064378017797,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0064378017797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0086601737628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0086601737628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0232758677045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0232758677045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.1972755704237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.1972755704237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.3670106600057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.3670106600057,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.762850649508,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.762850649508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.7931045016475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.7931045016475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.1556047108962,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.1556047108962,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.194705468972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.194705468972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2721814505414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2721814505414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5538413633756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5538413633756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6870216125345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6870216125345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.806132234626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.806132234626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6724093494954,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.6724093494954,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7333310504223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7333310504223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.3710489312124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.3710489312124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.4191477227005,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.4191477227005,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.0986870403294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.0986870403294,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.2533904399971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.2533904399971,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5132970436155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5132970436155,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.8503202589468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.893300780967,10.0
2023.06.25.00.18.,2023.06.25.00.18.,719.374382844323,9.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1040615992966,8.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4643397663327,7.0
2023.06.25.00.18.,2023.06.25.00.18.,720.6574543317644,8.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2279320466924,7.0
2023.06.25.00.18.,2023.06.25.00.18.,721.5823880927009,8.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6501749916538,9.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7006868460232,10.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7209432930529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.6015202975485,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.992872285945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.992872285945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.011495075281,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.075036165337,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.1755060712184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.1755060712184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3292804638836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3497617355966,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.5824485130258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.0669466257567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.2483766194691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5853083816341,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.6459851795335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.716519570479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.335660546413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.335660546413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4682446626201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4682446626201,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.6461536574608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.6461536574608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.6764915473764,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.6764915473764,12.0
2023.06.25.00.18.,2023.06.25.00.18.,725.8640703175075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.8955705912117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4903442116142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4903442116142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,726.5282332483587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,726.5282332483587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0363681683571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0363681683571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,727.7296605583895,11.0
2023.06.25.00.18.,2023.06.25.00.18.,727.7296605583895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,729.0151742892732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,729.0151742892732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,729.1350937993521,11.0
2023.06.25.00.18.,2023.06.25.00.18.,729.1350937993521,12.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6344212370415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6344212370415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2498431166209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2498431166209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.8540294404602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.8540294404602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.5906185311037,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.5906185311037,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.8234308427784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.8234308427784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9932128870645,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9932128870645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.2497071191472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.2497071191472,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.2972284206062,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.2972284206062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.999884759348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.999884759348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.2499398945338,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.2499398945338,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.325715477058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.325715477058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5042164662898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5042164662898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5069010215943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5069010215943,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.7133136825963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.7133136825963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.8582847956828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.8582847956828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.401216891223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.401216891223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4441042424706,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4441042424706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.505759842245,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.505759842245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2369938814119,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2369938814119,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2836522600348,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.2836522600348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.6747652482138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.6747652482138,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9405764313319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9405764313319,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.415192323215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.415192323215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.4429684801842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.4429684801842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.5556825609248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.5556825609248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.6382048926756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.6382048926756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9104445479694,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9104445479694,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9950129545084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9950129545084,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6886600397088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.6886600397088,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.1048234197235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.1048234197235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.4295106647006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.4295106647006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7447852095984,11.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7447852095984,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1542092956311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1542092956311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6191165883602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6191165883602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8964853795853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8964853795853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.3671306500892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.3671306500892,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3581367010031,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.3581367010031,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0433968942526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0433968942526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0815054548978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0815054548978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.6624824837617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.6624824837617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7358932942142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7358932942142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.755440110123,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.755440110123,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.1215262224657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.1215262224657,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.2530593391874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.2530593391874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.6862699184209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.6862699184209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,750.858358932884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,750.858358932884,12.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0609531858692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0609531858692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,751.366183015652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.366183015652,12.0
2023.06.25.00.18.,2023.06.25.00.18.,751.5517497904085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.5517497904085,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.2133158385099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,752.2133158385099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.2193938409562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.2193938409562,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.2635024117944,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.2635024117944,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.4552848285174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.4552848285174,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.6185933217181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.6185933217181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.4208451035489,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.4208451035489,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.5192330699726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.5192330699726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,755.1858789756212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,755.1858789756212,12.0
2023.06.25.00.18.,2023.06.25.00.18.,755.3370428639423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,755.3370428639423,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2151404699466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2151404699466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2566615043373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2566615043373,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2582592551998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2582592551998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,756.6373813028384,11.0
2023.06.25.00.18.,2023.06.25.00.18.,756.6373813028384,12.0
2023.06.25.00.18.,2023.06.25.00.18.,757.0710094996831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.0710094996831,12.0
2023.06.25.00.18.,2023.06.25.00.18.,757.1038218045398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.1038218045398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0488558492881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0488558492881,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.2887138407559,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.2887138407559,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.3504972709809,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.3504972709809,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.4592088911735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.4592088911735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.1045659937113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.1045659937113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.4794811160915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.4794811160915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5151522727679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5151522727679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6468209030569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6468209030569,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.8541582741569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.8541582741569,12.0
2023.06.25.00.18.,2023.06.25.00.18.,759.9680104438391,11.0
2023.06.25.00.18.,2023.06.25.00.18.,759.9680104438391,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.1014587640368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.1014587640368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.267692392093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.267692392093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.3975891892454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.3975891892454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.5436828790939,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.5436828790939,12.0
2023.06.25.00.18.,2023.06.25.00.18.,760.645559366854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,760.645559366854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,761.6630429421585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,761.6630429421585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,762.079931194486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.079931194486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,762.5091957128051,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.5091957128051,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.1223137028637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,763.1223137028637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.4623545312309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,763.4623545312309,12.0
2023.06.25.00.18.,2023.06.25.00.18.,763.7281526029763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,763.7281526029763,12.0
2023.06.25.00.18.,2023.06.25.00.18.,764.1473858872313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,764.1473858872313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,764.6210808943852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,764.6210808943852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,764.6641071080377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,764.6641071080377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,765.4522214783386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.4522214783386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,765.8137326127744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.8137326127744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,765.8206274963813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.8206274963813,12.0
2023.06.25.00.18.,2023.06.25.00.18.,766.0373958402997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.0373958402997,12.0
2023.06.25.00.18.,2023.06.25.00.18.,766.5171760540359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.5171760540359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.0357486784751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.0357486784751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.3006471012284,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.3006471012284,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5806045562492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5806045562492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.9245508452744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.9245508452744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.992051622949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.992051622949,12.0
2023.06.25.00.18.,2023.06.25.00.18.,768.2548350545908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,768.2548350545908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,768.2753370974783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,768.2753370974783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,769.491920421212,11.0
2023.06.25.00.18.,2023.06.25.00.18.,769.491920421212,12.0
2023.06.25.00.18.,2023.06.25.00.18.,769.7325334315564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,769.7325334315564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.0526736175177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.0526736175177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.514107429009,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.514107429009,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.7479162642953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.7479162642953,12.0
2023.06.25.00.18.,2023.06.25.00.18.,770.7493000846617,11.0
